time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
270.004,0,0,0,2,8
270.004,0,0,0,0,10
272.004,0,0,0,8,2
272.004,0,0,0,2,8
278.004,0,0,0,0,10
281.004,0,0,0,2,8
287.004,0,0,0,8,2
287.004,0,0,0,1,9
290.004,0,0,0,8,2
291.004,0,0,0,4,6
292.004,0,0,0,2,8
292.004,0,0,0,1,9
293.004,0,0,0,3,7
293.004,0,0,0,4,6
294.004,0,0,0,8,2
295.004,0,0,0,2,8
296.004,0,0,0,8,2
297.004,0,0,0,5,5
297.004,0,0,0,2,8
298.004,0,0,0,5,5
298.004,0,0,0,8,2
299.004,0,0,0,1,9
303.004,0,0,0,3,7
312.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,6,4
322.004,0,0,0,4,6
322.004,0,0,0,3,7
323.004,0,0,0,7,3
324.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,2,8
328.004,0,0,0,7,3
331.004,0,0,0,0,10
333.004,0,0,0,2,8
334.004,0,0,0,9,1
335.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,1,9
349.005,0,0,0,0,10
350.005,0,0,0,1,9
352.004,0,0,0,10,0
352.005,0,0,0,5,5
353.005,0,0,0,1,9
355.005,0,0,0,6,4
355.005,0,0,0,10,0
356.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,8,2
359.005,0,0,0,0,10
360.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,2,8
372.005,0,0,0,0,10
381.005,0,0,0,8,2
381.005,0,0,0,4,6
381.005,0,0,0,2,8
383.005,0,0,0,6,4
384.005,0,0,0,8,2
384.005,0,0,0,3,7
385.005,0,0,0,0,10
386.005,0,0,0,2,8
386.005,0,0,0,7,3
387.005,0,0,0,10,0
388.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,7,3
413.005,0,0,0,4,6
413.005,0,0,0,0,10
414.005,0,0,0,3,7
414.005,0,0,0,7,3
415.005,0,0,0,1,9
416.005,0,0,0,7,3
417.005,0,0,0,2,8
417.005,0,0,0,1,9
418.005,0,0,0,2,8
423.005,0,0,0,5,5
431.005,0,0,0,10,0
431.006,0,0,0,1,9
446.006,0,0,0,10,0
446.006,0,0,0,4,6
447.006,0,0,0,10,0
448.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,1,9
456.006,0,0,0,0,10
457.006,0,0,0,9,1
457.006,0,0,0,2,8
458.006,0,0,0,3,7
459.006,0,0,0,1,9
460.006,0,0,0,8,2
461.006,0,0,0,1,9
463.006,0,0,0,8,2
464.006,0,0,0,0,10
466.006,0,0,0,8,2
466.006,0,0,0,4,6
466.006,0,0,0,1,9
467.006,0,0,0,5,5
467.006,0,0,0,8,2
468.006,0,0,0,1,9
469.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,2,8
475.006,0,0,0,0,10
477.006,0,0,0,8,2
477.006,0,0,0,7,3
477.006,0,0,0,1,9
478.006,0,0,0,2,8
478.006,0,0,0,8,2
479.006,0,0,0,0,10
480.006,0,0,0,8,2
482.006,0,0,0,1,9
484.006,0,0,0,8,2
485.006,0,0,0,2,8
486.006,0,0,0,8,2
487.006,0,0,0,2,8
487.006,0,0,0,1,9
487.006,0,0,0,0,10
489.006,0,0,0,2,8
489.006,0,0,0,8,2
489.006,0,0,0,9,1
490.006,0,0,0,0,10
492.006,0,0,0,9,1
492.006,0,0,0,3,7
495.006,0,0,0,9,1
496.006,0,0,0,0,10
497.006,0,0,0,9,1
497.006,0,0,0,0,10
498.006,0,0,0,9,1
498.006,0,0,0,10,0
499.006,0,0,0,1,9
499.006,0,0,0,0,10
501.006,0,0,0,9,1
501.006,0,0,0,0,10
502.006,0,0,0,9,1
502.006,0,0,0,4,6
503.006,0,0,0,9,1
504.006,0,0,0,4,6
506.006,0,0,0,0,10
507.006,0,0,0,5,5
509.006,0,0,0,9,1
509.007,0,0,0,4,6
510.007,0,0,0,9,1
510.007,0,0,0,3,7
513.006,0,0,0,4,6
523.007,0,0,0,10,0
524.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,2,8
559.007,0,0,0,10,0
559.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
577.007,0,0,0,10,0
577.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,3,7
605.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,0,10
621.007,0,0,0,10,0
621.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,0,10
626.008,0,0,0,10,0
