time,energy,event_type,wattmin,epower
287.003,556985,e,2100,2100
287.003,556985,s,2100,1500
287.003,556985,s,2100,1800
290.003,563105,e,2100,2040
294.004,570305,s,2100,1800
301.003,584165,e,2100,1980
303.004,587525,s,2100,1680
305.004,591725,e,2100,2100
305.004,591725,e,2100,1920
306.004,593225,s,2100,1500
308.004,597425,e,2100,2100
308.004,597425,s,2100,1500
311.004,603185,e,2100,1920
312.004,604685,s,2100,1500
314.004,608525,e,2100,1920
315.004,610026,s,2100,1500
318.004,616146,e,2100,2040
319.004,617646,s,2100,1500
320.004,619746,e,2100,2100
320.004,619746,s,2100,1500
321.004,621786,e,2100,2040
322.004,623286,s,2100,1500
324.004,627366,e,2100,2040
325.004,628866,s,2100,1500
325.004,628866,s,2100,1740
325.004,628866,s,2100,1860
326.004,630966,e,2100,2100
326.004,630966,s,2100,1860
328.004,634926,e,2100,1980
336.004,649806,e,2100,1860
336.004,649806,e,2100,1620
336.004,649806,s,2100,1500
338.004,653886,e,2100,2040
339.004,655386,s,2100,1500
341.004,659466,e,2100,2040
342.004,660966,s,2100,1500
345.004,666906,e,2100,1980
346.004,668406,s,2100,1500
349.004,674346,s,2100,1980
350.004,676386,e,2100,2040
357.004,690246,e,2100,1980
357.004,690247,s,2100,1500
359.004,693847,e,2100,1800
360.004,695347,s,2100,1500
371.004,717127,e,2100,1980
371.005,717127,s,2100,1500
371.005,717127,s,2100,1980
372.005,719227,e,2100,2100
372.005,719227,e,2100,1620
372.005,719227,s,2100,NA
375.005,725167,e,2100,1980
375.005,725167,s,2100,1500
375.005,725167,s,2100,1920
389.005,753727,e,2100,2040
389.005,753727,s,2100,1620
390.005,755587,e,2100,1860
390.005,755587,s,2100,1740
392.005,759787,e,2100,2100
392.005,759787,s,2100,1860
393.005,761827,e,2100,2040
395.005,765547,s,2100,1860
396.005,767587,e,2100,2040
397.005,769447,s,2100,1860
398.005,771427,e,2100,1980
401.005,777007,e,2100,1860
401.005,777007,s,2100,1500
413.005,802207,e,2100,2100
413.005,802208,s,2100,1500
424.005,825308,e,2100,2100
424.005,825308,s,2100,1500
425.005,827348,e,2100,2040
426.005,828848,s,2100,1500
428.005,833048,e,2100,2100
428.005,833048,s,2100,1500
430.005,837008,e,2100,1980
430.005,837008,s,2100,1500
431.005,838568,e,2100,1560
431.005,838568,s,2100,NA
443.005,863048,e,2100,2040
443.005,863048,s,2100,1500
444.005,864848,s,2100,1800
446.005,868808,e,2100,1980
447.005,870488,s,2100,1680
457.005,891488,e,2100,2100
461.005,899168,e,2100,1920
461.005,899168,s,2100,1500
475.005,928568,e,2100,2100
475.005,928568,s,2100,1500
485.005,948368,e,2100,1980
485.006,948368,s,2100,1500
488.006,954668,e,2100,2100
488.006,954668,s,2100,1500
489.006,956648,e,2100,1980
490.006,958148,s,2100,1500
490.006,958148,s,2100,1920
492.006,962348,e,2100,2100
492.006,962348,e,2100,1680
492.006,962348,s,2100,NA
493.006,964268,e,2100,1920
493.006,964269,s,2100,1500
494.006,966369,e,2100,2100
494.006,966369,s,2100,1500
496.006,970209,e,2100,1920
497.006,971709,s,2100,1500
498.006,973689,e,2100,1980
499.006,975189,s,2100,1500
500.006,977049,s,2100,1860
501.006,979149,e,2100,2100
502.006,981009,e,2100,1860
503.006,982509,s,2100,1500
505.006,986709,e,2100,2100
505.006,986709,s,2100,1500
508.006,993009,e,2100,2100
508.006,993009,s,2100,1500
509.006,994869,e,2100,1860
510.006,996369,s,2100,1500
513.006,1.00267e+06,e,2100,2100
513.006,1.00267e+06,s,2100,1500
523.006,1.02307e+06,e,2100,2040
523.006,1.02307e+06,s,2100,1500
523.006,1.02307e+06,s,2100,1860
525.006,1.02703e+06,e,2100,1980
526.006,1.02865e+06,s,2100,1620
526.006,1.02865e+06,s,2100,1920
527.006,1.03075e+06,e,2100,2100
527.006,1.03075e+06,s,2100,1800
528.006,1.03273e+06,e,2100,1980
530.006,1.03633e+06,e,2100,1800
530.006,1.03633e+06,s,2100,1620
530.006,1.03633e+06,s,2100,1920
531.006,1.03837e+06,e,2100,2040
533.006,1.04221e+06,e,2100,1920
534.006,1.04383e+06,s,2100,1620
536.006,1.04791e+06,e,2100,2040
537.006,1.04953e+06,e,2100,1620
537.006,1.04953e+06,s,2100,1500
538.006,1.05145e+06,e,2100,1920
539.006,1.05295e+06,s,2100,1500
541.006,1.05691e+06,e,2100,1980
542.006,1.05841e+06,s,2100,1500
542.006,1.05841e+06,s,2100,1980
544.006,1.06261e+06,e,2100,2100
544.006,1.06261e+06,s,2100,1980
545.006,1.06471e+06,e,2100,2100
545.006,1.06471e+06,s,2100,1980
546.006,1.06681e+06,e,2100,2100
546.006,1.06681e+06,s,2100,1980
553.006,1.08151e+06,e,2100,2100
553.006,1.08151e+06,s,2100,1620
555.006,1.08559e+06,e,2100,2040
556.006,1.08721e+06,s,2100,1620
558.006,1.09117e+06,e,2100,1980
559.007,1.09279e+06,s,2100,1620
561.006,1.09687e+06,e,2100,2040
561.007,1.09687e+06,e,2100,1920
561.007,1.09687e+06,s,2100,1500
562.007,1.09843e+06,s,2100,1560
564.007,1.10263e+06,e,2100,2100
564.007,1.10263e+06,e,2100,NA
565.007,1.10413e+06,s,2100,1500
576.007,1.12393e+06,s,2100,1800
578.007,1.12801e+06,e,2100,2040
578.007,1.12801e+06,e,2100,1740
579.007,1.12951e+06,s,2100,1500
579.007,1.12951e+06,s,2100,1980
580.007,1.13161e+06,e,2100,2100
581.007,1.13359e+06,e,2100,1980
581.007,1.13359e+06,s,2100,1500
584.007,1.13953e+06,e,2100,1980
585.007,1.14103e+06,s,2100,1500
587.007,1.14511e+06,e,2100,2040
588.007,1.14661e+06,s,2100,1500
589.007,1.14871e+06,e,2100,2100
592.007,1.15321e+06,s,2100,1500
593.007,1.15525e+06,e,2100,2040
600.007,1.16575e+06,s,2100,1500
601.007,1.16761e+06,e,2100,1860
607.007,1.17661e+06,s,2100,1500
617.007,1.19761e+06,e,2100,2100
617.007,1.19761e+06,s,2100,1500
617.007,1.19761e+06,s,2100,1800
619.007,1.20145e+06,e,2100,1920
620.007,1.20307e+06,e,2100,1620
621.007,1.20457e+06,s,2100,1500
623.007,1.20865e+06,e,2100,2040
624.007,1.21015e+06,s,2100,1500
625.007,1.21207e+06,s,2100,1920
628.007,1.21837e+06,e,2100,2100
636.007,1.23373e+06,e,2100,1920
636.007,1.23373e+06,s,2100,1500
637.007,1.23565e+06,e,2100,1920
638.008,1.23715e+06,s,2100,1500
639.008,1.23913e+06,e,2100,1980
640.008,1.24063e+06,s,2100,1500
643.008,1.24675e+06,e,2100,2040
644.008,1.24825e+06,s,2100,1500
647.008,1.25437e+06,e,2100,2040
648.008,1.25587e+06,s,2100,1500
651.008,1.26181e+06,e,2100,1980
652.008,1.26331e+06,s,2100,1500
652.008,1.26331e+06,s,2100,1740
654.008,1.26739e+06,e,2100,2040
655.008,1.26913e+06,e,2100,1740
655.008,1.26913e+06,s,2100,1500
665.008,1.28773e+06,e,2100,1860
665.008,1.28773e+06,s,2100,1500
667.008,1.29169e+06,e,2100,1980
668.008,1.29319e+06,s,2100,1500
670.008,1.29691e+06,e,2100,1860
671.008,1.29841e+06,s,2100,1500
674.008,1.30417e+06,e,2100,1920
675.008,1.30567e+06,s,2100,1500
677.008,1.30987e+06,e,2100,2100
677.008,1.30987e+06,s,2100,1500
680.008,1.31599e+06,e,2100,2040
681.008,1.31749e+06,s,2100,1500
682.008,1.31959e+06,e,2100,2100
682.008,1.31959e+06,s,2100,1500
687.008,1.32829e+06,s,2100,1740
690.008,1.33459e+06,e,2100,2100
696.008,1.34503e+06,e,2100,1740
696.008,1.34503e+06,s,2100,1500
709.008,1.37233e+06,e,2100,2100
709.008,1.37233e+06,s,2100,1500
711.008,1.37617e+06,e,2100,1920
