time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
292.003,0,0,0,10,0
292.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,1,9
318.003,0,0,0,10,0
318.003,0,0,0,2,8
319.003,0,0,0,10,0
320.003,0,0,0,6,4
320.003,0,0,0,0,10
322.003,0,0,0,4,6
322.003,0,0,0,10,0
323.003,0,0,0,2,8
326.003,0,0,0,10,0
327.003,0,0,0,1,9
330.003,0,0,0,10,0
331.003,0,0,0,3,7
332.003,0,0,0,10,0
333.003,0,0,0,0,10
345.003,0,0,0,10,0
345.003,0,0,0,0,10
348.003,0,0,0,10,0
348.003,0,0,0,2,8
349.003,0,0,0,10,0
350.003,0,0,0,3,7
352.003,0,0,0,10,0
353.003,0,0,0,5,5
353.003,0,0,0,0,10
356.003,0,0,0,5,5
356.003,0,0,0,10,0
356.003,0,0,0,6,4
357.004,0,0,0,1,9
358.003,0,0,0,5,5
360.004,0,0,0,1,9
362.004,0,0,0,5,5
369.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,2,8
372.004,0,0,0,0,10
374.004,0,0,0,8,2
374.004,0,0,0,0,10
375.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,3,7
376.004,0,0,0,0,10
377.004,0,0,0,3,7
381.004,0,0,0,2,8
381.004,0,0,0,1,9
383.004,0,0,0,2,8
383.004,0,0,0,3,7
387.004,0,0,0,10,0
387.004,0,0,0,3,7
388.004,0,0,0,10,0
399.004,0,0,0,1,9
401.004,0,0,0,10,0
402.004,0,0,0,0,10
413.004,0,0,0,10,0
413.004,0,0,0,2,8
416.004,0,0,0,10,0
417.004,0,0,0,1,9
420.004,0,0,0,10,0
421.004,0,0,0,0,10
423.004,0,0,0,10,0
423.004,0,0,0,4,6
426.004,0,0,0,10,0
427.004,0,0,0,5,5
428.004,0,0,0,1,9
430.004,0,0,0,6,4
431.004,0,0,0,10,0
431.004,0,0,0,6,4
432.004,0,0,0,10,0
433.004,0,0,0,1,9
435.004,0,0,0,10,0
436.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,5,5
443.005,0,0,0,10,0
444.005,0,0,0,3,7
444.005,0,0,0,1,9
446.005,0,0,0,8,2
447.005,0,0,0,0,10
450.005,0,0,0,8,2
450.005,0,0,0,6,4
450.005,0,0,0,1,9
451.005,0,0,0,3,7
451.005,0,0,0,8,2
452.005,0,0,0,1,9
454.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,1,9
467.005,0,0,0,10,0
467.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,4,6
470.005,0,0,0,1,9
471.005,0,0,0,4,6
472.005,0,0,0,10,0
473.005,0,0,0,5,5
474.005,0,0,0,0,10
475.005,0,0,0,5,5
475.005,0,0,0,2,8
477.005,0,0,0,0,10
478.005,0,0,0,3,7
479.005,0,0,0,5,5
479.005,0,0,0,2,8
479.005,0,0,0,1,9
480.005,0,0,0,4,6
480.005,0,0,0,0,10
485.005,0,0,0,5,5
485.005,0,0,0,0,10
486.005,0,0,0,5,5
486.005,0,0,0,2,8
487.005,0,0,0,5,5
488.005,0,0,0,1,9
488.005,0,0,0,0,10
489.005,0,0,0,1,9
490.005,0,0,0,5,5
490.005,0,0,0,6,4
490.005,0,0,0,2,8
490.005,0,0,0,0,10
493.005,0,0,0,4,6
493.005,0,0,0,0,10
493.005,0,0,0,4,6
493.005,0,0,0,6,4
494.005,0,0,0,10,0
494.005,0,0,0,2,8
494.005,0,0,0,0,10
497.005,0,0,0,8,2
497.005,0,0,0,10,0
497.005,0,0,0,7,3
498.005,0,0,0,4,6
500.005,0,0,0,7,3
504.005,0,0,0,4,6
506.005,0,0,0,7,3
510.005,0,0,0,10,0
510.005,0,0,0,3,7
513.005,0,0,0,10,0
514.005,0,0,0,6,4
515.005,0,0,0,10,0
516.006,0,0,0,9,1
518.006,0,0,0,10,0
535.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,7,3
540.006,0,0,0,10,0
552.006,0,0,0,3,7
567.006,0,0,0,10,0
567.006,0,0,0,2,8
570.006,0,0,0,1,9
578.006,0,0,0,9,1
578.006,0,0,0,1,9
579.006,0,0,0,9,1
580.006,0,0,0,4,6
581.006,0,0,0,9,1
582.006,0,0,0,10,0
582.006,0,0,0,4,6
582.007,0,0,0,1,9
583.007,0,0,0,4,6
584.006,0,0,0,10,0
585.007,0,0,0,8,2
585.007,0,0,0,3,7
588.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,7,3
589.007,0,0,0,0,10
591.007,0,0,0,3,7
593.007,0,0,0,0,10
595.007,0,0,0,3,7
596.007,0,0,0,1,9
597.007,0,0,0,3,7
601.007,0,0,0,1,9
603.007,0,0,0,8,2
603.007,0,0,0,10,0
603.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,7,3
607.007,0,0,0,0,10
609.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,6,4
610.007,0,0,0,0,10
612.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,6,4
615.007,0,0,0,1,9
617.007,0,0,0,6,4
618.007,0,0,0,0,10
619.007,0,0,0,6,4
620.007,0,0,0,1,9
621.007,0,0,0,6,4
622.007,0,0,0,0,10
623.007,0,0,0,6,4
623.007,0,0,0,3,7
623.007,0,0,0,1,9
625.007,0,0,0,4,6
626.007,0,0,0,6,4
627.007,0,0,0,10,0
627.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,2,8
642.007,0,0,0,10,0
642.007,0,0,0,2,8
643.007,0,0,0,10,0
644.007,0,0,0,3,7
647.007,0,0,0,10,0
648.007,0,0,0,1,9
662.007,0,0,0,10,0
662.008,0,0,0,0,10
665.008,0,0,0,10,0
666.008,0,0,0,3,7
669.008,0,0,0,10,0
670.008,0,0,0,2,8
671.008,0,0,0,10,0
672.008,0,0,0,3,7
675.008,0,0,0,10,0
676.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,4,6
695.008,0,0,0,10,0
695.008,0,0,0,3,7
697.008,0,0,0,10,0
698.008,0,0,0,1,9
711.008,0,0,0,10,0
711.008,0,0,0,1,9
714.008,0,0,0,10,0
