time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
135.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,5,5
137.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,10,0
138.002,0,0,0,5,5
139.002,0,0,0,1,9
140.002,0,0,0,6,4
140.002,0,0,0,0,10
141.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,9,1
142.002,0,0,0,0,10
143.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,4,6
157.002,0,0,0,0,10
158.002,0,0,0,4,6
158.002,0,0,0,2,8
158.002,0,0,0,1,9
160.002,0,0,0,2,8
160.002,0,0,0,1,9
163.002,0,0,0,2,8
164.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,0,10
167.002,0,0,0,2,8
171.002,0,0,0,4,6
171.002,0,0,0,1,9
172.002,0,0,0,4,6
181.002,0,0,0,10,0
181.003,0,0,0,0,10
184.003,0,0,0,10,0
184.003,0,0,0,2,8
185.003,0,0,0,10,0
186.003,0,0,0,2,8
187.003,0,0,0,10,0
188.003,0,0,0,2,8
189.003,0,0,0,10,0
190.003,0,0,0,2,8
193.003,0,0,0,10,0
194.003,0,0,0,3,7
195.003,0,0,0,10,0
196.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,6,4
200.003,0,0,0,0,10
201.003,0,0,0,4,6
203.003,0,0,0,10,0
204.003,0,0,0,5,5
205.003,0,0,0,10,0
206.003,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,4,6
211.003,0,0,0,1,9
213.003,0,0,0,7,3
213.003,0,0,0,10,0
214.003,0,0,0,3,7
216.003,0,0,0,10,0
216.003,0,0,0,8,2
217.003,0,0,0,3,7
217.003,0,0,0,2,8
217.003,0,0,0,1,9
218.003,0,0,0,3,7
220.003,0,0,0,8,2
220.003,0,0,0,9,1
221.003,0,0,0,5,5
221.003,0,0,0,0,10
224.003,0,0,0,5,5
224.003,0,0,0,1,9
227.003,0,0,0,5,5
228.003,0,0,0,0,10
229.003,0,0,0,5,5
230.003,0,0,0,6,4
230.003,0,0,0,0,10
232.003,0,0,0,4,6
232.003,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,4,6
235.003,0,0,0,1,9
237.003,0,0,0,7,3
238.003,0,0,0,0,10
241.003,0,0,0,7,3
242.003,0,0,0,0,10
245.003,0,0,0,7,3
245.003,0,0,0,5,5
245.003,0,0,0,0,10
246.003,0,0,0,2,8
246.003,0,0,0,7,3
247.003,0,0,0,1,9
248.003,0,0,0,4,6
248.003,0,0,0,10,0
248.003,0,0,0,6,4
249.003,0,0,0,10,0
249.003,0,0,0,1,9
261.003,0,0,0,10,0
261.004,0,0,0,4,6
261.004,0,0,0,2,8
262.004,0,0,0,4,6
263.004,0,0,0,10,0
264.004,0,0,0,6,4
264.004,0,0,0,1,9
266.004,0,0,0,5,5
266.004,0,0,0,10,0
267.004,0,0,0,1,9
270.004,0,0,0,10,0
271.004,0,0,0,1,9
274.004,0,0,0,10,0
275.004,0,0,0,1,9
277.004,0,0,0,10,0
278.004,0,0,0,4,6
282.004,0,0,0,2,8
282.004,0,0,0,0,10
284.004,0,0,0,2,8
284.004,0,0,0,4,6
285.004,0,0,0,0,10
287.004,0,0,0,4,6
287.004,0,0,0,1,9
290.004,0,0,0,4,6
292.004,0,0,0,10,0
292.004,0,0,0,5,5
292.004,0,0,0,0,10
294.004,0,0,0,5,5
294.004,0,0,0,3,7
295.004,0,0,0,8,2
295.004,0,0,0,10,0
295.004,0,0,0,4,6
298.004,0,0,0,10,0
298.004,0,0,0,6,4
298.004,0,0,0,5,5
299.004,0,0,0,2,8
301.004,0,0,0,3,7
303.004,0,0,0,0,10
306.004,0,0,0,3,7
308.004,0,0,0,1,9
310.004,0,0,0,3,7
311.004,0,0,0,0,10
312.004,0,0,0,3,7
313.004,0,0,0,7,3
313.004,0,0,0,0,10
313.004,0,0,0,3,7
314.004,0,0,0,10,0
314.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,2,8
318.004,0,0,0,0,10
329.004,0,0,0,8,2
329.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,3,7
330.004,0,0,0,0,10
331.004,0,0,0,2,8
331.004,0,0,0,7,3
331.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,1,9
341.004,0,0,0,10,0
342.005,0,0,0,1,9
356.005,0,0,0,10,0
356.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,4,6
367.005,0,0,0,3,7
370.005,0,0,0,4,6
371.005,0,0,0,2,8
372.005,0,0,0,4,6
373.005,0,0,0,0,10
374.005,0,0,0,4,6
379.005,0,0,0,10,0
379.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,4,6
433.005,0,0,0,10,0
433.006,0,0,0,4,6
434.006,0,0,0,10,0
436.006,0,0,0,5,5
436.006,0,0,0,0,10
439.006,0,0,0,5,5
439.006,0,0,0,0,10
441.006,0,0,0,5,5
441.006,0,0,0,0,10
444.006,0,0,0,5,5
444.006,0,0,0,2,8
445.006,0,0,0,5,5
446.006,0,0,0,0,10
447.006,0,0,0,5,5
447.006,0,0,0,4,6
447.006,0,0,0,9,1
448.006,0,0,0,1,9
448.006,0,0,0,0,10
449.006,0,0,0,1,9
451.006,0,0,0,2,8
454.006,0,0,0,0,10
459.006,0,0,0,8,2
459.006,0,0,0,1,9
460.006,0,0,0,8,2
461.006,0,0,0,1,9
463.006,0,0,0,8,2
464.006,0,0,0,10,0
464.006,0,0,0,4,6
467.006,0,0,0,1,9
475.006,0,0,0,7,3
475.006,0,0,0,0,10
482.006,0,0,0,3,7
482.006,0,0,0,0,10
488.006,0,0,0,7,3
488.006,0,0,0,0,10
489.006,0,0,0,7,3
489.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,4,6
490.006,0,0,0,3,7
490.006,0,0,0,2,8
491.006,0,0,0,3,7
492.006,0,0,0,0,10
493.006,0,0,0,3,7
493.006,0,0,0,4,6
495.006,0,0,0,7,3
496.006,0,0,0,10,0
496.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,3,7
500.006,0,0,0,1,9
501.006,0,0,0,8,2
502.006,0,0,0,2,8
502.006,0,0,0,0,10
505.006,0,0,0,6,4
505.006,0,0,0,1,9
511.006,0,0,0,3,7
511.006,0,0,0,0,10
512.006,0,0,0,2,8
512.006,0,0,0,1,9
514.006,0,0,0,4,6
515.006,0,0,0,5,5
515.006,0,0,0,1,9
516.006,0,0,0,5,5
516.006,0,0,0,0,10
517.006,0,0,0,5,5
519.006,0,0,0,10,0
519.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,5,5
535.006,0,0,0,10,0
535.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,0,10
563.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
585.007,0,0,0,3,7
586.007,0,0,0,10,0
