time,energy,event_type,wattmin,epower
84.0012,160082,s,2100,1680
86.0012,164282,e,2100,2100
86.0013,164282,s,2100,1680
88.0013,168362,e,2100,2040
90.0013,171722,s,2100,1680
91.0013,173642,e,2100,1920
91.0014,173642,s,2100,1680
92.0014,175382,s,2100,1740
94.0014,179582,e,2100,2100
94.0014,179582,e,2100,NA
95.0014,181262,s,2100,1680
97.0012,185462,e,2100,2100
98.0014,187382,e,2100,1920
99.0013,188882,s,2100,1500
100.001,190682,e,2100,1800
101.001,192182,s,2100,1500
102.001,194282,e,2100,2100
102.001,194282,s,2100,1500
103.001,196322,e,2100,2040
103.001,196322,s,2100,NA
103.001,196322,s,2100,1560
104.001,198002,s,2100,1680
106.001,202202,e,2100,2100
106.001,202202,e,2100,NA
107.001,203762,s,2100,1560
107.001,203762,s,2100,1620
109.001,207602,e,2100,1920
110.001,209462,e,2100,1860
111.001,211022,s,2100,1560
112.001,213122,e,2100,2100
112.001,213122,s,2100,1560
113.001,214982,e,2100,1860
113.002,214982,s,2100,1560
118.001,223082,e,2100,1620
119.002,224642,s,2100,1560
119.002,224642,s,2100,1980
120.002,226742,e,2100,2100
121.002,228722,e,2100,1980
121.002,228722,s,2100,1560
124.002,234842,e,2100,2040
126.002,237963,s,2100,1560
128.002,242162,e,2100,2100
129.002,244202,s,2100,2040
130.002,246302,e,2100,2100
137.002,260582,s,2100,2040
139.002,264782,e,2100,2100
141.002,268863,e,2100,2040
142.002,270363,s,2100,1500
142.002,270363,s,2100,1800
143.002,272403,e,2100,2040
144.002,274203,e,2100,1800
144.002,274203,s,2100,1500
145.002,275883,e,2100,1680
145.002,275883,s,2100,1500
148.002,281283,e,2100,1800
149.002,282783,s,2100,1500
151.002,286623,e,2100,1920
152.002,288123,s,2100,1500
154.002,292323,e,2100,2100
154.002,292323,s,2100,1500
157.002,298623,e,2100,2100
157.002,298623,s,2100,1500
157.002,298623,s,2100,1920
160.002,304923,e,2100,2100
160.002,304923,e,2100,1680
160.002,304923,s,2100,1500
161.002,306663,s,2100,1740
163.002,310743,e,2100,2040
163.002,310743,e,2100,1800
164.002,312243,s,2100,1500
165.002,314343,e,2100,2100
165.002,314343,s,2100,1500
165.002,314343,s,2100,1560
165.002,314343,s,2100,1860
166.002,316323,s,2100,1980
166.002,316323,e,2100,2100
168.002,320283,e,2100,1980
169.002,322203,e,2100,1920
169.002,322203,s,2100,1800
175.002,334443,e,2100,2040
175.002,334443,s,2100,1740
176.002,336423,s,2100,1980
178.002,340623,e,2100,2100
178.002,340623,e,2100,NA
178.002,340623,s,2100,1740
179.002,342543,s,2100,1920
181.002,346743,e,2100,2100
182.002,348663,e,2100,1920
182.002,348663,e,2100,1680
182.002,348663,s,2100,1500
183.002,350403,s,2100,1740
185.002,354483,e,2100,2040
186.002,356283,e,2100,1800
186.002,356283,s,2100,1500
186.002,356284,s,2100,1620
187.002,358023,s,2100,1740
188.002,360123,e,2100,2100
188.002,360124,e,2100,1980
188.002,360124,s,2100,NA
188.002,360124,s,2100,1980
189.002,362164,e,2100,2040
191.002,366004,e,2100,1920
192.002,367864,s,2100,1860
192.002,367864,s,2100,1920
193.002,369844,e,2100,1980
194.002,371764,e,2100,1920
196.002,375484,s,2100,1860
198.002,379684,e,2100,2100
201.002,385263,e,2100,1860
201.003,385264,s,2100,1500
214.003,409444,e,2100,1860
214.003,409444,s,2100,1500
217.003,415744,e,2100,2100
217.003,415744,s,2100,1500
231.003,445144,e,2100,2100
231.003,445144,s,2100,1500
231.003,445144,s,2100,2040
232.003,447244,e,2100,2100
234.003,451324,e,2100,2040
234.003,451324,s,2100,1500
237.003,456904,e,2100,1860
238.003,458404,s,2100,1500
238.003,458404,s,2100,1920
239.003,460384,e,2100,1980
240.003,461944,s,2100,1560
240.003,461944,s,2100,1980
241.003,464044,e,2100,2100
243.003,468124,e,2100,2040
243.003,468124,s,2100,1620
251.003,484924,e,2100,2100
256.003,494824,e,2100,1980
256.003,494825,s,2100,1500
258.003,499025,e,2100,2100
258.003,499025,s,2100,1500
271.003,526325,e,2100,2100
271.003,526325,s,2100,1500
273.003,530045,e,2100,1860
274.003,531545,s,2100,1500
276.003,535385,e,2100,1920
277.003,536885,s,2100,1500
278.003,538805,e,2100,1920
279.003,540305,s,2100,1500
282.003,546605,e,2100,2100
282.003,546605,s,2100,1500
283.003,548405,s,2100,1800
284.003,550445,e,2100,2040
285.003,552245,e,2100,1800
285.003,552245,s,2100,1500
286.003,553865,s,2100,1620
286.003,553865,s,2100,1860
286.003,553865,s,2100,2040
287.003,555965,e,2100,2100
288.003,557945,e,2100,1980
288.003,557945,e,2100,1740
289.003,559625,e,2100,1680
289.003,559625,s,2100,1500
291.003,562985,e,2100,1680
292.003,564485,s,2100,1500
295.003,569705,e,2100,1740
295.003,569705,s,2100,1500
296.003,571385,s,2100,1680
297.003,573425,e,2100,2040
298.003,575285,s,2100,1860
299.003,577325,e,2100,2040
300.003,579005,s,2100,1680
301.003,581105,e,2100,2100
301.003,581105,s,2100,1920
302.003,583145,e,2100,2040
303.004,585065,s,2100,1920
304.004,587105,e,2100,2040
305.004,589025,s,2100,1920
307.004,593225,e,2100,2100
310.004,598985,s,2100,1920
311.004,601085,e,2100,2100
314.003,606845,e,2100,1920
314.004,606845,s,2100,1500
317.004,612966,s,2100,2040
318.004,615066,e,2100,2100
325.004,629345,e,2100,2040
325.004,629346,s,2100,1500
336.004,650466,e,2100,1920
336.004,650466,s,2100,1500
336.004,650466,s,2100,1860
337.004,652566,e,2100,2100
337.004,652566,e,2100,1740
337.004,652566,s,2100,1500
338.004,654366,s,2100,1800
339.004,656466,e,2100,2100
339.004,656466,e,2100,NA
339.004,656466,s,2100,1500
340.004,658266,e,2100,1800
340.004,658266,s,2100,1500
351.004,680706,e,2100,2040
351.004,680706,s,2100,1500
354.004,686646,e,2100,1980
355.004,688146,s,2100,1500
355.004,688146,s,2100,2040
356.004,690246,e,2100,2100
358.004,694326,e,2100,2040
358.004,694327,s,2100,1500
361.004,700087,s,2100,1920
362.004,702187,e,2100,2100
366.004,709867,s,2100,1920
372.004,722467,e,2100,2100
372.004,722467,s,2100,1680
374.004,726547,e,2100,2040
375.004,728227,s,2100,1680
375.004,728227,s,2100,1920
377.004,732427,e,2100,2100
377.004,732427,e,2100,1860
377.004,732427,e,2100,1680
378.004,733927,s,2100,1500
381.004,739867,e,2100,1980
382.005,741367,s,2100,1500
382.005,741367,s,2100,1800
383.005,743347,s,2100,1980
385.005,747427,e,2100,2040
385.005,747427,e,2100,1740
386.005,748987,s,2100,1560
386.005,748987,s,2100,2040
388.005,753187,e,2100,2100
388.005,753187,s,2100,1620
389.005,755047,s,2100,1860
390.005,757087,e,2100,2040
390.005,757087,e,2100,1800
390.005,757087,s,2100,NA
390.005,757087,s,2100,1680
392.005,761047,e,2100,1980
393.005,762727,e,2100,1680
394.005,764347,e,2100,1620
396.005,767467,s,2100,1560
397.005,769567,e,2100,2100
397.005,769567,s,2100,1560
398.005,771547,e,2100,1980
398.005,771547,s,2100,1920
400.005,775507,e,2100,1980
404.005,781747,s,2100,1560
407.005,787687,e,2100,1980
408.005,789247,s,2100,1560
409.005,791107,e,2100,1860
410.005,792667,e,2100,1560
410.005,792667,s,2100,1500
413.005,798607,e,2100,1980
414.005,800108,s,2100,1500
414.005,800108,s,2100,1740
415.005,802208,e,2100,2100
415.005,802208,s,2100,1860
416.005,804248,e,2100,2040
416.005,804248,e,2100,1680
419.005,808748,s,2100,1500
421.005,812468,e,2100,1860
422.005,813968,s,2100,1500
426.005,821408,s,2100,1860
428.005,825248,e,2100,1920
436.005,840128,e,2100,1860
436.005,840128,s,2100,1500
438.005,844328,e,2100,2100
438.005,844328,s,2100,1500
439.005,846428,e,2100,2100
439.005,846428,s,2100,1500
441.005,850268,s,2100,1920
443.005,854228,e,2100,1980
452.005,871508,e,2100,1920
452.006,871508,s,2100,1500
455.006,876908,e,2100,1800
456.006,878408,s,2100,1500
457.006,880508,e,2100,2100
457.006,880508,s,2100,1500
458.006,882608,e,2100,2100
458.006,882609,s,2100,1500
459.006,884349,s,2100,1740
462.006,890649,e,2100,2100
465.006,895869,s,2100,1740
467.006,900069,e,2100,2100
471.006,907029,e,2100,1740
471.006,907029,s,2100,1500
473.006,911229,e,2100,2100
473.006,911229,s,2100,1500
474.006,913329,e,2100,2100
474.006,913329,s,2100,1500
474.006,913329,s,2100,1620
474.006,913329,s,2100,1920
475.006,915429,e,2100,2100
476.006,917409,e,2100,1980
476.006,917409,e,2100,1680
477.006,918909,s,2100,1500
477.006,918909,s,2100,1620
478.006,920829,e,2100,1920
479.006,922629,e,2100,1800
480.006,924129,s,2100,1500
482.006,928209,e,2100,2040
483.006,929709,s,2100,1500
486.006,936009,e,2100,2100
486.006,936009,s,2100,1500
489.006,942129,e,2100,2040
490.006,943629,s,2100,1500
493.006,949209,e,2100,1860
494.006,950709,s,2100,1500
497.006,956109,e,2100,1800
498.006,957609,s,2100,1500
500.006,961569,e,2100,1980
501.006,963069,s,2100,1500
503.006,967029,e,2100,1980
504.006,968529,s,2100,1500
506.006,972249,e,2100,1860
507.006,973749,s,2100,1500
509.006,977949,e,2100,2100
509.006,977949,s,2100,1500
510.006,979749,e,2100,1800
511.006,981250,s,2100,1500
512.006,983230,e,2100,1980
513.006,984730,s,2100,1500
525.006,1.00849e+06,e,2100,1980
525.007,1.00849e+06,s,2100,1500
526.007,1.01041e+06,e,2100,1920
527.007,1.01191e+06,s,2100,1500
530.007,1.01803e+06,e,2100,2040
531.007,1.01953e+06,s,2100,1500
533.007,1.02337e+06,e,2100,1920
