time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
260.003,0,0,0,2,8
263.003,0,0,0,5,5
263.003,0,0,0,0,10
265.003,0,0,0,5,5
265.003,0,0,0,2,8
269.003,0,0,0,7,3
269.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,3,7
275.003,0,0,0,1,9
278.003,0,0,0,0,10
279.003,0,0,0,3,7
279.003,0,0,0,4,6
280.003,0,0,0,2,8
283.003,0,0,0,1,9
286.003,0,0,0,2,8
286.003,0,0,0,4,6
289.003,0,0,0,8,2
289.003,0,0,0,1,9
291.003,0,0,0,3,7
291.003,0,0,0,0,10
292.003,0,0,0,3,7
293.003,0,0,0,0,10
296.003,0,0,0,3,7
296.003,0,0,0,0,10
298.003,0,0,0,3,7
299.003,0,0,0,10,0
299.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,4,6
303.003,0,0,0,2,8
304.003,0,0,0,8,2
305.003,0,0,0,10,0
305.003,0,0,0,2,8
314.003,0,0,0,0,10
316.003,0,0,0,2,8
318.003,0,0,0,10,0
319.003,0,0,0,4,6
322.003,0,0,0,10,0
323.003,0,0,0,0,10
335.003,0,0,0,10,0
335.003,0,0,0,2,8
346.003,0,0,0,10,0
346.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,6,4
375.004,0,0,0,10,0
376.004,0,0,0,2,8
379.004,0,0,0,0,10
382.004,0,0,0,2,8
382.004,0,0,0,0,10
388.004,0,0,0,8,2
388.004,0,0,0,3,7
389.004,0,0,0,8,2
390.004,0,0,0,0,10
391.004,0,0,0,8,2
392.004,0,0,0,0,10
393.004,0,0,0,8,2
393.004,0,0,0,3,7
395.004,0,0,0,5,5
395.004,0,0,0,3,7
398.004,0,0,0,5,5
398.004,0,0,0,4,6
399.004,0,0,0,5,5
399.004,0,0,0,3,7
402.004,0,0,0,5,5
402.004,0,0,0,4,6
403.004,0,0,0,1,9
404.004,0,0,0,2,8
406.004,0,0,0,5,5
407.004,0,0,0,10,0
407.004,0,0,0,5,5
410.004,0,0,0,10,0
411.004,0,0,0,2,8
411.004,0,0,0,0,10
412.004,0,0,0,2,8
412.004,0,0,0,0,10
414.004,0,0,0,8,2
414.004,0,0,0,3,7
415.004,0,0,0,1,9
416.004,0,0,0,6,4
416.004,0,0,0,8,2
418.004,0,0,0,7,3
418.004,0,0,0,5,5
419.004,0,0,0,7,3
420.004,0,0,0,8,2
420.004,0,0,0,2,8
421.004,0,0,0,8,2
422.004,0,0,0,0,10
425.004,0,0,0,8,2
425.004,0,0,0,0,10
427.004,0,0,0,2,8
437.004,0,0,0,10,0
437.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,5,5
441.005,0,0,0,2,8
442.005,0,0,0,7,3
443.005,0,0,0,10,0
443.005,0,0,0,4,6
443.005,0,0,0,3,7
444.005,0,0,0,9,1
444.005,0,0,0,0,10
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,5,5
459.005,0,0,0,0,10
462.005,0,0,0,5,5
462.005,0,0,0,0,10
463.005,0,0,0,5,5
463.005,0,0,0,2,8
466.005,0,0,0,5,5
467.005,0,0,0,0,10
468.005,0,0,0,5,5
468.005,0,0,0,2,8
469.005,0,0,0,5,5
469.005,0,0,0,10,0
470.005,0,0,0,2,8
471.005,0,0,0,10,0
471.005,0,0,0,8,2
471.005,0,0,0,1,9
472.005,0,0,0,8,2
473.005,0,0,0,2,8
474.005,0,0,0,8,2
475.005,0,0,0,1,9
477.005,0,0,0,8,2
478.005,0,0,0,0,10
480.005,0,0,0,8,2
480.005,0,0,0,1,9
482.005,0,0,0,3,7
483.005,0,0,0,10,0
484.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,0,10
500.005,0,0,0,10,0
500.005,0,0,0,0,10
514.005,0,0,0,10,0
514.005,0,0,0,4,6
515.005,0,0,0,10,0
516.005,0,0,0,1,9
517.005,0,0,0,10,0
518.005,0,0,0,0,10
520.005,0,0,0,10,0
520.005,0,0,0,2,8
524.005,0,0,0,0,10
526.005,0,0,0,2,8
532.005,0,0,0,10,0
532.005,0,0,0,1,9
547.005,0,0,0,10,0
547.005,0,0,0,5,5
547.005,0,0,0,0,10
549.005,0,0,0,5,5
549.005,0,0,0,2,8
549.005,0,0,0,0,10
550.005,0,0,0,5,5
550.005,0,0,0,0,10
551.005,0,0,0,2,8
553.005,0,0,0,7,3
553.006,0,0,0,0,10
556.006,0,0,0,7,3
557.006,0,0,0,0,10
559.006,0,0,0,7,3
559.006,0,0,0,1,9
561.006,0,0,0,7,3
562.005,0,0,0,10,0
562.006,0,0,0,8,2
562.006,0,0,0,0,10
564.006,0,0,0,8,2
564.006,0,0,0,5,5
566.006,0,0,0,1,9
567.006,0,0,0,4,6
574.006,0,0,0,6,4
576.006,0,0,0,1,9
578.006,0,0,0,5,5
579.006,0,0,0,10,0
579.006,0,0,0,6,4
579.006,0,0,0,5,5
579.006,0,0,0,1,9
582.006,0,0,0,5,5
582.006,0,0,0,6,4
582.006,0,0,0,1,9
584.006,0,0,0,6,4
589.006,0,0,0,10,0
589.006,0,0,0,3,7
591.006,0,0,0,10,0
592.006,0,0,0,2,8
593.006,0,0,0,10,0
594.006,0,0,0,1,9
597.006,0,0,0,10,0
598.006,0,0,0,1,9
600.006,0,0,0,10,0
601.006,0,0,0,3,7
603.006,0,0,0,10,0
604.006,0,0,0,1,9
606.006,0,0,0,10,0
607.006,0,0,0,0,10
608.006,0,0,0,10,0
608.006,0,0,0,3,7
611.006,0,0,0,10,0
612.006,0,0,0,1,9
614.006,0,0,0,10,0
615.006,0,0,0,0,10
616.006,0,0,0,10,0
616.006,0,0,0,1,9
617.006,0,0,0,10,0
