time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
442.005,0,0,0,10,0
444.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,5,5
452.005,0,0,0,1,9
452.005,0,0,0,0,10
453.005,0,0,0,5,5
453.005,0,0,0,6,4
453.005,0,0,0,3,7
454.005,0,0,0,7,3
455.005,0,0,0,4,6
456.005,0,0,0,7,3
456.005,0,0,0,6,4
457.005,0,0,0,9,1
458.005,0,0,0,0,10
459.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,3,7
462.005,0,0,0,10,0
463.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,3,7
468.005,0,0,0,2,8
471.005,0,0,0,3,7
478.005,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,8,2
482.006,0,0,0,0,10
483.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,4,6
533.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,3,7
554.006,0,0,0,10,0
554.006,0,0,0,2,8
557.006,0,0,0,10,0
558.006,0,0,0,3,7
559.006,0,0,0,10,0
560.007,0,0,0,2,8
572.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
588.007,0,0,0,10,0
591.007,0,0,0,0,10
601.007,0,0,0,10,0
