time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
417.005,0,0,0,10,0
417.005,0,0,0,5,5
418.005,0,0,0,3,7
420.005,0,0,0,8,2
420.005,0,0,0,10,0
421.005,0,0,0,4,6
423.005,0,0,0,3,7
424.005,0,0,0,9,1
425.005,0,0,0,0,10
428.005,0,0,0,9,1
428.005,0,0,0,1,9
429.005,0,0,0,9,1
430.005,0,0,0,8,2
430.005,0,0,0,5,5
430.005,0,0,0,3,7
431.005,0,0,0,5,5
432.005,0,0,0,0,10
433.005,0,0,0,1,9
433.005,0,0,0,4,6
433.005,0,0,0,9,1
434.005,0,0,0,10,0
434.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,4,6
448.005,0,0,0,0,10
449.005,0,0,0,6,4
450.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,1,9
473.005,0,0,0,10,0
473.005,0,0,0,5,5
473.005,0,0,0,0,10
476.005,0,0,0,5,5
476.005,0,0,0,10,0
476.005,0,0,0,6,4
477.005,0,0,0,0,10
478.005,0,0,0,6,4
478.005,0,0,0,0,10
481.005,0,0,0,6,4
482.005,0,0,0,0,10
485.005,0,0,0,6,4
485.005,0,0,0,1,9
485.005,0,0,0,0,10
486.005,0,0,0,5,5
487.005,0,0,0,6,4
487.005,0,0,0,5,5
488.005,0,0,0,9,1
488.005,0,0,0,10,0
488.005,0,0,0,4,6
489.005,0,0,0,10,0
490.006,0,0,0,4,6
490.006,0,0,0,1,9
491.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,2,8
493.006,0,0,0,1,9
495.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,9,1
502.006,0,0,0,5,5
502.006,0,0,0,3,7
502.006,0,0,0,0,10
503.006,0,0,0,2,8
504.006,0,0,0,6,4
504.006,0,0,0,4,6
504.006,0,0,0,0,10
505.006,0,0,0,3,7
506.006,0,0,0,5,5
507.006,0,0,0,9,1
508.006,0,0,0,1,9
511.006,0,0,0,9,1
512.006,0,0,0,0,10
514.006,0,0,0,9,1
514.006,0,0,0,3,7
516.006,0,0,0,4,6
516.006,0,0,0,10,0
517.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,5,5
553.006,0,0,0,10,0
553.006,0,0,0,4,6
565.006,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,4,6
587.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
