time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,4,6
337.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,4,6
342.004,0,0,0,8,2
342.004,0,0,0,1,9
342.004,0,0,0,0,10
343.004,0,0,0,1,9
345.004,0,0,0,8,2
345.004,0,0,0,3,7
350.004,0,0,0,5,5
350.004,0,0,0,3,7
353.004,0,0,0,5,5
356.004,0,0,0,10,0
356.005,0,0,0,3,7
359.005,0,0,0,10,0
360.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,7,3
375.005,0,0,0,10,0
376.005,0,0,0,1,9
376.005,0,0,0,0,10
377.005,0,0,0,9,1
377.005,0,0,0,2,8
379.005,0,0,0,9,1
382.005,0,0,0,1,9
383.005,0,0,0,9,1
383.005,0,0,0,8,2
383.005,0,0,0,0,10
385.005,0,0,0,8,2
385.005,0,0,0,6,4
386.005,0,0,0,7,3
386.005,0,0,0,9,1
387.005,0,0,0,2,8
389.005,0,0,0,3,7
389.005,0,0,0,0,10
398.005,0,0,0,7,3
398.005,0,0,0,2,8
399.005,0,0,0,1,9
400.005,0,0,0,0,10
401.005,0,0,0,1,9
402.005,0,0,0,2,8
403.005,0,0,0,5,5
403.005,0,0,0,0,10
412.005,0,0,0,5,5
412.005,0,0,0,1,9
414.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,1,9
424.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
428.005,0,0,0,8,2
428.005,0,0,0,3,7
429.005,0,0,0,5,5
429.005,0,0,0,10,0
430.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,6,4
440.005,0,0,0,4,6
442.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,2,8
445.005,0,0,0,9,1
445.005,0,0,0,5,5
445.005,0,0,0,3,7
446.005,0,0,0,7,3
446.005,0,0,0,9,1
449.005,0,0,0,1,9
451.005,0,0,0,9,1
453.006,0,0,0,4,6
455.005,0,0,0,5,5
456.006,0,0,0,10,0
457.006,0,0,0,2,8
458.006,0,0,0,0,10
460.006,0,0,0,2,8
471.006,0,0,0,10,0
471.006,0,0,0,5,5
471.006,0,0,0,1,9
474.006,0,0,0,6,4
475.006,0,0,0,2,8
476.006,0,0,0,6,4
477.006,0,0,0,0,10
478.006,0,0,0,6,4
483.006,0,0,0,10,0
483.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,5,5
504.006,0,0,0,10,0
505.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,1,9
532.006,0,0,0,10,0
532.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,5,5
544.007,0,0,0,2,8
544.007,0,0,0,0,10
546.007,0,0,0,5,5
546.007,0,0,0,0,10
547.007,0,0,0,3,7
547.007,0,0,0,5,5
547.007,0,0,0,3,7
548.007,0,0,0,8,2
548.007,0,0,0,5,5
548.007,0,0,0,0,10
550.007,0,0,0,2,8
550.007,0,0,0,0,10
551.007,0,0,0,5,5
554.007,0,0,0,3,7
556.007,0,0,0,5,5
560.007,0,0,0,1,9
561.007,0,0,0,5,5
561.007,0,0,0,4,6
561.007,0,0,0,0,10
562.007,0,0,0,1,9
562.007,0,0,0,5,5
563.007,0,0,0,8,2
563.007,0,0,0,0,10
564.007,0,0,0,2,8
571.007,0,0,0,1,9
572.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,0,10
585.007,0,0,0,2,8
596.007,0,0,0,10,0
596.007,0,0,0,1,9
611.007,0,0,0,10,0
611.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,4,6
617.008,0,0,0,10,0
618.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,3,7
639.008,0,0,0,10,0
639.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
