time,energy,event_type,wattmin,epower
474.006,900129,s,2100,1680
475.006,901869,e,2100,1740
475.006,901869,s,2100,NA
482.006,914469,s,2100,1800
484.006,918669,e,2100,2100
487.006,924069,e,2100,1800
487.006,924069,s,2100,1680
488.006,926169,e,2100,2100
488.006,926169,e,2100,1920
489.006,927669,s,2100,1500
489.006,927669,s,2100,1680
490.006,929709,e,2100,2040
490.006,929709,e,2100,1860
491.006,931209,s,2100,1500
493.006,935409,e,2100,2100
493.006,935409,s,2100,1500
496.006,941709,e,2100,2100
496.006,941709,s,2100,1500
498.006,945909,e,2100,2100
498.006,945909,s,2100,1500
498.006,945909,s,2100,1860
499.006,947889,e,2100,1980
500.006,949749,e,2100,1860
501.006,951249,s,2100,1500
503.006,955329,e,2100,2040
504.006,956830,s,2100,1500
506.006,960790,e,2100,1980
507.006,962290,s,2100,1500
508.006,964090,e,2100,1800
509.006,965590,s,2100,1500
509.006,965590,s,2100,1620
510.006,967450,e,2100,1860
511.006,969190,e,2100,1740
512.006,970690,s,2100,1500
513.006,972730,s,2100,2040
514.006,974830,e,2100,2100
514.006,974830,s,2100,1560
514.006,974830,s,2100,2040
516.006,979030,e,2100,2100
516.006,979030,e,2100,2040
517.006,981010,s,2100,1980
526.006,999910,e,2100,2100
526.007,999910,s,2100,1620
528.007,1.00387e+06,e,2100,1980
529.006,1.00549e+06,e,2100,1620
529.007,1.00549e+06,s,2100,1500
532.007,1.01179e+06,e,2100,2100
532.007,1.01179e+06,s,2100,1500
532.007,1.01179e+06,s,2100,1740
533.007,1.01371e+06,e,2100,1920
534.007,1.01545e+06,e,2100,1740
535.007,1.01695e+06,s,2100,1500
535.007,1.01695e+06,s,2100,1920
537.007,1.02103e+06,e,2100,2040
538.007,1.02265e+06,e,2100,1620
538.007,1.02265e+06,s,2100,1500
539.007,1.02457e+06,e,2100,1920
540.007,1.02607e+06,s,2100,1500
541.007,1.02811e+06,e,2100,2040
542.007,1.02961e+06,s,2100,1500
544.007,1.03381e+06,e,2100,2100
545.007,1.03531e+06,s,2100,1500
547.007,1.03951e+06,e,2100,2100
547.007,1.03951e+06,s,2100,1500
558.007,1.06261e+06,e,2100,2100
558.007,1.06261e+06,s,2100,1500
559.007,1.06447e+06,s,2100,1860
561.007,1.06855e+06,e,2100,2040
561.007,1.06855e+06,e,2100,1680
562.007,1.07005e+06,s,2100,1500
565.007,1.07599e+06,e,2100,1980
566.007,1.07749e+06,s,2100,1500
580.007,1.10689e+06,e,2100,2100
580.007,1.10689e+06,s,2100,1500
592.007,1.13209e+06,e,2100,2100
592.007,1.13209e+06,s,2100,1500
594.007,1.13581e+06,e,2100,1860
595.007,1.13731e+06,s,2100,1500
597.007,1.14151e+06,e,2100,2100
597.007,1.14151e+06,s,2100,1500
612.007,1.17121e+06,e,2100,1980
612.007,1.17121e+06,s,2100,1500
615.007,1.17679e+06,e,2100,1860
616.007,1.17829e+06,s,2100,1500
617.007,1.18027e+06,e,2100,1980
618.007,1.18177e+06,s,2100,1500
620.007,1.18585e+06,e,2100,2040
621.007,1.18735e+06,s,2100,1500
623.007,1.19131e+06,e,2100,1980
624.007,1.19281e+06,s,2100,1500
624.007,1.19281e+06,s,2100,1680
625.007,1.19491e+06,e,2100,2100
625.007,1.19491e+06,s,2100,1680
627.007,1.19875e+06,e,2100,1920
627.007,1.19875e+06,e,2100,1740
628.007,1.20025e+06,s,2100,1500
631.007,1.20619e+06,e,2100,1980
632.008,1.20769e+06,s,2100,1500
634.008,1.21177e+06,e,2100,2040
