time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,7,3
158.002,0,0,0,2,8
159.002,0,0,0,7,3
160.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,5,5
171.002,0,0,0,7,3
172.002,0,0,0,10,0
172.002,0,0,0,1,9
183.002,0,0,0,0,10
185.002,0,0,0,9,1
185.002,0,0,0,0,10
186.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,6,4
198.002,0,0,0,10,0
199.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,8,2
202.002,0,0,0,2,8
202.002,0,0,0,1,9
202.002,0,0,0,0,10
203.002,0,0,0,6,4
203.002,0,0,0,7,3
203.002,0,0,0,2,8
204.002,0,0,0,7,3
205.002,0,0,0,9,1
205.002,0,0,0,10,0
205.002,0,0,0,5,5
205.002,0,0,0,1,9
205.002,0,0,0,0,10
206.002,0,0,0,5,5
206.002,0,0,0,2,8
207.002,0,0,0,6,4
207.002,0,0,0,9,1
207.002,0,0,0,10,0
208.002,0,0,0,2,8
209.002,0,0,0,0,10
211.002,0,0,0,8,2
211.002,0,0,0,5,5
211.002,0,0,0,0,10
212.002,0,0,0,2,8
213.002,0,0,0,5,5
213.002,0,0,0,10,0
214.002,0,0,0,4,6
216.002,0,0,0,10,0
217.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,0,10
220.002,0,0,0,10,0
220.003,0,0,0,4,6
220.003,0,0,0,0,10
221.003,0,0,0,6,4
221.003,0,0,0,2,8
221.003,0,0,0,0,10
223.003,0,0,0,4,6
225.003,0,0,0,3,7
228.003,0,0,0,4,6
231.003,0,0,0,6,4
231.003,0,0,0,1,9
232.003,0,0,0,5,5
232.003,0,0,0,2,8
234.003,0,0,0,7,3
235.003,0,0,0,10,0
235.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,1,9
237.003,0,0,0,0,10
239.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,3,7
249.003,0,0,0,0,10
251.003,0,0,0,7,3
251.003,0,0,0,2,8
252.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,3,7
258.003,0,0,0,0,10
260.003,0,0,0,7,3
260.003,0,0,0,1,9
261.003,0,0,0,4,6
263.003,0,0,0,1,9
269.003,0,0,0,0,10
273.003,0,0,0,3,7
273.003,0,0,0,1,9
274.003,0,0,0,7,3
274.003,0,0,0,9,1
274.003,0,0,0,2,8
275.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,5,5
276.003,0,0,0,1,9
277.003,0,0,0,3,7
277.003,0,0,0,5,5
279.003,0,0,0,9,1
279.003,0,0,0,8,2
280.003,0,0,0,2,8
281.003,0,0,0,3,7
282.003,0,0,0,4,6
283.003,0,0,0,10,0
283.003,0,0,0,6,4
284.003,0,0,0,10,0
284.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,4,6
289.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,4,6
292.003,0,0,0,0,10
293.003,0,0,0,6,4
293.003,0,0,0,10,0
294.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,7,3
297.004,0,0,0,2,8
298.004,0,0,0,0,10
299.003,0,0,0,3,7
300.004,0,0,0,8,2
300.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,3,7
317.004,0,0,0,2,8
318.004,0,0,0,9,1
319.004,0,0,0,1,9
319.004,0,0,0,0,10
320.004,0,0,0,1,9
321.004,0,0,0,9,1
322.004,0,0,0,10,0
322.004,0,0,0,3,7
333.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,8,2
335.004,0,0,0,0,10
336.004,0,0,0,8,2
336.004,0,0,0,3,7
337.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,5,5
339.004,0,0,0,10,0
339.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
364.004,0,0,0,10,0
364.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,3,7
379.004,0,0,0,0,10
381.004,0,0,0,7,3
381.004,0,0,0,4,6
389.004,0,0,0,7,3
392.004,0,0,0,5,5
393.004,0,0,0,8,2
393.004,0,0,0,1,9
395.004,0,0,0,8,2
396.004,0,0,0,1,9
399.004,0,0,0,0,10
401.004,0,0,0,1,9
405.004,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,3,7
407.004,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,4,6
414.005,0,0,0,0,10
416.005,0,0,0,6,4
417.005,0,0,0,10,0
418.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,5,5
422.005,0,0,0,0,10
424.005,0,0,0,5,5
429.005,0,0,0,2,8
429.005,0,0,0,0,10
430.005,0,0,0,3,7
430.005,0,0,0,5,5
431.005,0,0,0,1,9
432.005,0,0,0,5,5
433.005,0,0,0,0,10
437.005,0,0,0,5,5
441.005,0,0,0,1,9
443.005,0,0,0,5,5
443.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,7,3
448.005,0,0,0,5,5
449.005,0,0,0,8,2
449.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,2,8
452.005,0,0,0,0,10
453.005,0,0,0,2,8
453.005,0,0,0,1,9
454.005,0,0,0,2,8
465.005,0,0,0,10,0
465.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,1,9
470.005,0,0,0,10,0
471.005,0,0,0,2,8
472.005,0,0,0,10,0
473.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,6,4
475.005,0,0,0,1,9
476.005,0,0,0,6,4
477.005,0,0,0,10,0
478.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,2,8
491.005,0,0,0,10,0
492.005,0,0,0,4,6
493.005,0,0,0,3,7
495.005,0,0,0,9,1
496.005,0,0,0,10,0
496.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,5,5
514.006,0,0,0,0,10
516.006,0,0,0,5,5
516.006,0,0,0,2,8
519.006,0,0,0,5,5
521.006,0,0,0,0,10
522.006,0,0,0,5,5
522.006,0,0,0,1,9
525.006,0,0,0,5,5
526.006,0,0,0,2,8
527.006,0,0,0,7,3
527.006,0,0,0,10,0
527.006,0,0,0,3,7
527.006,0,0,0,0,10
528.006,0,0,0,3,7
529.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
535.006,0,0,0,0,10
536.006,0,0,0,1,9
543.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,5,5
561.006,0,0,0,10,0
562.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,4,6
572.006,0,0,0,0,10
573.006,0,0,0,4,6
577.006,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,4,6
582.007,0,0,0,10,0
583.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,4,6
602.007,0,0,0,10,0
602.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,1,9
618.007,0,0,0,10,0
