time,energy,event_type,wattmin,epower
127.002,242642,s,2100,2040
129.002,246842,e,2100,2100
129.002,246842,s,2100,1560
130.002,248882,e,2100,2040
131.002,250862,e,2100,1980
132.002,252362,s,2100,1500
135.002,258662,e,2100,2100
135.002,258662,s,2100,1500
150.002,288362,e,2100,1980
150.002,288363,s,2100,1500
150.002,288363,s,2100,1860
152.002,292563,e,2100,2100
152.002,292563,s,2100,1740
153.002,294663,e,2100,2100
154.002,296523,e,2100,1860
155.002,298023,s,2100,1500
169.002,327423,e,2100,2100
169.002,327423,s,2100,1500
181.002,351183,e,2100,1980
181.002,351183,s,2100,1500
182.002,353163,s,2100,1980
184.002,357363,e,2100,2100
184.002,357363,e,2100,NA
184.002,357363,s,2100,1500
195.002,378483,e,2100,1920
195.002,378483,s,2100,1500
196.002,380523,e,2100,2040
197.002,382023,s,2100,1500
211.002,411423,e,2100,2100
211.002,411423,s,2100,1500
221.002,430623,e,2100,1920
221.002,430624,s,2100,1500
221.002,430624,s,2100,1920
223.002,434704,e,2100,2040
224.003,436324,s,2100,1620
231.002,450604,e,2100,2040
232.003,452524,s,2100,1920
235.003,458644,e,2100,2040
239.003,466324,e,2100,1920
239.003,466324,s,2100,1500
240.003,468304,e,2100,1980
241.003,469804,s,2100,1500
244.003,475564,e,2100,1920
245.003,477064,s,2100,1500
248.003,482824,e,2100,1920
249.003,484324,s,2100,1500
250.003,486364,e,2100,2040
251.003,487864,s,2100,1500
252.003,489604,s,2100,1740
254.003,493804,e,2100,2100
255.003,495664,e,2100,1860
256.003,497164,s,2100,1500
256.003,497165,s,2100,1920
257.003,499204,e,2100,2040
257.003,499204,e,2100,1620
258.003,500705,s,2100,1500
259.003,502685,e,2100,1980
260.003,504185,s,2100,1500
261.003,506165,e,2100,1980
262.003,507665,s,2100,1500
262.003,507665,s,2100,1860
262.003,507665,s,2100,2040
264.003,511865,e,2100,2100
264.003,511865,s,2100,1740
265.003,513965,e,2100,2100
265.003,513965,e,2100,1920
271.003,525125,s,2100,1860
273.003,529205,e,2100,2040
274.003,531065,s,2100,1860
275.003,533165,e,2100,2100
279.003,540605,e,2100,1860
279.003,540605,s,2100,1500
282.003,546905,e,2100,2100
282.003,546905,s,2100,1500
283.003,548885,e,2100,1980
284.003,550385,s,2100,1500
287.003,556325,e,2100,1980
288.003,557825,s,2100,1500
289.003,559745,e,2100,1920
289.003,559745,s,2100,1500
290.003,561305,s,2100,1560
291.003,563405,e,2100,2100
292.003,565445,e,2100,2040
293.003,566945,s,2100,1500
293.004,566945,s,2100,1920
295.003,571025,e,2100,2040
295.004,571025,e,2100,1620
296.004,572525,s,2100,1500
311.004,601325,e,2100,1920
311.004,601326,s,2100,1500
314.004,607086,e,2100,1920
315.004,608586,s,2100,1500
317.004,612786,e,2100,2100
317.004,612786,s,2100,1500
317.004,612786,s,2100,1980
327.004,633786,e,2100,2100
327.004,633786,s,2100,1620
329.004,637986,e,2100,2100
337.004,653826,e,2100,1980
337.004,653826,s,2100,1500
338.004,655746,s,2100,1920
339.004,657846,e,2100,2100
340.004,659766,e,2100,1920
341.004,661266,s,2100,1500
343.004,665346,e,2100,2040
344.004,666846,s,2100,1500
344.004,666846,s,2100,1920
344.004,666846,s,2100,1980
346.004,671046,e,2100,2100
347.004,673026,e,2100,1980
347.004,673026,s,2100,1560
347.004,673026,s,2100,1860
350.004,679326,e,2100,2100
350.004,679326,e,2100,1800
350.004,679326,s,2100,NA
351.004,681186,e,2100,1860
351.004,681186,s,2100,1560
354.004,687306,e,2100,2040
355.004,688866,e,2100,1560
355.004,688866,s,2100,1500
355.004,688866,s,2100,1800
357.004,692706,e,2100,1920
358.004,694326,s,2100,1620
359.004,696246,e,2100,1920
362.004,701107,s,2100,1620
363.004,703027,e,2100,1920
363.004,703027,s,2100,NA
364.004,704827,e,2100,1800
364.004,704827,s,2100,1620
367.004,711126,e,2100,2100
376.004,728947,e,2100,1980
377.004,730447,s,2100,1500
380.004,736387,e,2100,1980
381.005,737887,s,2100,1500
383.005,741967,e,2100,2040
384.005,743467,s,2100,1500
384.005,743467,s,2100,1800
385.005,745567,e,2100,2100
387.005,749167,e,2100,1800
387.005,749167,s,2100,1500
389.005,753127,e,2100,1980
390.005,754627,s,2100,1500
393.005,760747,s,2100,2040
396.005,767047,e,2100,2100
402.005,779287,e,2100,2040
402.005,779287,s,2100,1500
405.005,785047,e,2100,1920
406.005,786547,s,2100,1500
409.005,792127,e,2100,1860
410.005,793627,s,2100,1500
413.005,799388,s,2100,1920
424.005,821827,e,2100,2040
424.005,821828,s,2100,1620
426.005,825907,e,2100,2040
431.005,835508,s,2100,1920
433.005,839468,e,2100,1980
439.005,850988,e,2100,1920
439.005,850988,s,2100,1500
442.005,857288,e,2100,2100
442.005,857288,s,2100,1500
453.005,879728,e,2100,2040
453.006,879728,s,2100,1500
457.006,886928,s,2100,1800
460.006,893049,s,2100,2040
463.006,899349,e,2100,2100
466.006,905468,e,2100,2040
466.006,905469,s,2100,1740
468.006,909429,e,2100,1980
471.006,914648,e,2100,1740
471.006,914649,s,2100,1500
473.006,918489,e,2100,1920
474.006,919989,s,2100,1500
476.006,924189,e,2100,2100
476.006,924189,s,2100,1500
477.006,926229,e,2100,2040
478.006,927729,s,2100,1500
481.006,934029,e,2100,2100
481.006,934029,s,2100,1500
483.006,937989,e,2100,1980
484.006,939489,s,2100,1500
485.006,941529,e,2100,2040
486.006,943029,s,2100,1500
487.006,945129,e,2100,2100
487.006,945129,s,2100,1500
488.006,947169,e,2100,2040
489.006,948669,s,2100,1500
489.006,948669,s,2100,2040
491.006,952869,e,2100,2100
491.006,952869,s,2100,1560
492.006,954969,e,2100,2100
493.006,957009,s,2100,2040
494.006,959109,e,2100,2100
494.006,959109,s,2100,1560
496.006,963189,e,2100,2040
496.006,963189,e,2100,NA
497.006,964689,s,2100,1500
499.006,968649,e,2100,1980
500.006,970149,s,2100,1500
501.006,972009,e,2100,1860
502.006,973509,s,2100,1500
502.006,973509,s,2100,1860
504.006,977709,e,2100,2100
504.006,977709,e,2100,1740
504.006,977709,s,2100,1500
505.006,979509,s,2100,1800
507.006,983589,e,2100,2040
507.006,983589,e,2100,1740
508.006,985089,s,2100,1500
509.006,987009,s,2100,1920
511.006,990969,e,2100,1980
511.006,990969,e,2100,1560
512.006,992469,s,2100,1500
513.006,994449,e,2100,1980
514.006,995950,s,2100,1500
514.006,995950,s,2100,1740
516.006,999790,e,2100,1920
517.006,1.00153e+06,s,2100,1740
518.006,1.00351e+06,e,2100,1980
519.006,1.00525e+06,s,2100,1740
522.006,1.01101e+06,e,2100,1920
523.006,1.01275e+06,s,2100,1740
523.006,1.01275e+06,s,2100,1980
525.006,1.01695e+06,e,2100,2100
525.006,1.01695e+06,e,2100,1860
525.006,1.01695e+06,s,2100,NA
526.007,1.01893e+06,s,2100,1980
528.006,1.02313e+06,e,2100,2100
529.007,1.02499e+06,e,2100,1860
530.006,1.02673e+06,s,2100,1740
532.006,1.03093e+06,e,2100,2100
534.006,1.03441e+06,s,2100,1740
535.006,1.03645e+06,e,2100,2040
537.006,1.03993e+06,e,2100,1740
537.006,1.03993e+06,s,2100,1500
538.007,1.04167e+06,s,2100,1740
539.006,1.04359e+06,e,2100,1920
539.007,1.04359e+06,e,2100,1680
540.007,1.04509e+06,s,2100,1500
542.007,1.04905e+06,e,2100,1980
542.007,1.04905e+06,s,2100,1500
542.007,1.04905e+06,s,2100,1620
543.007,1.05115e+06,e,2100,2100
543.007,1.05115e+06,s,2100,1620
544.007,1.05307e+06,e,2100,1920
544.007,1.05307e+06,e,2100,1800
544.007,1.05307e+06,s,2100,1500
545.007,1.05463e+06,s,2100,1560
546.007,1.05667e+06,e,2100,2040
547.007,1.05865e+06,e,2100,1980
547.007,1.05865e+06,s,2100,1500
547.007,1.05865e+06,s,2100,1620
548.007,1.06051e+06,e,2100,1860
548.007,1.06051e+06,s,2100,NA
548.007,1.06051e+06,s,2100,1740
548.007,1.06051e+06,s,2100,1860
550.007,1.06459e+06,e,2100,2040
551.007,1.06651e+06,e,2100,1920
551.007,1.06651e+06,e,2100,1800
552.007,1.06813e+06,s,2100,1620
559.007,1.08241e+06,e,2100,2040
561.007,1.08625e+06,s,2100,1920
563.007,1.09045e+06,e,2100,2100
564.007,1.09237e+06,e,2100,1920
564.007,1.09237e+06,s,2100,1500
564.007,1.09237e+06,s,2100,1800
566.007,1.09645e+06,e,2100,2040
567.007,1.09819e+06,e,2100,1740
567.007,1.09819e+06,s,2100,1500
568.007,1.10005e+06,e,2100,1860
568.007,1.10005e+06,s,2100,1500
571.007,1.10563e+06,e,2100,1860
572.007,1.10713e+06,s,2100,1500
573.007,1.10905e+06,e,2100,1920
574.007,1.11055e+06,s,2100,1500
577.007,1.11613e+06,e,2100,1860
578.007,1.11763e+06,s,2100,1500
580.007,1.12183e+06,e,2100,2100
580.007,1.12183e+06,s,2100,1500
592.007,1.14487e+06,e,2100,1920
592.007,1.14487e+06,s,2100,1500
594.007,1.14871e+06,e,2100,1920
595.007,1.15021e+06,s,2100,1500
596.007,1.15207e+06,e,2100,1860
597.007,1.15357e+06,s,2100,1500
600.007,1.15987e+06,e,2100,2100
600.008,1.15987e+06,s,2100,1500
601.008,1.16191e+06,e,2100,2040
602.008,1.16341e+06,s,2100,1500
605.008,1.16953e+06,e,2100,2040
606.008,1.17103e+06,s,2100,1500
607.008,1.17307e+06,e,2100,2040
608.008,1.17457e+06,s,2100,1500
623.008,1.20427e+06,e,2100,1980
623.008,1.20427e+06,s,2100,1500
637.008,1.23283e+06,e,2100,2040
637.008,1.23283e+06,s,2100,1500
651.008,1.25971e+06,e,2100,1920
651.008,1.25971e+06,s,2100,1500
654.008,1.26547e+06,e,2100,1920
655.008,1.26697e+06,s,2100,1500
656.008,1.26889e+06,e,2100,1920
657.008,1.27039e+06,s,2100,1500
660.008,1.27633e+06,e,2100,1980
661.008,1.27783e+06,s,2100,1500
662.008,1.27993e+06,e,2100,2100
