allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 6,2100.000000,2.000000,243.003240,114,"",5,2.000000,241.003240,65.001620,113.000000,0,130.003240,128.003240,67d163
0-5 9,2940.000000,2.000000,349.004290,115,"",7,2.000000,347.004290,117.502145,114.000000,0,235.004290,233.004290,67d163
4-5,840.000000,2.000000,251.003225,116,"",2,2.000000,249.003225,68.001612,115.000000,0,136.003225,134.003225,67d163
0-8,3780.000000,2.000000,285.003540,117,"",9,2.000000,283.003540,84.501770,116.000000,0,169.003540,167.003540,67d163
4-5,420.000000,1.000000,253.003255,118,"",2,1.000000,252.003255,136.003255,117.000000,0,136.003255,135.003255,67d163
0-6,1470.000000,1.000000,287.003585,119,"",7,1.000000,286.003585,169.003585,118.000000,0,169.003585,168.003585,67d163
7-8,420.000000,1.000000,16.000225,12,"",2,1.000000,15.000225,5.000225,11.000000,0,5.000225,4.000225,67d163
0-8,5670.000000,3.000000,291.003615,120,"",9,3.000000,288.003615,57.334538,119.000000,0,172.003615,169.003615,67d163
0-9,2100.000000,1.000000,581.007260,121,"",10,1.000000,580.007260,461.007260,120.000000,0,461.007260,460.007260,67d163
1-4,2520.000000,3.000000,323.004080,122,"",4,3.000000,320.004080,67.334693,121.000000,0,202.004080,199.004080,67d163
0-4,3150.000000,3.000000,352.004365,123,"",5,3.000000,349.004365,76.668122,122.000000,0,230.004365,227.004365,67d163
5-9,1050.000000,1.000000,323.004080,124,"",5,1.000000,322.004080,200.004080,123.000000,0,200.004080,199.004080,67d163
0-8,26460.000000,14.000000,514.006225,125,"",9,14.000000,500.006225,27.857587,124.000000,0,390.006225,376.006225,67d163
0-8,5670.000000,3.000000,579.007215,126,"",9,3.000000,576.007215,151.335738,125.000000,0,454.007215,451.007215,67d163
0-7,25200.000000,15.000000,307.003675,127,"",8,15.000000,292.003675,12.066912,126.000000,0,181.003675,166.003675,67d163
5-8,1680.000000,2.000000,358.004470,128,"",4,2.000000,356.004470,115.502235,127.000000,0,231.004470,229.004470,67d163
0-4,11550.000000,11.000000,364.004425,129,"",5,11.000000,353.004425,21.454948,128.000000,0,236.004425,225.004425,67d163
1-6,3780.000000,3.000000,24.000330,13,"",6,3.000000,21.000330,4.000110,12.000000,0,12.000330,9.000330,67d163
0-9,4200.000000,2.000000,400.004920,130,"",10,2.000000,398.004920,135.502460,129.000000,0,271.004920,269.004920,67d163
0-5,1260.000000,1.000000,423.005280,131,"",6,1.000000,422.005280,293.005280,130.000000,0,293.005280,292.005280,67d163
0-8,26460.000000,14.000000,477.005850,132,"",9,14.000000,463.005850,24.714704,131.000000,0,346.005850,332.005850,67d163
8-9,1260.000000,3.000000,321.004035,133,"",2,3.000000,318.004035,63.001345,132.000000,0,189.004035,186.004035,67d163
0,630.000000,3.000000,323.004065,134,"",1,3.000000,320.004065,63.334688,133.000000,0,190.004065,187.004065,67d163
0-8,3780.000000,2.000000,376.004635,135,"",9,2.000000,374.004635,121.002318,134.000000,0,242.004635,240.004635,67d163
6-8,1260.000000,2.000000,347.004290,136,"",3,2.000000,345.004290,106.002145,135.000000,0,212.004290,210.004290,67d163
0-9,23100.000000,11.000000,335.004095,137,"",10,11.000000,324.004095,18.091281,136.000000,0,199.004095,188.004095,67d163
5-6,420.000000,1.000000,352.004395,138,"",2,1.000000,351.004395,215.004395,137.000000,0,215.004395,214.004395,67d163
0-7,25200.000000,15.000000,492.006060,139,"",8,15.000000,477.006060,23.600404,138.000000,0,354.006060,339.006060,67d163
2-6,2100.000000,2.000000,16.000225,14,"",5,2.000000,14.000225,1.500113,13.000000,0,3.000225,1.000225,67d163
0-7,16800.000000,10.000000,345.004125,140,"",8,10.000000,335.004125,20.600412,139.000000,0,206.004125,196.004125,67d163
1-6,3780.000000,3.000000,462.005790,141,"",6,3.000000,459.005790,107.335263,140.000000,0,322.005790,319.005790,67d163
0-5,1260.000000,1.000000,372.004545,142,"",6,1.000000,371.004545,231.004545,141.000000,0,231.004545,230.004545,67d163
0-6,1470.000000,1.000000,671.008280,143,"",7,1.000000,670.008280,529.008280,142.000000,0,529.008280,528.008280,67d163
1-6,2520.000000,2.000000,458.005760,144,"",6,2.000000,456.005760,157.502880,143.000000,0,315.005760,313.005760,67d163
3-6,840.000000,1.000000,525.006555,145,"",4,1.000000,524.006555,381.006555,144.000000,0,381.006555,380.006555,67d163
5-9,12600.000000,12.000000,371.004500,146,"",5,12.000000,359.004500,18.833708,145.000000,0,226.004500,214.004500,67d163
0-5,3780.000000,3.000000,383.004725,147,"",6,3.000000,380.004725,79.001575,146.000000,0,237.004725,234.004725,67d163
0-8,5670.000000,3.000000,669.008235,148,"",9,3.000000,666.008235,174.002745,147.000000,0,522.008235,519.008235,67d163
8-9,5460.000000,13.000000,494.006105,149,"",2,13.000000,481.006105,26.615854,148.000000,0,346.006105,333.006105,67d163
0-9,2100.000000,1.000000,227.003045,15,"",10,1.000000,226.003045,213.003045,14.000000,0,213.003045,212.003045,67d163
6-9,840.000000,1.000000,372.004560,150,"",4,1.000000,371.004560,223.004560,149.000000,0,223.004560,222.004560,67d163
9,630.000000,3.000000,389.004800,151,"",1,3.000000,386.004800,79.668267,150.000000,0,239.004800,236.004800,67d163
6-9,840.000000,1.000000,515.006420,152,"",4,1.000000,514.006420,364.006420,151.000000,0,364.006420,363.006420,67d163
0-3,840.000000,1.000000,425.005310,153,"",4,1.000000,424.005310,273.005310,152.000000,0,273.005310,272.005310,67d163
0,210.000000,1.000000,421.005250,154,"",1,1.000000,420.005250,268.005250,153.000000,0,268.005250,267.005250,67d163
0-8,5670.000000,3.000000,429.005340,155,"",9,3.000000,426.005340,91.668447,154.000000,0,275.005340,272.005340,67d163
0-8,20790.000000,11.000000,395.004785,156,"",9,11.000000,384.004785,21.818617,155.000000,0,240.004785,229.004785,67d163
0-7,25200.000000,15.000000,445.005400,157,"",8,15.000000,430.005400,19.267027,156.000000,0,289.005400,274.005400,67d163
0-9,6300.000000,3.000000,448.005595,158,"",10,3.000000,445.005595,97.001865,157.000000,0,291.005595,288.005595,67d163
0-2,1890.000000,3.000000,451.005625,159,"",3,3.000000,448.005625,97.668542,158.000000,0,293.005625,290.005625,67d163
2-3,1260.000000,3.000000,20.000255,16,"",2,3.000000,17.000255,1.666752,15.000000,0,5.000255,2.000255,67d163
3-7,3150.000000,3.000000,451.005640,160,"",5,3.000000,448.005640,97.335213,159.000000,0,292.005640,289.005640,67d163
0-8,1890.000000,1.000000,453.005685,161,"",9,1.000000,452.005685,293.005685,160.000000,0,293.005685,292.005685,67d163
0-8,1890.000000,1.000000,455.005715,162,"",9,1.000000,454.005715,294.005715,161.000000,0,294.005715,293.005715,67d163
0,630.000000,3.000000,459.005745,163,"",1,3.000000,456.005745,99.001915,162.000000,0,297.005745,294.005745,67d163
8-9,840.000000,2.000000,434.005415,164,"",2,2.000000,432.005415,135.502708,163.000000,0,271.005415,269.005415,67d163
0-8,1890.000000,1.000000,500.006195,165,"",9,1.000000,499.006195,336.006195,164.000000,0,336.006195,335.006195,67d163
5-9,2100.000000,2.000000,584.007320,166,"",5,2.000000,582.007320,209.503660,165.000000,0,419.007320,417.007320,67d163
0-7,3360.000000,2.000000,562.007005,167,"",8,2.000000,560.007005,198.003502,166.000000,0,396.007005,394.007005,67d163
0-2,6930.000000,11.000000,526.006435,168,"",3,11.000000,515.006435,32.636949,167.000000,0,359.006435,348.006435,67d163
0-7,1680.000000,1.000000,611.007740,169,"",8,1.000000,610.007740,443.007740,168.000000,0,443.007740,442.007740,67d163
0,2940.000000,14.000000,32.000255,17,"",1,14.000000,18.000255,1.142875,16.000000,0,16.000255,2.000255,67d163
3-8,2520.000000,2.000000,521.006495,170,"",6,2.000000,519.006495,176.003248,169.000000,0,352.006495,350.006495,67d163
6-9,2520.000000,3.000000,550.006855,171,"",4,3.000000,547.006855,126.668952,170.000000,0,380.006855,377.006855,67d163
0-4,3150.000000,3.000000,551.006885,172,"",5,3.000000,548.006885,126.668962,171.000000,0,380.006885,377.006885,67d163
0-3,840.000000,1.000000,558.006975,173,"",4,1.000000,557.006975,386.006975,172.000000,0,386.006975,385.006975,67d163
3-9,2940.000000,2.000000,524.006525,174,"",7,2.000000,522.006525,175.503263,173.000000,0,351.006525,349.006525,67d163
3-6,1680.000000,2.000000,518.006450,175,"",4,2.000000,516.006450,172.003225,174.000000,0,344.006450,342.006450,67d163
0-5,1260.000000,1.000000,515.006405,176,"",6,1.000000,514.006405,340.006405,175.000000,0,340.006405,339.006405,67d163
0-5,2520.000000,2.000000,548.006855,177,"",6,2.000000,546.006855,186.003428,176.000000,0,372.006855,370.006855,67d163
9,210.000000,1.000000,501.006195,178,"",1,1.000000,500.006195,324.006195,177.000000,0,324.006195,323.006195,67d163
2-8,1470.000000,1.000000,574.007170,179,"",7,1.000000,573.007170,396.007170,178.000000,0,396.007170,395.007170,67d163
1 4-9,1470.000000,1.000000,19.000270,18,"",7,1.000000,18.000270,2.000270,17.000000,0,2.000270,1.000270,67d163
0-6,1470.000000,1.000000,613.007770,180,"",7,1.000000,612.007770,434.007770,179.000000,0,434.007770,433.007770,67d163
0-8,28350.000000,15.000000,610.007515,181,"",9,15.000000,595.007515,28.667168,180.000000,0,430.007515,415.007515,67d163
2-5,9240.000000,11.000000,573.007050,182,"",4,11.000000,562.007050,35.637005,181.000000,0,392.007050,381.007050,67d163
0-7,5040.000000,3.000000,557.006945,183,"",8,3.000000,554.006945,125.002315,182.000000,0,375.006945,372.006945,67d163
8-9,5880.000000,14.000000,566.006945,184,"",2,14.000000,552.006945,27.357639,183.000000,0,383.006945,369.006945,67d163
9,630.000000,3.000000,533.006630,185,"",1,3.000000,530.006630,116.335543,184.000000,0,349.006630,346.006630,67d163
0-5,1260.000000,1.000000,652.008190,186,"",6,1.000000,651.008190,467.008190,185.000000,0,467.008190,466.008190,67d163
0-8,5670.000000,3.000000,541.006735,187,"",9,3.000000,538.006735,118.335578,186.000000,0,355.006735,352.006735,67d163
0-5,3780.000000,3.000000,545.006795,188,"",6,3.000000,542.006795,119.335598,187.000000,0,358.006795,355.006795,67d163
0-9,27300.000000,13.000000,666.008205,189,"",10,13.000000,653.008205,36.769862,188.000000,0,478.008205,465.008205,67d163
1 4-6,840.000000,1.000000,20.000300,19,"",4,1.000000,19.000300,2.000300,18.000000,0,2.000300,1.000300,67d163
0-2,8190.000000,13.000000,595.007290,190,"",3,13.000000,582.007290,31.231330,189.000000,0,406.007290,393.007290,67d163
0-7,3360.000000,2.000000,554.006930,191,"",8,2.000000,552.006930,182.003465,190.000000,0,364.006930,362.006930,67d163
0-4,2100.000000,2.000000,616.007800,192,"",5,2.000000,614.007800,212.503900,191.000000,0,425.007800,423.007800,67d163
0-3,840.000000,1.000000,618.007845,193,"",4,1.000000,617.007845,426.007845,192.000000,0,426.007845,425.007845,67d163
0-5,2520.000000,2.000000,621.007875,194,"",6,2.000000,619.007875,214.003938,193.000000,0,428.007875,426.007875,67d163
0-9,23100.000000,11.000000,633.007905,195,"",10,11.000000,622.007905,39.909810,194.000000,0,439.007905,428.007905,67d163
0-7,20160.000000,12.000000,645.007920,196,"",8,12.000000,633.007920,37.500660,195.000000,0,450.007920,438.007920,67d163
0-1,5880.000000,14.000000,576.007035,197,"",2,14.000000,562.007035,27.143360,196.000000,0,380.007035,366.007035,67d163
6-9,2520.000000,3.000000,570.007095,198,"",4,3.000000,567.007095,124.335698,197.000000,0,373.007095,370.007095,67d163
8-9,1260.000000,3.000000,636.007935,199,"",2,3.000000,633.007935,146.002645,198.000000,0,438.007935,435.007935,67d163
2,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,67d163
1-3,9450.000000,15.000000,40.000390,20,"",3,15.000000,25.000390,1.400026,19.000000,0,21.000390,6.000390,67d163
3-4,420.000000,1.000000,583.007305,200,"",2,1.000000,582.007305,384.007305,199.000000,0,384.007305,383.007305,67d163
8-9,420.000000,1.000000,68.000765,21,"",2,1.000000,67.000765,48.000765,20.000000,0,48.000765,47.000765,67d163
0-9,6300.000000,3.000000,65.000720,22,"",10,3.000000,62.000720,14.666907,21.000000,0,44.000720,41.000720,67d163
0-7,5040.000000,3.000000,61.000675,23,"",8,3.000000,58.000675,13.000225,22.000000,0,39.000675,36.000675,67d163
4-8,3150.000000,3.000000,48.000495,24,"",5,3.000000,45.000495,8.333498,23.000000,0,25.000495,22.000495,67d163
0-8,3780.000000,2.000000,229.003075,25,"",9,2.000000,227.003075,102.501538,24.000000,0,205.003075,203.003075,67d163
0-5,1260.000000,1.000000,76.000900,26,"",6,1.000000,75.000900,51.000900,25.000000,0,51.000900,50.000900,67d163
1-4 7-9,1470.000000,1.000000,88.001095,27,"",7,1.000000,87.001095,62.001095,26.000000,0,62.001095,61.001095,67d163
0-7,5040.000000,3.000000,225.003000,28,"",8,3.000000,222.003000,66.001000,27.000000,0,198.003000,195.003000,67d163
0-8,1890.000000,1.000000,312.003945,29,"",9,1.000000,311.003945,284.003945,28.000000,0,284.003945,283.003945,67d163
0-1,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,67d163
0-6 9,1680.000000,1.000000,120.001575,30,"",8,1.000000,119.001575,91.001575,29.000000,0,91.001575,90.001575,67d163
0-6,1470.000000,1.000000,108.001410,31,"",7,1.000000,107.001410,78.001410,30.000000,0,78.001410,77.001410,67d163
0-5,2520.000000,2.000000,122.001605,32,"",6,2.000000,120.001605,45.500803,31.000000,0,91.001605,89.001605,67d163
0-3,12600.000000,15.000000,58.000420,33,"",4,15.000000,43.000420,1.733361,32.000000,0,26.000420,11.000420,67d163
2-7 9,4410.000000,3.000000,145.001950,34,"",7,3.000000,142.001950,37.333983,33.000000,0,112.001950,109.001950,67d163
0-7,3360.000000,2.000000,147.002025,35,"",8,2.000000,145.002025,56.501013,34.000000,0,113.002025,111.002025,67d163
5-6,4620.000000,11.000000,89.000975,36,"",2,11.000000,78.000975,4.909180,35.000000,0,54.000975,43.000975,67d163
4-9,1260.000000,1.000000,50.000540,37,"",6,1.000000,49.000540,14.000540,36.000000,0,14.000540,13.000540,67d163
4,420.000000,2.000000,52.000555,38,"",1,2.000000,50.000555,7.500278,37.000000,0,15.000555,13.000555,67d163
6-9,1680.000000,2.000000,78.000900,39,"",4,2.000000,76.000900,20.000450,38.000000,0,40.000900,38.000900,67d163
2-9,18480.000000,11.000000,14.000030,4,"",8,11.000000,3.000030,1.000003,3.000000,0,11.000030,0.000030,67d163
0-8,5670.000000,3.000000,99.001245,40,"",9,3.000000,96.001245,20.000415,39.000000,0,60.001245,57.001245,67d163
2-4,6930.000000,11.000000,87.000960,41,"",3,11.000000,76.000960,4.272815,40.000000,0,47.000960,36.000960,67d163
0-1 7-9,1050.000000,1.000000,83.001020,42,"",5,1.000000,82.001020,42.001020,41.000000,0,42.001020,41.001020,67d163
0-8,5670.000000,3.000000,164.002280,43,"",9,3.000000,161.002280,40.667427,42.000000,0,122.002280,119.002280,67d163
0-6,4410.000000,3.000000,92.001140,44,"",7,3.000000,89.001140,16.333713,43.000000,0,49.001140,46.001140,67d163
0-6,2940.000000,2.000000,95.001200,45,"",7,2.000000,93.001200,25.500600,44.000000,0,51.001200,49.001200,67d163
0-1,1260.000000,3.000000,79.000945,46,"",2,3.000000,76.000945,11.333648,45.000000,0,34.000945,31.000945,67d163
0-5,2520.000000,2.000000,106.001365,47,"",6,2.000000,104.001365,30.000683,46.000000,0,60.001365,58.001365,67d163
0-6,4410.000000,3.000000,130.001710,48,"",7,3.000000,127.001710,27.667237,47.000000,0,83.001710,80.001710,67d163
7,420.000000,2.000000,81.000990,49,"",1,2.000000,79.000990,16.500495,48.000000,0,33.000990,31.000990,67d163
4-9,17640.000000,14.000000,45.000465,5,"",6,14.000000,31.000465,2.928605,4.000000,0,41.000465,27.000465,67d163
0-7,5040.000000,3.000000,320.004035,50,"",8,3.000000,317.004035,90.334678,49.000000,0,271.004035,268.004035,67d163
0-6,4410.000000,3.000000,126.001650,51,"",7,3.000000,123.001650,25.333883,50.000000,0,76.001650,73.001650,67d163
0,420.000000,2.000000,88.001095,52,"",1,2.000000,86.001095,18.500547,51.000000,0,37.001095,35.001095,67d163
0-6,4410.000000,3.000000,138.001830,53,"",7,3.000000,135.001830,28.667277,52.000000,0,86.001830,83.001830,67d163
0-9,25200.000000,12.000000,283.003510,54,"",10,12.000000,271.003510,19.166959,53.000000,0,230.003510,218.003510,67d163
0-7,1680.000000,1.000000,134.001800,55,"",8,1.000000,133.001800,80.001800,54.000000,0,80.001800,79.001800,67d163
0-4,1050.000000,1.000000,132.001755,56,"",5,1.000000,131.001755,77.001755,55.000000,0,77.001755,76.001755,67d163
0-7,3360.000000,2.000000,111.001440,57,"",8,2.000000,109.001440,27.500720,56.000000,0,55.001440,53.001440,67d163
0-7,1680.000000,1.000000,308.003900,58,"",8,1.000000,307.003900,251.003900,57.000000,0,251.003900,250.003900,67d163
4-7,2520.000000,3.000000,115.001500,59,"",4,3.000000,112.001500,19.000500,58.000000,0,57.001500,54.001500,67d163
0-6,4410.000000,3.000000,103.001305,6,"",7,3.000000,100.001305,32.667102,5.000000,0,98.001305,95.001305,67d163
0-3,840.000000,1.000000,113.001485,60,"",4,1.000000,112.001485,54.001485,59.000000,0,54.001485,53.001485,67d163
0-2,630.000000,1.000000,115.001515,61,"",3,1.000000,114.001515,55.001515,60.000000,0,55.001515,54.001515,67d163
0-7,3360.000000,2.000000,379.004680,62,"",8,2.000000,377.004680,159.002340,61.000000,0,318.004680,316.004680,67d163
7-8,6300.000000,15.000000,131.001560,63,"",2,15.000000,116.001560,4.600104,62.000000,0,69.001560,54.001560,67d163
0-3,2520.000000,3.000000,142.001875,64,"",4,3.000000,139.001875,26.333958,63.000000,0,79.001875,76.001875,67d163
0-6,2940.000000,2.000000,270.003480,65,"",7,2.000000,268.003480,103.001740,64.000000,0,206.003480,204.003480,67d163
0-3 8,2100.000000,2.000000,178.002490,66,"",5,2.000000,176.002490,56.501245,65.000000,0,113.002490,111.002490,67d163
0-7,3360.000000,2.000000,150.002070,67,"",8,2.000000,148.002070,42.001035,66.000000,0,84.002070,82.002070,67d163
4-7,840.000000,1.000000,141.001920,68,"",4,1.000000,140.001920,74.001920,67.000000,0,74.001920,73.001920,67d163
4-9,1260.000000,1.000000,140.001890,69,"",6,1.000000,139.001890,72.001890,68.000000,0,72.001890,71.001890,67d163
0-6,2940.000000,2.000000,118.001545,7,"",7,2.000000,116.001545,56.000773,6.000000,0,112.001545,110.001545,67d163
5-9,1050.000000,1.000000,132.001770,70,"",5,1.000000,131.001770,63.001770,69.000000,0,63.001770,62.001770,67d163
6,210.000000,1.000000,156.002160,71,"",1,1.000000,155.002160,86.002160,70.000000,0,86.002160,85.002160,67d163
4-7,12600.000000,15.000000,180.002355,72,"",4,15.000000,165.002355,7.266824,71.000000,0,109.002355,94.002355,67d163
0-3,1680.000000,2.000000,167.002340,73,"",4,2.000000,165.002340,47.501170,72.000000,0,95.002340,93.002340,67d163
6-9,1680.000000,2.000000,155.002130,74,"",4,2.000000,153.002130,41.001065,73.000000,0,82.002130,80.002130,67d163
0-9,6300.000000,3.000000,398.004905,75,"",10,3.000000,395.004905,108.001635,74.000000,0,324.004905,321.004905,67d163
8,630.000000,3.000000,143.001935,76,"",1,3.000000,140.001935,22.667312,75.000000,0,68.001935,65.001935,67d163
0-1,420.000000,1.000000,143.001935,77,"",2,1.000000,142.001935,67.001935,76.000000,0,67.001935,66.001935,67d163
8,420.000000,2.000000,145.001950,78,"",1,2.000000,143.001950,34.000975,77.000000,0,68.001950,66.001950,67d163
0-3 8,2100.000000,2.000000,170.002385,79,"",5,2.000000,168.002385,46.001193,78.000000,0,92.002385,90.002385,67d163
0-7,16800.000000,10.000000,75.000750,8,"",8,10.000000,65.000750,6.800075,7.000000,0,68.000750,58.000750,67d163
0-5,12600.000000,10.000000,161.002115,80,"",6,10.000000,151.002115,8.200212,79.000000,0,82.002115,72.002115,67d163
0-2,630.000000,1.000000,172.002415,81,"",3,1.000000,171.002415,92.002415,80.000000,0,92.002415,91.002415,67d163
7,630.000000,3.000000,158.002175,82,"",1,3.000000,155.002175,25.667392,81.000000,0,77.002175,74.002175,67d163
3 8-9,1890.000000,3.000000,174.002430,83,"",3,3.000000,171.002430,30.667477,82.000000,0,92.002430,89.002430,67d163
0-8,3780.000000,2.000000,196.002595,84,"",9,2.000000,194.002595,56.501298,83.000000,0,113.002595,111.002595,67d163
8-9,840.000000,2.000000,158.002160,85,"",2,2.000000,156.002160,37.001080,84.000000,0,74.002160,72.002160,67d163
0-3 8-9,1260.000000,1.000000,180.002520,86,"",6,1.000000,179.002520,95.002520,85.000000,0,95.002520,94.002520,67d163
0-3 5-8,5040.000000,3.000000,186.002430,87,"",8,3.000000,183.002430,33.334143,86.000000,0,100.002430,97.002430,67d163
0-3 5,1050.000000,1.000000,190.002520,88,"",5,1.000000,189.002520,103.002520,87.000000,0,103.002520,102.002520,67d163
0-2,1260.000000,2.000000,174.002430,89,"",3,2.000000,172.002430,43.001215,88.000000,0,86.002430,84.002430,67d163
0-3,1680.000000,2.000000,43.000405,9,"",4,2.000000,41.000405,17.500203,8.000000,0,35.000405,33.000405,67d163
0-3 5-6,1260.000000,1.000000,182.002400,90,"",6,1.000000,181.002400,93.002400,89.000000,0,93.002400,92.002400,67d163
0-5,2520.000000,2.000000,221.002955,91,"",6,2.000000,219.002955,65.501478,90.000000,0,131.002955,129.002955,67d163
0-8,22680.000000,12.000000,538.006585,92,"",9,12.000000,526.006585,37.250549,91.000000,0,447.006585,435.006585,67d163
4,2100.000000,10.000000,190.002385,93,"",1,10.000000,180.002385,9.800239,92.000000,0,98.002385,88.002385,67d163
0-6,1470.000000,1.000000,218.002925,94,"",7,1.000000,217.002925,125.002925,93.000000,0,125.002925,124.002925,67d163
4 6-8,2520.000000,3.000000,193.002535,95,"",4,3.000000,190.002535,33.000845,94.000000,0,99.002535,96.002535,67d163
0-5,3780.000000,3.000000,200.002640,96,"",6,3.000000,197.002640,35.000880,95.000000,0,105.002640,102.002640,67d163
0-7,5040.000000,3.000000,316.003975,97,"",8,3.000000,313.003975,73.334658,96.000000,0,220.003975,217.003975,67d163
0-9,4200.000000,2.000000,311.003915,98,"",10,2.000000,309.003915,107.001958,97.000000,0,214.003915,212.003915,67d163
6-9,1680.000000,2.000000,200.002640,99,"",4,2.000000,198.002640,51.001320,98.000000,0,102.002640,100.002640,67d163
