time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
296.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,3,7
300.003,0,0,0,10,0
300.003,0,0,0,7,3
300.003,0,0,0,6,4
300.003,0,0,0,5,5
300.003,0,0,0,1,9
303.003,0,0,0,4,6
303.003,0,0,0,5,5
303.003,0,0,0,9,1
303.003,0,0,0,5,5
303.003,0,0,0,0,10
305.003,0,0,0,5,5
305.003,0,0,0,3,7
306.003,0,0,0,7,3
306.003,0,0,0,9,1
306.003,0,0,0,5,5
310.004,0,0,0,2,8
314.003,0,0,0,3,7
318.003,0,0,0,7,3
320.004,0,0,0,2,8
323.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,6,4
327.004,0,0,0,0,10
328.004,0,0,0,4,6
329.004,0,0,0,2,8
331.004,0,0,0,4,6
332.004,0,0,0,1,9
335.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,6,4
345.004,0,0,0,5,5
347.004,0,0,0,9,1
347.004,0,0,0,1,9
348.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,4,6
363.004,0,0,0,0,10
375.004,0,0,0,6,4
375.004,0,0,0,0,10
376.004,0,0,0,6,4
376.004,0,0,0,0,10
377.004,0,0,0,4,6
377.004,0,0,0,10,0
377.004,0,0,0,9,1
377.004,0,0,0,7,3
378.004,0,0,0,1,9
379.004,0,0,0,2,8
379.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,2,8
389.004,0,0,0,10,0
389.004,0,0,0,9,1
390.004,0,0,0,1,9
392.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,7,3
394.004,0,0,0,0,10
395.004,0,0,0,3,7
395.004,0,0,0,10,0
396.004,0,0,0,4,6
397.004,0,0,0,0,10
399.004,0,0,0,6,4
399.005,0,0,0,2,8
400.004,0,0,0,6,4
402.005,0,0,0,10,0
402.005,0,0,0,4,6
402.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,2,8
404.005,0,0,0,6,4
405.005,0,0,0,10,0
405.005,0,0,0,5,5
406.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,1,9
408.005,0,0,0,6,4
409.005,0,0,0,1,9
412.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,1,9
418.005,0,0,0,8,2
418.005,0,0,0,10,0
419.005,0,0,0,5,5
420.005,0,0,0,10,0
421.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,3,7
437.005,0,0,0,2,8
437.005,0,0,0,0,10
440.005,0,0,0,1,9
440.005,0,0,0,3,7
441.005,0,0,0,1,9
444.005,0,0,0,3,7
449.005,0,0,0,0,10
452.005,0,0,0,7,3
452.005,0,0,0,10,0
453.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,4,6
468.005,0,0,0,0,10
469.005,0,0,0,6,4
469.005,0,0,0,4,6
469.005,0,0,0,2,8
470.005,0,0,0,6,4
470.005,0,0,0,8,2
471.005,0,0,0,10,0
471.005,0,0,0,2,8
473.005,0,0,0,10,0
473.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,5,5
474.005,0,0,0,3,7
488.005,0,0,0,8,2
488.006,0,0,0,0,10
489.005,0,0,0,2,8
490.006,0,0,0,10,0
491.005,0,0,0,2,8
493.005,0,0,0,10,0
494.005,0,0,0,6,4
494.005,0,0,0,2,8
495.005,0,0,0,6,4
496.005,0,0,0,10,0
496.005,0,0,0,4,6
496.006,0,0,0,3,7
497.005,0,0,0,9,1
497.006,0,0,0,1,9
499.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,3,7
500.006,0,0,0,2,8
501.006,0,0,0,9,1
502.006,0,0,0,2,8
503.006,0,0,0,3,7
515.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,5,5
526.006,0,0,0,1,9
529.006,0,0,0,6,4
530.006,0,0,0,0,10
533.006,0,0,0,6,4
534.006,0,0,0,1,9
540.006,0,0,0,5,5
540.006,0,0,0,1,9
543.006,0,0,0,5,5
545.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,3,7
567.006,0,0,0,10,0
568.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,0,10
577.006,0,0,0,10,0
577.006,0,0,0,1,9
580.006,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,1,9
601.007,0,0,0,10,0
601.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
