time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
352.004,0,0,0,4,6
354.004,0,0,0,9,1
355.005,0,0,0,3,7
355.005,0,0,0,2,8
356.005,0,0,0,3,7
357.005,0,0,0,9,1
358.005,0,0,0,1,9
359.004,0,0,0,2,8
360.005,0,0,0,10,0
361.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,8,2
366.005,0,0,0,6,4
366.005,0,0,0,1,9
367.005,0,0,0,3,7
367.005,0,0,0,8,2
368.005,0,0,0,10,0
368.005,0,0,0,6,4
375.005,0,0,0,1,9
380.005,0,0,0,5,5
385.005,0,0,0,1,9
388.005,0,0,0,5,5
389.005,0,0,0,1,9
390.005,0,0,0,6,4
390.005,0,0,0,3,7
391.005,0,0,0,6,4
392.005,0,0,0,10,0
392.005,0,0,0,4,6
392.005,0,0,0,3,7
394.005,0,0,0,9,1
394.005,0,0,0,2,8
395.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,2,8
396.005,0,0,0,0,10
398.005,0,0,0,2,8
405.005,0,0,0,1,9
407.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,0,10
412.005,0,0,0,1,9
421.005,0,0,0,10,0
421.006,0,0,0,5,5
421.006,0,0,0,0,10
423.006,0,0,0,5,5
424.006,0,0,0,10,0
425.006,0,0,0,3,7
425.006,0,0,0,0,10
426.006,0,0,0,7,3
427.006,0,0,0,10,0
428.006,0,0,0,1,9
429.006,0,0,0,10,0
430.006,0,0,0,2,8
434.006,0,0,0,0,10
437.006,0,0,0,2,8
442.006,0,0,0,10,0
442.006,0,0,0,5,5
443.006,0,0,0,10,0
444.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,7,3
460.006,0,0,0,1,9
461.006,0,0,0,4,6
463.006,0,0,0,10,0
464.006,0,0,0,2,8
464.006,0,0,0,0,10
474.006,0,0,0,8,2
474.006,0,0,0,0,10
477.006,0,0,0,2,8
479.006,0,0,0,1,9
482.006,0,0,0,2,8
483.006,0,0,0,0,10
485.006,0,0,0,2,8
486.006,0,0,0,0,10
487.006,0,0,0,2,8
488.006,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,1,9
490.006,0,0,0,0,10
492.006,0,0,0,9,1
492.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,6,4
516.006,0,0,0,10,0
517.007,0,0,0,3,7
518.007,0,0,0,10,0
519.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,6,4
525.007,0,0,0,2,8
527.007,0,0,0,6,4
534.007,0,0,0,10,0
534.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,1,9
556.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,2,8
583.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
