time,energy,event_type,wattmin,epower
142.002,275103,e,2100,2100
150.002,290463,e,2100,1920
150.002,290463,s,2100,1500
153.002,295683,e,2100,1740
154.002,297183,s,2100,1500
157.002,303303,e,2100,2040
158.002,304803,s,2100,1500
159.002,306903,e,2100,2100
159.002,306903,s,2100,1500
159.002,306903,s,2100,1620
161.002,310863,e,2100,1980
162.002,312483,e,2100,1620
162.002,312483,s,2100,1500
163.002,314343,s,2100,1860
164.002,316263,e,2100,1920
165.002,318123,e,2100,1860
166.002,319623,s,2100,1500
167.002,321543,s,2100,1920
169.002,325623,e,2100,2040
169.002,325623,e,2100,1620
170.002,327123,s,2100,1500
173.002,333423,e,2100,2100
173.002,333423,s,2100,1500
176.002,339183,e,2100,1920
177.002,340683,s,2100,1500
179.002,344763,e,2100,2040
180.002,346264,s,2100,1500
183.002,352024,e,2100,1920
184.002,353524,s,2100,1500
187.002,359464,e,2100,1980
188.002,360964,s,2100,1500
189.002,363064,e,2100,2100
189.002,363064,s,2100,1500
191.002,367024,e,2100,1980
192.003,368524,s,2100,1500
193.003,370564,e,2100,2040
194.003,372064,s,2100,1500
208.003,400624,e,2100,2040
208.003,400624,s,2100,1500
210.003,404704,e,2100,2040
211.003,406204,s,2100,1500
211.003,406204,s,2100,1800
212.003,408244,e,2100,2040
212.003,408244,e,2100,1740
213.003,409744,s,2100,1500
213.003,409744,s,2100,2040
216.003,416044,e,2100,2100
226.003,436444,e,2100,2040
226.003,436445,s,2100,1500
226.003,436445,s,2100,1740
227.003,438485,e,2100,2040
229.003,442085,e,2100,1800
230.003,443585,s,2100,1500
233.003,449885,e,2100,2100
233.003,449885,s,2100,1500
235.003,453845,e,2100,1980
236.003,455345,s,2100,1500
237.003,457445,e,2100,2100
237.003,457445,s,2100,1500
238.003,459485,e,2100,2040
239.003,460985,s,2100,1500
240.003,462905,s,2100,1920
240.003,462905,s,2100,2040
242.003,467105,e,2100,2100
242.003,467105,s,2100,1680
243.003,469145,e,2100,2040
244.003,471125,e,2100,1980
245.003,472745,s,2100,1620
245.003,472745,s,2100,1860
246.003,474785,e,2100,2040
252.003,485585,e,2100,1800
253.003,487265,s,2100,1680
255.003,491465,e,2100,2100
266.003,512585,e,2100,1920
266.003,512585,s,2100,1500
267.003,514445,e,2100,1860
268.003,515945,s,2100,1500
270.003,519905,e,2100,1980
271.004,521405,s,2100,1500
284.004,548705,e,2100,2100
284.004,548705,s,2100,1500
286.004,552905,e,2100,2100
286.004,552905,s,2100,1500
287.004,554885,e,2100,1980
288.004,556385,s,2100,1500
289.004,558305,e,2100,1920
290.004,559805,s,2100,1500
291.004,561605,e,2100,1800
292.004,563105,s,2100,1500
293.004,564965,e,2100,1860
294.004,566466,s,2100,1500
297.004,572406,e,2100,1980
298.004,573906,s,2100,1500
298.004,573906,s,2100,1980
299.004,575946,e,2100,2040
300.004,577506,s,2100,1560
300.004,577506,s,2100,1740
301.004,579426,e,2100,1920
301.004,579426,e,2100,1740
302.004,580986,s,2100,1560
303.004,583086,e,2100,2100
303.004,583086,s,2100,1560
304.004,585126,e,2100,2040
305.004,586686,s,2100,1560
307.004,590886,e,2100,2100
307.004,590886,s,2100,1560
307.004,590886,s,2100,1860
308.004,592926,e,2100,2040
309.004,594666,e,2100,1740
309.004,594666,s,2100,1680
311.004,598866,e,2100,2100
311.004,598866,s,2100,1680
312.004,600846,e,2100,1980
313.004,602526,s,2100,1680
316.004,608826,e,2100,2100
316.004,608826,s,2100,1680
318.004,613026,e,2100,2100
318.004,613026,s,2100,1920
318.004,613026,e,2100,2040
319.004,614646,s,2100,1620
320.004,616626,e,2100,1980
321.004,618246,e,2100,1620
321.004,618246,s,2100,1500
321.004,618246,s,2100,1740
323.004,622206,e,2100,1980
323.004,622206,e,2100,1740
323.004,622206,s,2100,1500
333.004,643206,e,2100,2100
333.004,643206,s,2100,1500
347.004,672606,e,2100,2100
347.004,672606,s,2100,1500
350.004,678906,e,2100,2100
350.004,678906,s,2100,1500
352.004,683106,e,2100,2100
352.004,683106,s,2100,1500
352.004,683106,s,2100,1980
354.004,687306,e,2100,2100
354.004,687306,s,2100,1620
355.004,689166,e,2100,1860
356.004,690906,s,2100,1740
359.004,696666,e,2100,1920
360.004,698406,s,2100,1740
366.004,711006,e,2100,2100
374.004,725886,e,2100,1860
374.004,725886,s,2100,1500
378.004,733567,s,2100,1920
381.004,739687,e,2100,2040
389.004,755046,e,2100,1920
389.004,755047,s,2100,1500
391.004,759127,e,2100,2040
392.005,760627,s,2100,1500
402.005,781627,e,2100,2100
402.005,781627,s,2100,1500
402.005,781627,s,2100,1740
403.005,783487,s,2100,1860
404.005,785527,e,2100,2040
405.005,787387,e,2100,1860
405.005,787387,e,2100,1620
406.005,788887,s,2100,1500
409.005,795187,e,2100,2100
410.005,796687,s,2100,1500
411.005,798547,e,2100,1860
411.005,798547,s,2100,1500
412.005,800167,s,2100,1620
413.005,801907,e,2100,1740
414.005,803527,e,2100,1620
414.005,803527,s,2100,1500
417.005,809287,e,2100,1920
418.005,810787,s,2100,1500
419.005,812827,e,2100,2040
420.005,814327,s,2100,1500
435.005,845827,e,2100,2100
435.005,845827,s,2100,1500
446.005,868927,e,2100,2100
446.005,868927,s,2100,1500
449.005,874327,e,2100,1800
453.005,880327,s,2100,1500
455.005,884167,e,2100,1920
461.005,893168,s,2100,1500
462.005,895148,e,2100,1980
463.005,896648,s,2100,1500
466.005,902948,e,2100,2100
466.005,902948,s,2100,1500
466.005,902948,s,2100,1800
468.005,907148,e,2100,2100
468.005,907148,s,2100,1800
469.005,909248,e,2100,2100
469.005,909248,s,2100,1800
470.005,911288,e,2100,2040
471.005,913028,s,2100,1740
471.005,913028,s,2100,1980
473.005,917228,e,2100,2100
473.005,917228,s,2100,1980
474.005,919328,e,2100,2100
474.005,919328,s,2100,1860
475.005,921368,e,2100,2040
479.005,929048,s,2100,1920
479.005,929048,s,2100,1980
480.005,931088,e,2100,2040
481.005,933068,e,2100,1980
484.005,938828,e,2100,1920
484.005,938828,s,2100,1680
487.005,944588,e,2100,1920
488.005,946268,s,2100,1680
489.005,948248,e,2100,1980
491.005,951848,s,2100,1800
494.005,958148,e,2100,2100
494.005,958148,s,2100,1800
497.005,964088,e,2100,1980
503.005,974888,e,2100,1800
503.006,974888,s,2100,1500
505.006,978968,e,2100,2040
506.006,980468,s,2100,1500
507.006,982568,e,2100,2100
507.006,982568,s,2100,1500
508.006,984668,e,2100,2100
508.006,984668,s,2100,1500
509.006,986588,e,2100,1920
510.006,988088,s,2100,1500
510.006,988089,s,2100,1740
512.006,992289,e,2100,2100
516.006,999249,s,2100,1740
516.006,999249,s,2100,2040
517.006,1.00135e+06,e,2100,2100
517.006,1.00135e+06,e,2100,1800
517.006,1.00135e+06,s,2100,1740
518.006,1.00321e+06,e,2100,1860
525.006,1.01539e+06,e,2100,1740
525.006,1.01539e+06,s,2100,1500
529.006,1.02355e+06,s,2100,2040
535.006,1.03615e+06,e,2100,2100
537.006,1.03927e+06,s,2100,1560
537.006,1.03927e+06,s,2100,2040
539.006,1.04347e+06,e,2100,2100
539.006,1.04347e+06,e,2100,1620
539.006,1.04347e+06,s,2100,1560
539.006,1.04347e+06,s,2100,1740
540.006,1.04545e+06,e,2100,1980
540.006,1.04545e+06,s,2100,NA
541.006,1.04725e+06,s,2100,1800
542.006,1.04929e+06,e,2100,2040
542.006,1.04929e+06,e,2100,1860
543.006,1.05091e+06,e,2100,1620
543.006,1.05091e+06,s,2100,1560
554.006,1.07401e+06,e,2100,2100
554.006,1.07401e+06,e,2100,2040
555.006,1.07551e+06,s,2100,1500
556.006,1.07755e+06,e,2100,2040
557.006,1.07905e+06,s,2100,1500
558.006,1.08115e+06,e,2100,2100
558.006,1.08115e+06,s,2100,1500
559.006,1.08313e+06,e,2100,1980
560.006,1.08463e+06,s,2100,1500
563.006,1.09057e+06,e,2100,1980
564.006,1.09207e+06,s,2100,1500
565.006,1.09405e+06,e,2100,1980
565.006,1.09405e+06,s,2100,1500
566.006,1.09561e+06,e,2100,1560
566.006,1.09561e+06,s,2100,NA
566.006,1.09561e+06,s,2100,1980
568.006,1.09969e+06,e,2100,2040
568.006,1.09969e+06,s,2100,1560
569.006,1.10167e+06,e,2100,1980
569.006,1.10167e+06,s,2100,1920
571.006,1.10587e+06,e,2100,2100
571.006,1.10587e+06,s,2100,1680
572.006,1.10773e+06,e,2100,1860
573.006,1.10941e+06,s,2100,1680
583.006,1.13041e+06,e,2100,2100
583.006,1.13041e+06,e,2100,1920
584.006,1.13191e+06,s,2100,1500
586.006,1.13587e+06,e,2100,1980
586.006,1.13587e+06,s,2100,1500
587.006,1.13743e+06,s,2100,1560
588.006,1.13935e+06,e,2100,1920
588.006,1.13935e+06,e,2100,1860
589.006,1.14085e+06,s,2100,1500
589.006,1.14085e+06,s,2100,1740
590.006,1.14271e+06,e,2100,1860
591.006,1.14445e+06,s,2100,1740
593.006,1.14841e+06,s,2100,1980
594.006,1.15045e+06,e,2100,2040
596.006,1.15441e+06,s,2100,1980
599.006,1.16071e+06,e,2100,2100
601.006,1.16467e+06,e,2100,1980
602.007,1.16641e+06,s,2100,1740
603.006,1.16851e+06,e,2100,2100
605.007,1.17223e+06,e,2100,1860
606.006,1.17373e+06,s,2100,1500
608.006,1.17793e+06,e,2100,2100
608.007,1.17793e+06,s,2100,1500
611.007,1.18387e+06,e,2100,1980
612.007,1.18537e+06,s,2100,1500
614.007,1.18897e+06,e,2100,1800
615.007,1.19047e+06,s,2100,1500
618.007,1.19677e+06,e,2100,2100
618.007,1.19677e+06,s,2100,1500
628.007,1.21657e+06,e,2100,1980
628.007,1.21657e+06,s,2100,1500
631.007,1.22269e+06,e,2100,2040
632.007,1.22419e+06,s,2100,1500
646.007,1.25359e+06,e,2100,2100
646.007,1.25359e+06,s,2100,1500
648.007,1.25779e+06,e,2100,2100
648.007,1.25779e+06,s,2100,1500
660.007,1.28155e+06,e,2100,1980
660.007,1.28155e+06,s,2100,1500
663.007,1.28731e+06,e,2100,1920
664.007,1.28881e+06,s,2100,1500
666.007,1.29301e+06,e,2100,2100
666.007,1.29301e+06,s,2100,1500
669.007,1.29895e+06,e,2100,1980
670.007,1.30045e+06,s,2100,1500
684.007,1.32901e+06,e,2100,2040
684.007,1.32901e+06,s,2100,1500
687.007,1.33531e+06,e,2100,2100
