time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
139.002,0,0,0,6,4
139.002,0,0,0,8,2
143.002,0,0,0,6,4
143.002,0,0,0,3,7
143.002,0,0,0,1,9
145.002,0,0,0,3,7
146.002,0,0,0,5,5
146.002,0,0,0,8,2
147.002,0,0,0,0,10
148.002,0,0,0,2,8
149.002,0,0,0,1,9
149.002,0,0,0,0,10
150.002,0,0,0,1,9
150.002,0,0,0,0,10
157.002,0,0,0,8,2
157.002,0,0,0,0,10
159.002,0,0,0,8,2
159.002,0,0,0,2,8
159.002,0,0,0,0,10
160.002,0,0,0,1,9
161.002,0,0,0,2,8
162.002,0,0,0,4,6
163.002,0,0,0,0,10
165.002,0,0,0,4,6
165.002,0,0,0,2,8
167.002,0,0,0,4,6
168.002,0,0,0,0,10
171.002,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,2,8
192.002,0,0,0,1,9
193.002,0,0,0,2,8
205.002,0,0,0,10,0
205.002,0,0,0,4,6
206.002,0,0,0,10,0
206.002,0,0,0,6,4
207.002,0,0,0,0,10
210.002,0,0,0,6,4
210.002,0,0,0,4,6
215.003,0,0,0,2,8
217.003,0,0,0,4,6
218.002,0,0,0,8,2
218.003,0,0,0,2,8
221.003,0,0,0,8,2
222.003,0,0,0,1,9
224.002,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,0,10
266.003,0,0,0,8,2
266.003,0,0,0,5,5
268.003,0,0,0,8,2
269.003,0,0,0,2,8
270.003,0,0,0,8,2
275.003,0,0,0,10,0
275.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,3,7
302.003,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,6,4
307.004,0,0,0,0,10
310.004,0,0,0,6,4
310.004,0,0,0,3,7
312.004,0,0,0,6,4
313.004,0,0,0,2,8
316.004,0,0,0,6,4
317.004,0,0,0,2,8
319.004,0,0,0,6,4
319.004,0,0,0,1,9
319.004,0,0,0,0,10
320.004,0,0,0,4,6
322.004,0,0,0,5,5
323.004,0,0,0,1,9
324.004,0,0,0,5,5
325.004,0,0,0,0,10
326.004,0,0,0,5,5
332.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,6,4
335.004,0,0,0,3,7
337.004,0,0,0,7,3
337.004,0,0,0,10,0
338.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,4,6
342.004,0,0,0,2,8
343.004,0,0,0,1,9
343.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,8,2
346.004,0,0,0,9,1
346.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,3,7
350.004,0,0,0,2,8
351.004,0,0,0,9,1
352.004,0,0,0,3,7
353.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,8,2
360.004,0,0,0,3,7
362.004,0,0,0,5,5
362.004,0,0,0,2,8
363.004,0,0,0,7,3
363.004,0,0,0,10,0
363.005,0,0,0,5,5
363.005,0,0,0,0,10
364.005,0,0,0,5,5
364.005,0,0,0,4,6
366.005,0,0,0,9,1
366.005,0,0,0,2,8
367.005,0,0,0,9,1
368.005,0,0,0,6,4
368.005,0,0,0,1,9
368.005,0,0,0,0,10
369.005,0,0,0,5,5
369.005,0,0,0,6,4
370.005,0,0,0,9,1
371.005,0,0,0,5,5
371.005,0,0,0,0,10
372.005,0,0,0,5,5
373.005,0,0,0,0,10
376.005,0,0,0,1,9
376.005,0,0,0,6,4
377.005,0,0,0,0,10
379.005,0,0,0,6,4
379.005,0,0,0,0,10
380.005,0,0,0,6,4
380.005,0,0,0,4,6
380.005,0,0,0,1,9
385.005,0,0,0,5,5
392.005,0,0,0,7,3
392.005,0,0,0,10,0
392.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,5,5
408.005,0,0,0,0,10
411.005,0,0,0,5,5
413.005,0,0,0,10,0
413.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,2,8
420.005,0,0,0,9,1
421.005,0,0,0,0,10
423.005,0,0,0,9,1
423.005,0,0,0,3,7
423.005,0,0,0,1,9
424.005,0,0,0,3,7
426.005,0,0,0,9,1
427.005,0,0,0,0,10
428.005,0,0,0,9,1
428.005,0,0,0,6,4
430.005,0,0,0,2,8
431.005,0,0,0,5,5
431.005,0,0,0,9,1
433.005,0,0,0,10,0
433.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,4,6
451.005,0,0,0,3,7
452.005,0,0,0,6,4
452.005,0,0,0,9,1
453.005,0,0,0,10,0
453.005,0,0,0,3,7
456.005,0,0,0,10,0
457.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,2,8
463.006,0,0,0,1,9
465.006,0,0,0,9,1
465.006,0,0,0,10,0
466.006,0,0,0,5,5
466.006,0,0,0,0,10
467.006,0,0,0,5,5
469.006,0,0,0,10,0
470.006,0,0,0,2,8
474.006,0,0,0,1,9
476.006,0,0,0,2,8
483.006,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,1,9
504.006,0,0,0,0,10
506.006,0,0,0,9,1
506.006,0,0,0,2,8
507.006,0,0,0,9,1
508.006,0,0,0,0,10
514.006,0,0,0,1,9
517.006,0,0,0,0,10
519.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,4,6
523.006,0,0,0,3,7
526.006,0,0,0,4,6
528.006,0,0,0,1,9
537.006,0,0,0,7,3
537.007,0,0,0,2,8
540.007,0,0,0,7,3
541.007,0,0,0,0,10
543.006,0,0,0,3,7
543.006,0,0,0,2,8
543.007,0,0,0,9,1
544.006,0,0,0,10,0
544.006,0,0,0,4,6
544.006,0,0,0,2,8
544.006,0,0,0,1,9
547.006,0,0,0,7,3
547.007,0,0,0,0,10
555.006,0,0,0,1,9
558.007,0,0,0,8,2
559.006,0,0,0,10,0
559.007,0,0,0,6,4
560.007,0,0,0,5,5
565.007,0,0,0,2,8
566.007,0,0,0,5,5
570.007,0,0,0,9,1
572.007,0,0,0,10,0
572.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,1,9
639.007,0,0,0,10,0
639.007,0,0,0,6,4
639.007,0,0,0,3,7
642.007,0,0,0,7,3
642.007,0,0,0,10,0
643.007,0,0,0,3,7
645.007,0,0,0,10,0
646.007,0,0,0,5,5
646.007,0,0,0,0,10
647.007,0,0,0,5,5
649.007,0,0,0,10,0
650.008,0,0,0,4,6
652.008,0,0,0,10,0
653.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,5,5
658.008,0,0,0,10,0
659.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,0,10
661.008,0,0,0,10,0
