allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,283.003420,121,"",1,1.000000,282.003420,163.003420,120.000000,0,163.003420,162.003420,9a5007
0-4,2100.000000,2.000000,373.004515,122,"",5,2.000000,371.004515,126.002258,121.000000,0,252.004515,250.004515,9a5007
0-5,16380.000000,13.000000,325.003825,123,"",6,13.000000,312.003825,15.615679,122.000000,0,203.003825,190.003825,9a5007
8,420.000000,2.000000,291.003540,124,"",1,2.000000,289.003540,84.001770,123.000000,0,168.003540,166.003540,9a5007
0-7,20160.000000,12.000000,310.003645,125,"",8,12.000000,298.003645,15.500304,124.000000,0,186.003645,174.003645,9a5007
0-6 8,1680.000000,1.000000,381.004680,126,"",8,1.000000,380.004680,256.004680,125.000000,0,256.004680,255.004680,9a5007
9,420.000000,2.000000,314.003855,127,"",1,2.000000,312.003855,94.001927,126.000000,0,188.003855,186.003855,9a5007
0-3 8,12600.000000,12.000000,435.005070,128,"",5,12.000000,423.005070,25.667089,127.000000,0,308.005070,296.005070,9a5007
6-8,1260.000000,2.000000,316.003855,129,"",3,2.000000,314.003855,94.001927,128.000000,0,188.003855,186.003855,9a5007
0-7,21840.000000,13.000000,105.001110,13,"",8,13.000000,92.001110,7.153932,12.000000,0,93.001110,80.001110,9a5007
0-9,4200.000000,2.000000,500.005775,130,"",10,2.000000,498.005775,185.502888,129.000000,0,371.005775,369.005775,9a5007
6-8,1260.000000,2.000000,318.003930,131,"",3,2.000000,316.003930,94.001965,130.000000,0,188.003930,186.003930,9a5007
7-8,840.000000,2.000000,326.004035,132,"",2,2.000000,324.004035,97.502017,131.000000,0,195.004035,193.004035,9a5007
6-9,2520.000000,3.000000,324.003990,133,"",4,3.000000,321.003990,64.001330,132.000000,0,192.003990,189.003990,9a5007
6,420.000000,2.000000,326.004020,134,"",1,2.000000,324.004020,96.502010,133.000000,0,193.004020,191.004020,9a5007
5-8,2520.000000,3.000000,374.004530,135,"",4,3.000000,371.004530,80.001510,134.000000,0,240.004530,237.004530,9a5007
0-8,1890.000000,1.000000,370.004485,136,"",9,1.000000,369.004485,235.004485,135.000000,0,235.004485,234.004485,9a5007
0-6,2940.000000,2.000000,377.004560,137,"",7,2.000000,375.004560,120.502280,136.000000,0,241.004560,239.004560,9a5007
0-6,2940.000000,2.000000,379.004635,138,"",7,2.000000,377.004635,121.002318,137.000000,0,242.004635,240.004635,9a5007
0-4,3150.000000,3.000000,385.004710,139,"",5,3.000000,382.004710,82.334903,138.000000,0,247.004710,244.004710,9a5007
0-3,840.000000,1.000000,37.000405,14,"",4,1.000000,36.000405,24.000405,13.000000,0,24.000405,23.000405,9a5007
9,210.000000,1.000000,336.004170,140,"",1,1.000000,335.004170,197.004170,139.000000,0,197.004170,196.004170,9a5007
9,210.000000,1.000000,339.004215,141,"",1,1.000000,338.004215,199.004215,140.000000,0,199.004215,198.004215,9a5007
0-8,3780.000000,2.000000,659.007785,142,"",9,2.000000,657.007785,259.003893,141.000000,0,518.007785,516.007785,9a5007
0-3,840.000000,1.000000,418.004965,143,"",4,1.000000,417.004965,276.004965,142.000000,0,276.004965,275.004965,9a5007
1-8,1680.000000,1.000000,463.005445,144,"",8,1.000000,462.005445,320.005445,143.000000,0,320.005445,319.005445,9a5007
0-8,5670.000000,3.000000,653.007680,145,"",9,3.000000,650.007680,169.669227,144.000000,0,509.007680,506.007680,9a5007
0-9,29400.000000,14.000000,491.005655,146,"",10,14.000000,477.005655,24.714690,145.000000,0,346.005655,332.005655,9a5007
7-9,1890.000000,3.000000,411.004860,147,"",3,3.000000,408.004860,88.334953,146.000000,0,265.004860,262.004860,9a5007
0-8,3780.000000,2.000000,493.005685,148,"",9,2.000000,491.005685,173.002843,147.000000,0,346.005685,344.005685,9a5007
0-8,1890.000000,1.000000,557.006480,149,"",9,1.000000,556.006480,409.006480,148.000000,0,409.006480,408.006480,9a5007
5,210.000000,1.000000,17.000120,15,"",1,1.000000,16.000120,3.000120,14.000000,0,3.000120,2.000120,9a5007
7,2100.000000,10.000000,385.004575,150,"",1,10.000000,375.004575,23.600457,149.000000,0,236.004575,226.004575,9a5007
8-9,420.000000,1.000000,376.004590,151,"",2,1.000000,375.004590,226.004590,150.000000,0,226.004590,225.004590,9a5007
4-7,12600.000000,15.000000,460.005445,152,"",4,15.000000,445.005445,20.600363,151.000000,0,309.005445,294.005445,9a5007
4-7,9240.000000,11.000000,428.004980,153,"",4,11.000000,417.004980,25.091362,152.000000,0,276.004980,265.004980,9a5007
0-3 8-9,18900.000000,15.000000,450.005265,154,"",6,15.000000,435.005265,19.800351,153.000000,0,297.005265,282.005265,9a5007
0-9,31500.000000,15.000000,405.004815,155,"",10,15.000000,390.004815,16.733654,154.000000,0,251.004815,236.004815,9a5007
0-9,4200.000000,2.000000,588.006765,156,"",10,2.000000,586.006765,216.503382,155.000000,0,433.006765,431.006765,9a5007
4,210.000000,1.000000,432.005190,157,"",1,1.000000,431.005190,276.005190,156.000000,0,276.005190,275.005190,9a5007
0-6,2940.000000,2.000000,505.005850,158,"",7,2.000000,503.005850,174.002925,157.000000,0,348.005850,346.005850,9a5007
8-9,4200.000000,10.000000,422.004905,159,"",2,10.000000,412.004905,26.400490,158.000000,0,264.004905,254.004905,9a5007
0-8,20790.000000,11.000000,29.000150,16,"",9,11.000000,18.000150,1.272741,15.000000,0,14.000150,3.000150,9a5007
7,210.000000,1.000000,413.004890,160,"",1,1.000000,412.004890,254.004890,159.000000,0,254.004890,253.004890,9a5007
0-6,4410.000000,3.000000,508.005865,161,"",7,3.000000,505.005865,116.001955,160.000000,0,348.005865,345.005865,9a5007
0-1,420.000000,1.000000,421.005025,162,"",2,1.000000,420.005025,260.005025,161.000000,0,260.005025,259.005025,9a5007
4-6,1260.000000,2.000000,431.005160,163,"",3,2.000000,429.005160,134.502580,162.000000,0,269.005160,267.005160,9a5007
0-8,1890.000000,1.000000,661.007815,164,"",9,1.000000,660.007815,498.007815,163.000000,0,498.007815,497.007815,9a5007
7 9,1260.000000,3.000000,433.005160,165,"",2,3.000000,430.005160,89.668387,164.000000,0,269.005160,266.005160,9a5007
4-7,840.000000,1.000000,435.005265,166,"",4,1.000000,434.005265,270.005265,165.000000,0,270.005265,269.005265,9a5007
4-7,840.000000,1.000000,440.005355,167,"",4,1.000000,439.005355,274.005355,166.000000,0,274.005355,273.005355,9a5007
0-8,22680.000000,12.000000,650.007500,168,"",9,12.000000,638.007500,40.250625,167.000000,0,483.007500,471.007500,9a5007
0-9,23100.000000,11.000000,569.006495,169,"",10,11.000000,558.006495,36.455136,168.000000,0,401.006495,390.006495,9a5007
0-3 8,3150.000000,3.000000,51.000570,17,"",5,3.000000,48.000570,11.666857,16.000000,0,35.000570,32.000570,9a5007
5-6,840.000000,2.000000,434.005190,170,"",2,2.000000,432.005190,132.502595,169.000000,0,265.005190,263.005190,9a5007
0-3 8,1050.000000,1.000000,454.005310,171,"",5,1.000000,453.005310,284.005310,170.000000,0,284.005310,283.005310,9a5007
0-7,23520.000000,14.000000,583.006525,172,"",8,14.000000,569.006525,29.429038,171.000000,0,412.006525,398.006525,9a5007
0-3 8-9,3780.000000,3.000000,453.005280,173,"",6,3.000000,450.005280,93.668427,172.000000,0,281.005280,278.005280,9a5007
4-5,420.000000,1.000000,442.005400,174,"",2,1.000000,441.005400,269.005400,173.000000,0,269.005400,268.005400,9a5007
0-8,3780.000000,2.000000,656.007740,175,"",9,2.000000,654.007740,241.003870,174.000000,0,482.007740,480.007740,9a5007
0-5,16380.000000,13.000000,477.005475,176,"",6,13.000000,464.005475,23.231190,175.000000,0,302.005475,289.005475,9a5007
0,630.000000,3.000000,462.005400,177,"",1,3.000000,459.005400,95.335133,176.000000,0,286.005400,283.005400,9a5007
0-8,3780.000000,2.000000,502.005805,178,"",9,2.000000,500.005805,162.502903,177.000000,0,325.005805,323.005805,9a5007
0-7,3360.000000,2.000000,602.006975,179,"",8,2.000000,600.006975,212.003488,178.000000,0,424.006975,422.006975,9a5007
0-6,4410.000000,3.000000,190.002175,18,"",7,3.000000,187.002175,57.667392,17.000000,0,173.002175,170.002175,9a5007
0-9,23100.000000,11.000000,552.006405,180,"",10,11.000000,541.006405,33.909673,179.000000,0,373.006405,362.006405,9a5007
0-8,1890.000000,1.000000,553.006435,181,"",9,1.000000,552.006435,373.006435,180.000000,0,373.006435,372.006435,9a5007
0-2,630.000000,1.000000,511.005925,182,"",3,1.000000,510.005925,330.005925,181.000000,0,330.005925,329.005925,9a5007
7-8,840.000000,2.000000,505.005865,183,"",2,2.000000,503.005865,161.502932,182.000000,0,323.005865,321.005865,9a5007
0-5,2520.000000,2.000000,606.007035,184,"",6,2.000000,604.007035,211.503518,183.000000,0,423.007035,421.007035,9a5007
0-8,1890.000000,1.000000,614.007125,185,"",9,1.000000,613.007125,430.007125,184.000000,0,430.007125,429.007125,9a5007
0-9,6300.000000,3.000000,612.007080,186,"",10,3.000000,609.007080,142.335693,185.000000,0,427.007080,424.007080,9a5007
9,2730.000000,13.000000,517.005850,187,"",1,13.000000,504.005850,25.461988,186.000000,0,331.005850,318.005850,9a5007
0-8,1890.000000,1.000000,634.007425,188,"",9,1.000000,633.007425,447.007425,187.000000,0,447.007425,446.007425,9a5007
7-8,6300.000000,15.000000,521.005910,189,"",2,15.000000,506.005910,22.200394,188.000000,0,333.005910,318.005910,9a5007
0-7,3360.000000,2.000000,54.000630,19,"",8,2.000000,52.000630,18.000315,18.000000,0,36.000630,34.000630,9a5007
0-9,4200.000000,2.000000,609.007065,190,"",10,2.000000,607.007065,210.003533,189.000000,0,420.007065,418.007065,9a5007
0-2,1890.000000,3.000000,517.005985,191,"",3,3.000000,514.005985,109.001995,190.000000,0,327.005985,324.005985,9a5007
3-5,1890.000000,3.000000,514.005940,192,"",3,3.000000,511.005940,107.668647,191.000000,0,323.005940,320.005940,9a5007
3-5,630.000000,1.000000,518.006030,193,"",3,1.000000,517.006030,326.006030,192.000000,0,326.006030,325.006030,9a5007
0-2 6 9,13650.000000,13.000000,531.006030,194,"",5,13.000000,518.006030,26.000464,193.000000,0,338.006030,325.006030,9a5007
3-5 7,11760.000000,14.000000,541.006210,195,"",4,14.000000,527.006210,24.786158,194.000000,0,347.006210,333.006210,9a5007
0-4,15750.000000,15.000000,633.007200,196,"",5,15.000000,618.007200,29.200480,195.000000,0,438.007200,423.007200,9a5007
0-8,22680.000000,12.000000,600.006795,197,"",9,12.000000,588.006795,33.667233,196.000000,0,404.006795,392.006795,9a5007
0-5,2520.000000,2.000000,637.007455,198,"",6,2.000000,635.007455,220.003728,197.000000,0,440.007455,438.007455,9a5007
0-2,1260.000000,2.000000,617.007155,199,"",3,2.000000,615.007155,209.503578,198.000000,0,419.007155,417.007155,9a5007
0-8,3780.000000,2.000000,31.000300,2,"",9,2.000000,29.000300,15.000150,1.000000,0,30.000300,28.000300,9a5007
0-5,2520.000000,2.000000,62.000780,20,"",6,2.000000,60.000780,21.500390,19.000000,0,43.000780,41.000780,9a5007
0-9,2100.000000,1.000000,604.007005,200,"",10,1.000000,603.007005,405.007005,199.000000,0,405.007005,404.007005,9a5007
9,420.000000,2.000000,22.000165,21,"",1,2.000000,20.000165,1.000083,20.000000,0,2.000165,0.000165,9a5007
0-8,3780.000000,2.000000,239.002925,22,"",9,2.000000,237.002925,109.001463,21.000000,0,218.002925,216.002925,9a5007
5-9,1050.000000,1.000000,76.000975,23,"",5,1.000000,75.000975,54.000975,22.000000,0,54.000975,53.000975,9a5007
0-7,3360.000000,2.000000,60.000720,24,"",8,2.000000,58.000720,18.500360,23.000000,0,37.000720,35.000720,9a5007
0-7,1680.000000,1.000000,348.004365,25,"",8,1.000000,347.004365,324.004365,24.000000,0,324.004365,323.004365,9a5007
0-9,25200.000000,12.000000,139.001590,26,"",10,12.000000,127.001590,9.500133,25.000000,0,114.001590,102.001590,9a5007
0-3 8-9,3780.000000,3.000000,44.000480,27,"",6,3.000000,41.000480,6.000160,26.000000,0,18.000480,15.000480,9a5007
0-6,2940.000000,2.000000,65.000825,28,"",7,2.000000,63.000825,19.000412,27.000000,0,38.000825,36.000825,9a5007
4-7,1680.000000,2.000000,38.000420,29,"",4,2.000000,36.000420,5.000210,28.000000,0,10.000420,8.000420,9a5007
0-9,2100.000000,1.000000,187.002145,3,"",10,1.000000,186.002145,185.002145,2.000000,0,185.002145,184.002145,9a5007
6-9,2520.000000,3.000000,74.000930,30,"",4,3.000000,71.000930,15.000310,29.000000,0,45.000930,42.000930,9a5007
4-7,10920.000000,13.000000,51.000480,31,"",4,13.000000,38.000480,1.615422,30.000000,0,21.000480,8.000480,9a5007
0-7,5040.000000,3.000000,127.001515,32,"",8,3.000000,124.001515,32.000505,31.000000,0,96.001515,93.001515,9a5007
0-6,4410.000000,3.000000,152.001620,33,"",7,3.000000,149.001620,40.000540,32.000000,0,120.001620,117.001620,9a5007
0-6,4410.000000,3.000000,208.002445,34,"",7,3.000000,205.002445,58.334148,33.000000,0,175.002445,172.002445,9a5007
0-8,18900.000000,10.000000,162.001695,35,"",9,10.000000,152.001695,12.800170,34.000000,0,128.001695,118.001695,9a5007
0-3,2520.000000,3.000000,47.000510,36,"",4,3.000000,44.000510,4.000170,35.000000,0,12.000510,9.000510,9a5007
8-9,4620.000000,11.000000,71.000735,37,"",2,11.000000,60.000735,3.181885,36.000000,0,35.000735,24.000735,9a5007
0-7,5040.000000,3.000000,269.003330,38,"",8,3.000000,266.003330,77.334443,37.000000,0,232.003330,229.003330,9a5007
0-4,13650.000000,13.000000,84.000960,39,"",5,13.000000,71.000960,3.538535,38.000000,0,46.000960,33.000960,9a5007
7-9,630.000000,1.000000,4.000075,4,"",3,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,9a5007
0-8,28350.000000,15.000000,347.004140,40,"",9,15.000000,332.004140,20.533609,39.000000,0,308.004140,293.004140,9a5007
0-4,3150.000000,3.000000,71.000900,41,"",5,3.000000,68.000900,10.333633,40.000000,0,31.000900,28.000900,9a5007
0-8,26460.000000,14.000000,223.002505,42,"",9,14.000000,209.002505,13.000179,41.000000,0,182.002505,168.002505,9a5007
5-7,9450.000000,15.000000,91.001005,43,"",3,15.000000,76.001005,3.266734,42.000000,0,49.001005,34.001005,9a5007
8-9,1260.000000,3.000000,96.001110,44,"",2,3.000000,93.001110,17.667037,43.000000,0,53.001110,50.001110,9a5007
5,630.000000,3.000000,72.000915,45,"",1,3.000000,69.000915,9.333638,44.000000,0,28.000915,25.000915,9a5007
0-7,25200.000000,15.000000,186.001950,46,"",8,15.000000,171.001950,9.400130,45.000000,0,141.001950,126.001950,9a5007
8-9,4200.000000,10.000000,89.001035,47,"",2,10.000000,79.001035,4.300104,46.000000,0,43.001035,33.001035,9a5007
0-7,5040.000000,3.000000,165.001845,48,"",8,3.000000,162.001845,39.333948,47.000000,0,118.001845,115.001845,9a5007
0-8,1890.000000,1.000000,236.002895,49,"",9,1.000000,235.002895,188.002895,48.000000,0,188.002895,187.002895,9a5007
0-7,5040.000000,3.000000,35.000345,5,"",8,3.000000,32.000345,10.333448,4.000000,0,31.000345,28.000345,9a5007
8,630.000000,3.000000,99.001140,50,"",1,3.000000,96.001140,16.667047,49.000000,0,50.001140,47.001140,9a5007
0-6,1470.000000,1.000000,224.002715,51,"",7,1.000000,223.002715,174.002715,50.000000,0,174.002715,173.002715,9a5007
0-3,1680.000000,2.000000,89.001035,52,"",4,2.000000,87.001035,19.000518,51.000000,0,38.001035,36.001035,9a5007
0-8,3780.000000,2.000000,205.002415,53,"",9,2.000000,203.002415,76.501208,52.000000,0,153.002415,151.002415,9a5007
0-9,21000.000000,10.000000,149.001605,54,"",10,10.000000,139.001605,9.600161,53.000000,0,96.001605,86.001605,9a5007
0-7,3360.000000,2.000000,107.001275,55,"",8,2.000000,105.001275,26.500638,54.000000,0,53.001275,51.001275,9a5007
0-3,1680.000000,2.000000,110.001305,56,"",4,2.000000,108.001305,27.500652,55.000000,0,55.001305,53.001305,9a5007
4-9,3780.000000,3.000000,111.001320,57,"",6,3.000000,108.001320,18.333773,56.000000,0,55.001320,52.001320,9a5007
0-3,2520.000000,3.000000,113.001320,58,"",4,3.000000,110.001320,18.667107,57.000000,0,56.001320,53.001320,9a5007
4-5,840.000000,2.000000,113.001350,59,"",2,2.000000,111.001350,27.500675,58.000000,0,55.001350,53.001350,9a5007
0-4,3150.000000,3.000000,17.000090,6,"",5,3.000000,14.000090,4.000030,5.000000,0,12.000090,9.000090,9a5007
0-3 7-8,3780.000000,3.000000,116.001380,60,"",6,3.000000,113.001380,19.000460,59.000000,0,57.001380,54.001380,9a5007
6,420.000000,2.000000,113.001365,61,"",1,2.000000,111.001365,26.500683,60.000000,0,53.001365,51.001365,9a5007
0-5,3780.000000,3.000000,120.001440,62,"",6,3.000000,117.001440,19.667147,61.000000,0,59.001440,56.001440,9a5007
6-9,1680.000000,2.000000,120.001440,63,"",4,2.000000,118.001440,29.000720,62.000000,0,58.001440,56.001440,9a5007
0,420.000000,2.000000,122.001470,64,"",1,2.000000,120.001470,29.500735,63.000000,0,59.001470,57.001470,9a5007
1,420.000000,2.000000,122.001485,65,"",1,2.000000,120.001485,29.000742,64.000000,0,58.001485,56.001485,9a5007
2-7,2520.000000,2.000000,123.001470,66,"",6,2.000000,121.001470,29.000735,65.000000,0,58.001470,56.001470,9a5007
8-9,1260.000000,3.000000,124.001485,67,"",2,3.000000,121.001485,19.333828,66.000000,0,58.001485,55.001485,9a5007
5-9,2100.000000,2.000000,244.003015,68,"",5,2.000000,242.003015,88.501507,67.000000,0,177.003015,175.003015,9a5007
7-9,630.000000,1.000000,150.001635,69,"",3,1.000000,149.001635,82.001635,68.000000,0,82.001635,81.001635,9a5007
7-9,6930.000000,11.000000,17.000120,7,"",3,11.000000,6.000120,1.000011,6.000000,0,11.000120,0.000120,9a5007
0-3,9240.000000,11.000000,252.003015,70,"",4,11.000000,241.003015,16.636638,69.000000,0,183.003015,172.003015,9a5007
7,210.000000,1.000000,151.001665,71,"",1,1.000000,150.001665,81.001665,70.000000,0,81.001665,80.001665,9a5007
0-5 9,2940.000000,2.000000,327.004020,72,"",7,2.000000,325.004020,128.002010,71.000000,0,256.004020,254.004020,9a5007
4-7,11760.000000,14.000000,261.003090,73,"",4,14.000000,247.003090,13.500221,72.000000,0,189.003090,175.003090,9a5007
0-9,6300.000000,3.000000,169.001890,74,"",10,3.000000,166.001890,32.000630,73.000000,0,96.001890,93.001890,9a5007
0-6,1470.000000,1.000000,170.001920,75,"",7,1.000000,169.001920,96.001920,74.000000,0,96.001920,95.001920,9a5007
0-3,2520.000000,3.000000,193.002205,76,"",4,3.000000,190.002205,39.334068,75.000000,0,118.002205,115.002205,9a5007
0-9,25200.000000,12.000000,282.003375,77,"",10,12.000000,270.003375,17.166948,76.000000,0,206.003375,194.003375,9a5007
8-9,420.000000,1.000000,175.001980,78,"",2,1.000000,174.001980,98.001980,77.000000,0,98.001980,97.001980,9a5007
8-9,840.000000,2.000000,180.002040,79,"",2,2.000000,178.002040,51.001020,78.000000,0,102.002040,100.002040,9a5007
8-9,420.000000,1.000000,38.000405,8,"",2,1.000000,37.000405,31.000405,7.000000,0,31.000405,30.000405,9a5007
0-4 6-7,2940.000000,2.000000,203.002340,80,"",7,2.000000,201.002340,62.001170,79.000000,0,124.002340,122.002340,9a5007
0-6,1470.000000,1.000000,240.002985,81,"",7,1.000000,239.002985,160.002985,80.000000,0,160.002985,159.002985,9a5007
7-9,8190.000000,13.000000,201.002175,82,"",3,13.000000,188.002175,9.230937,81.000000,0,120.002175,107.002175,9a5007
8-9,420.000000,1.000000,181.002055,83,"",2,1.000000,180.002055,99.002055,82.000000,0,99.002055,98.002055,9a5007
0-9,4200.000000,2.000000,407.004830,84,"",10,2.000000,405.004830,162.002415,83.000000,0,324.004830,322.004830,9a5007
0-6,2940.000000,2.000000,331.004095,85,"",7,2.000000,329.004095,123.502048,84.000000,0,247.004095,245.004095,9a5007
9,420.000000,2.000000,205.002430,86,"",1,2.000000,203.002430,60.001215,85.000000,0,120.002430,118.002430,9a5007
0-6,2940.000000,2.000000,196.002250,87,"",7,2.000000,194.002250,55.001125,86.000000,0,110.002250,108.002250,9a5007
0-2,630.000000,1.000000,197.002280,88,"",3,1.000000,196.002280,110.002280,87.000000,0,110.002280,109.002280,9a5007
3,630.000000,3.000000,200.002295,89,"",1,3.000000,197.002295,37.334098,88.000000,0,112.002295,109.002295,9a5007
0-3 8-9,2520.000000,2.000000,40.000450,9,"",6,2.000000,38.000450,16.000225,8.000000,0,32.000450,30.000450,9a5007
0-2 4,840.000000,1.000000,199.002310,90,"",4,1.000000,198.002310,110.002310,89.000000,0,110.002310,109.002310,9a5007
5,630.000000,3.000000,201.002325,91,"",1,3.000000,198.002325,37.000775,90.000000,0,111.002325,108.002325,9a5007
0-9,2100.000000,1.000000,235.002865,92,"",10,1.000000,234.002865,144.002865,91.000000,0,144.002865,143.002865,9a5007
8-9,420.000000,1.000000,202.002355,93,"",2,1.000000,201.002355,110.002355,92.000000,0,110.002355,109.002355,9a5007
0-3,1680.000000,2.000000,254.003165,94,"",4,2.000000,252.003165,80.501583,93.000000,0,161.003165,159.003165,9a5007
0-8,5670.000000,3.000000,389.004770,95,"",9,3.000000,386.004770,98.334923,94.000000,0,295.004770,292.004770,9a5007
0-7,1680.000000,1.000000,265.003300,96,"",8,1.000000,264.003300,170.003300,95.000000,0,170.003300,169.003300,9a5007
0-7,3360.000000,2.000000,585.006735,97,"",8,2.000000,583.006735,244.503368,96.000000,0,489.006735,487.006735,9a5007
0-8,5670.000000,3.000000,497.005730,98,"",9,3.000000,494.005730,133.335243,97.000000,0,400.005730,397.005730,9a5007
0-9,31500.000000,15.000000,364.004380,99,"",10,15.000000,349.004380,17.733625,98.000000,0,266.004380,251.004380,9a5007
