time,energy,event_type,wattmin,epower
251.003,481024,s,2100,1500
253.003,484864,e,2100,1920
254.003,486364,s,2100,1500
254.003,486365,s,2100,1980
256.003,490444,e,2100,2040
258.003,493565,s,2100,1560
259.003,495665,e,2100,2100
259.003,495665,s,2100,1560
267.003,512464,e,2100,2100
269.003,516545,s,2100,2040
272.003,522845,e,2100,2100
274.003,526925,e,2100,2040
274.003,526925,s,2100,1500
284.003,547925,e,2100,2100
284.003,547925,s,2100,1500
285.003,550025,e,2100,2100
285.003,550025,s,2100,1500
288.003,556145,e,2100,2040
289.003,557645,s,2100,1500
289.003,557645,s,2100,1620
290.003,559565,e,2100,1920
291.003,561185,s,2100,1620
292.003,563165,e,2100,1980
293.003,565025,e,2100,1860
293.003,565025,s,2100,1500
294.003,566645,e,2100,1620
294.003,566645,s,2100,NA
295.003,568625,e,2100,1980
295.003,568625,s,2100,1500
296.003,570725,e,2100,2100
296.003,570725,s,2100,1500
296.003,570725,s,2100,1740
297.003,572765,s,2100,2040
297.003,572765,e,2100,2100
298.003,574565,e,2100,1800
298.003,574565,s,2100,1740
299.003,576665,e,2100,2100
299.003,576665,s,2100,1860
300.003,578645,e,2100,1980
301.003,580265,s,2100,1620
301.003,580265,s,2100,2040
302.003,582365,e,2100,2100
303.003,584345,e,2100,1980
304.003,586265,e,2100,1920
305.003,587765,s,2100,1500
308.003,593525,e,2100,1920
309.004,595025,s,2100,1500
311.004,598745,e,2100,1860
312.004,600245,s,2100,1500
314.004,604445,e,2100,2100
314.004,604445,s,2100,1500
315.004,606545,e,2100,2100
315.004,606545,s,2100,1500
317.004,610745,e,2100,2100
317.004,610745,s,2100,1500
317.004,610745,s,2100,1920
318.004,612785,e,2100,2040
319.004,614705,e,2100,1920
320.004,616205,s,2100,1500
320.004,616205,s,2100,1740
320.004,616206,s,2100,1860
321.004,618125,e,2100,1920
322.004,619806,s,2100,1680
323.004,621845,e,2100,2040
323.004,621846,e,2100,1920
324.004,623406,s,2100,1560
326.004,627606,e,2100,2100
326.004,627606,s,2100,1560
327.004,629646,e,2100,2040
328.004,631206,s,2100,1560
329.004,633306,e,2100,2100
329.004,633306,s,2100,1560
330.004,635405,e,2100,2100
330.004,635406,e,2100,2040
331.004,636906,s,2100,1500
332.004,639006,e,2100,2100
332.004,639006,s,2100,1500
332.004,639006,s,2100,1740
333.004,640866,e,2100,1860
333.004,640866,e,2100,1620
334.004,642366,s,2100,1500
336.004,646326,s,2100,1980
339.004,652626,e,2100,2100
348.004,670446,e,2100,1980
348.004,670446,s,2100,1500
349.004,672366,s,2100,1920
350.004,674466,e,2100,2100
351.004,676386,e,2100,1920
352.004,677886,s,2100,1500
354.004,681966,e,2100,2040
355.004,683466,s,2100,1500
356.004,685506,e,2100,2040
357.004,687006,s,2100,1500
360.004,693306,e,2100,2100
360.004,693306,s,2100,1500
363.004,699066,e,2100,1920
364.004,700566,s,2100,1500
365.004,702426,s,2100,1860
366.004,704466,e,2100,2040
366.004,704466,e,2100,1680
367.004,705966,s,2100,1500
368.004,707886,e,2100,1920
369.004,709386,s,2100,1500
372.004,715326,e,2100,1980
373.004,716826,s,2100,1500
373.004,716826,s,2100,1980
375.004,720906,e,2100,2040
376.004,722467,s,2100,1560
377.004,724327,e,2100,1860
382.004,732127,s,2100,1560
385.004,737887,e,2100,1920
386.004,739446,e,2100,1560
386.004,739447,s,2100,1500
388.004,743407,e,2100,1980
388.005,743407,s,2100,1500
388.005,743407,s,2100,1620
388.005,743407,s,2100,1860
390.005,747487,e,2100,2040
391.005,749407,e,2100,1920
392.005,751087,s,2100,1680
399.005,765367,e,2100,2040
407.005,780247,e,2100,1860
407.005,780247,s,2100,1500
410.005,786547,e,2100,2100
410.005,786547,s,2100,1500
411.005,788587,e,2100,2040
412.005,790087,s,2100,1500
413.005,791887,e,2100,1800
414.005,793387,s,2100,1500
417.005,799327,e,2100,1980
418.005,800827,s,2100,1500
419.005,802927,e,2100,2100
419.005,802927,s,2100,1500
419.005,802927,s,2100,1920
421.005,807127,e,2100,2100
422.005,809047,e,2100,1920
422.005,809048,s,2100,1500
424.005,813248,e,2100,2100
424.005,813248,s,2100,1500
424.005,813248,s,2100,1680
425.005,815288,e,2100,2040
426.005,816968,s,2100,1680
426.005,816968,s,2100,2040
428.005,821168,e,2100,2100
428.005,821168,s,2100,1740
428.005,821168,s,2100,1920
429.005,823268,e,2100,2100
429.005,823268,s,2100,1920
429.005,823268,s,2100,2040
431.005,827468,e,2100,2100
431.005,827468,s,2100,1920
432.005,829448,e,2100,1980
432.005,829448,s,2100,1920
433.005,831488,e,2100,2040
433.005,831488,s,2100,1920
434.005,833528,e,2100,2040
437.005,839468,s,2100,1980
438.005,841508,e,2100,2040
438.005,841508,e,2100,1860
438.005,841508,s,2100,NA
441.005,847628,e,2100,2040
441.005,847628,e,2100,1980
442.005,849368,e,2100,1740
443.005,850988,s,2100,1620
445.005,855188,e,2100,2100
445.005,855188,s,2100,1620
448.005,861308,e,2100,2040
448.005,861308,e,2100,1920
449.005,862808,s,2100,1500
451.005,867008,e,2100,2100
451.005,867008,s,2100,1500
452.005,868988,e,2100,1980
453.005,870488,s,2100,1500
463.005,891488,e,2100,2100
463.005,891488,s,2100,1500
464.005,893588,e,2100,2100
464.006,893588,s,2100,1500
466.006,897548,e,2100,1980
467.006,899048,s,2100,1500
468.006,901148,e,2100,2100
468.006,901148,s,2100,1500
468.006,901148,s,2100,1680
470.006,905228,e,2100,2040
474.006,912668,s,2100,1860
476.006,916868,e,2100,2100
482.006,928028,e,2100,1860
482.006,928029,s,2100,1500
483.006,930129,e,2100,2100
483.006,930129,s,2100,1500
486.006,936429,e,2100,2100
486.006,936429,s,2100,1500
487.006,938529,e,2100,2100
487.006,938529,s,2100,1500
490.006,944469,e,2100,1980
499.006,957969,s,2100,1500
501.006,961929,e,2100,1980
502.006,963429,s,2100,1500
505.006,969549,e,2100,2040
