time,energy,event_type,wattmin,epower
281.003,530645,e,2100,2100
281.004,530645,e,2100,2040
282.003,532445,s,2100,1800
283.004,534485,e,2100,2040
284.003,536345,s,2100,1860
285.003,538385,e,2100,2040
286.003,540185,s,2100,1800
287.003,542165,e,2100,1980
289.004,545765,e,2100,1800
290.004,547445,s,2100,1680
291.004,549545,e,2100,2100
291.004,549545,s,2100,1680
291.004,549545,s,2100,1800
292.004,551645,e,2100,2100
292.004,551645,s,2100,1800
293.004,553685,e,2100,2040
294.003,555605,e,2100,1920
294.004,555605,s,2100,1740
294.004,555605,s,2100,1980
295.004,557645,e,2100,2040
296.004,559445,e,2100,1800
297.004,561005,e,2100,1560
297.004,561005,s,2100,1500
297.004,561006,s,2100,1920
297.004,561006,s,2100,2040
298.004,563106,e,2100,2100
299.004,565146,e,2100,2040
300.004,567065,e,2100,1920
300.004,567066,s,2100,1500
300.004,567066,s,2100,1860
303.004,572826,e,2100,1920
303.004,572826,e,2100,1560
304.004,574326,s,2100,1500
305.004,576366,e,2100,2040
306.004,577866,s,2100,1500
309.004,584166,e,2100,2100
309.004,584166,s,2100,1500
312.004,590106,e,2100,1980
313.004,591606,s,2100,1500
323.004,612606,e,2100,2100
323.004,612606,s,2100,1500
324.004,614526,e,2100,1920
325.004,616026,s,2100,1500
326.004,618006,e,2100,1980
327.004,619506,s,2100,1500
328.004,621366,e,2100,1860
328.004,621366,s,2100,1500
329.004,622926,s,2100,1560
339.004,643926,e,2100,2100
344.004,654126,e,2100,2040
344.004,654126,s,2100,1500
345.004,655926,s,2100,1800
345.004,655926,s,2100,1980
347.004,660006,e,2100,2040
348.004,661746,e,2100,1740
348.004,661746,s,2100,1680
356.004,677106,e,2100,1920
361.004,685806,e,2100,1740
369.005,697807,s,2100,1500
371.005,701647,s,2100,1920
379.005,718447,e,2100,2100
379.005,718447,s,2100,1680
381.005,722647,e,2100,2100
381.005,722647,s,2100,1680
382.005,724567,e,2100,1920
382.005,724567,e,2100,1740
383.005,726067,s,2100,1500
384.005,728107,e,2100,2040
385.005,729607,s,2100,1500
388.005,735547,e,2100,1980
388.005,735547,s,2100,1500
389.005,737107,s,2100,1560
390.005,739207,e,2100,2100
391.005,740767,e,2100,1560
423.005,788768,s,2100,1500
424.005,790868,e,2100,2100
424.005,790868,s,2100,1500
425.005,792548,s,2100,1680
427.005,796148,e,2100,1800
428.005,797768,e,2100,1620
428.005,797768,s,2100,1500
430.005,801728,e,2100,1980
454.006,837729,s,2100,1500
456.006,841689,e,2100,1980
457.006,843189,s,2100,1500
457.006,843189,s,2100,1800
459.006,847389,e,2100,2100
460.006,849189,e,2100,1800
460.006,849189,s,2100,1500
463.006,854589,e,2100,1800
463.006,854589,s,2100,1500
463.006,854589,s,2100,1800
465.006,858669,e,2100,2040
465.006,858669,s,2100,1740
466.006,860649,e,2100,1980
467.006,862389,e,2100,1740
467.006,862389,s,2100,1500
470.006,867969,e,2100,1860
470.006,867969,s,2100,1500
480.006,888969,e,2100,2100
480.006,888969,s,2100,1500
482.006,892449,s,2100,1740
485.006,898749,e,2100,2100
487.006,902229,s,2100,1740
490.006,908349,e,2100,2040
491.006,910089,e,2100,1740
504.006,929589,s,2100,1500
508.006,937750,s,2100,2040
510.006,941950,e,2100,2100
510.006,941950,s,2100,2040
513.006,948250,e,2100,2100
515.006,952329,e,2100,2040
515.006,952330,s,2100,1500
517.006,956170,e,2100,1920
518.006,957670,s,2100,1500
532.006,986230,e,2100,2040
532.007,986230,s,2100,1500
532.007,986230,s,2100,1680
533.007,988270,e,2100,2040
534.007,989950,e,2100,1680
534.007,989950,s,2100,1500
534.007,989950,s,2100,1920
535.007,992050,e,2100,2100
535.007,992050,s,2100,1680
535.007,992050,e,2100,2100
535.007,992050,s,2100,1920
537.007,996250,e,2100,2100
537.007,996250,e,2100,1680
537.007,996250,s,2100,NA
539.007,999970,e,2100,1860
540.007,1.00147e+06,s,2100,1500
540.007,1.00147e+06,s,2100,1860
541.007,1.00345e+06,e,2100,1980
541.007,1.00345e+06,e,2100,1620
542.007,1.00495e+06,s,2100,1500
543.007,1.00699e+06,e,2100,2040
544.007,1.00849e+06,s,2100,1500
547.007,1.01461e+06,e,2100,2040
548.007,1.01611e+06,s,2100,1500
550.007,1.01995e+06,s,2100,1920
551.007,1.02193e+06,e,2100,1980
551.007,1.02193e+06,e,2100,1560
552.007,1.02343e+06,s,2100,1500
553.007,1.02523e+06,s,2100,1800
553.007,1.02523e+06,s,2100,1860
555.007,1.02943e+06,e,2100,2100
555.007,1.02943e+06,e,2100,NA
555.007,1.02943e+06,s,2100,1740
555.007,1.02943e+06,s,2100,1860
557.007,1.03351e+06,e,2100,2040
557.007,1.03351e+06,s,2100,1860
558.007,1.03561e+06,e,2100,2100
558.007,1.03561e+06,e,2100,1980
559.007,1.03735e+06,s,2100,1740
560.007,1.03945e+06,e,2100,2100
560.007,1.03945e+06,s,2100,1740
564.007,1.04713e+06,e,2100,1920
564.007,1.04713e+06,s,2100,1680
564.007,1.04713e+06,s,2100,1980
565.007,1.04923e+06,e,2100,2100
565.007,1.04923e+06,s,2100,1980
566.007,1.05127e+06,s,2100,2040
567.007,1.05337e+06,e,2100,2100
567.007,1.05337e+06,s,2100,1800
568.007,1.05547e+06,e,2100,2100
568.007,1.05547e+06,s,2100,1800
568.007,1.05547e+06,s,2100,1860
569.007,1.05739e+06,e,2100,1920
570.007,1.05925e+06,e,2100,1860
574.007,1.06645e+06,e,2100,1800
575.007,1.06807e+06,s,2100,1620
579.007,1.07599e+06,e,2100,1980
581.007,1.07983e+06,e,2100,1920
586.007,1.08913e+06,s,2100,1860
589.007,1.09507e+06,e,2100,1980
589.007,1.09507e+06,e,2100,1620
589.007,1.09507e+06,s,2100,1500
590.007,1.09705e+06,e,2100,1980
590.007,1.09705e+06,s,2100,1500
605.007,1.12855e+06,e,2100,2100
605.008,1.12855e+06,s,2100,1500
605.008,1.12855e+06,s,2100,1980
606.008,1.13059e+06,e,2100,2040
618.008,1.15435e+06,e,2100,1980
618.008,1.15435e+06,s,2100,1500
619.008,1.15627e+06,e,2100,1920
620.008,1.15777e+06,s,2100,1500
622.008,1.16161e+06,e,2100,1920
623.008,1.16311e+06,s,2100,1500
623.008,1.16311e+06,s,2100,1740
625.008,1.16731e+06,e,2100,2100
626.008,1.16917e+06,e,2100,1860
627.008,1.17067e+06,s,2100,1500
640.008,1.19797e+06,e,2100,2100
640.008,1.19797e+06,s,2100,1500
643.008,1.20409e+06,e,2100,2040
644.008,1.20559e+06,s,2100,1500
646.008,1.20943e+06,e,2100,1920
647.008,1.21093e+06,s,2100,1500
649.008,1.21453e+06,e,2100,1800
650.008,1.21603e+06,s,2100,1500
663.008,1.24099e+06,e,2100,1920
663.008,1.24099e+06,s,2100,1500
666.008,1.24693e+06,e,2100,1980
667.008,1.24843e+06,s,2100,1500
670.008,1.25419e+06,e,2100,1920
671.008,1.25569e+06,s,2100,1500
682.008,1.27615e+06,e,2100,1860
682.008,1.27615e+06,s,2100,1500
684.008,1.27987e+06,e,2100,1860
700.009,1.30387e+06,s,2100,1500
703.009,1.30999e+06,e,2100,2040
708.009,1.31749e+06,s,2100,1500
711.009,1.32379e+06,e,2100,2100
711.009,1.32379e+06,s,2100,1500
722.009,1.34689e+06,e,2100,2100
722.009,1.34689e+06,s,2100,1500
736.009,1.37293e+06,e,2100,1860
736.009,1.37293e+06,s,2100,1500
739.009,1.37923e+06,e,2100,2100
739.009,1.37923e+06,s,2100,1500
742.009,1.38517e+06,e,2100,1980
743.009,1.38667e+06,s,2100,1500
753.009,1.40707e+06,e,2100,2040
753.009,1.40707e+06,s,2100,1500
764.009,1.43017e+06,e,2100,2100
764.009,1.43017e+06,s,2100,1500
767.009,1.43647e+06,e,2100,2100
767.009,1.43647e+06,s,2100,1500
770.009,1.44259e+06,e,2100,2040
771.009,1.44409e+06,s,2100,1500
772.009,1.44607e+06,e,2100,1980
