time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
125.001,0,0,0,0,10
133.001,0,0,0,3,7
135.001,0,0,0,10,0
136.001,0,0,0,1,9
138.001,0,0,0,10,0
139.001,0,0,0,1,9
149.001,0,0,0,10,0
149.001,0,0,0,8,2
149.001,0,0,0,2,8
150.001,0,0,0,4,6
150.001,0,0,0,10,0
151.001,0,0,0,1,9
152.001,0,0,0,10,0
153.001,0,0,0,5,5
153.001,0,0,0,1,9
155.001,0,0,0,6,4
156.001,0,0,0,10,0
156.002,0,0,0,8,2
156.002,0,0,0,7,3
158.002,0,0,0,2,8
158.002,0,0,0,0,10
159.002,0,0,0,1,9
159.002,0,0,0,6,4
159.002,0,0,0,5,5
159.002,0,0,0,4,6
160.002,0,0,0,5,5
161.002,0,0,0,7,3
161.002,0,0,0,1,9
162.002,0,0,0,2,8
162.002,0,0,0,8,2
163.002,0,0,0,5,5
164.002,0,0,0,8,2
165.002,0,0,0,3,7
166.002,0,0,0,5,5
166.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,6,4
170.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,9,1
174.002,0,0,0,6,4
174.002,0,0,0,0,10
176.002,0,0,0,1,9
176.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,8,2
177.002,0,0,0,3,7
179.002,0,0,0,8,2
180.002,0,0,0,10,0
180.002,0,0,0,2,8
183.002,0,0,0,10,0
183.002,0,0,0,5,5
184.002,0,0,0,10,0
185.002,0,0,0,2,8
191.002,0,0,0,0,10
199.002,0,0,0,8,2
200.002,0,0,0,1,9
203.002,0,0,0,8,2
203.002,0,0,0,10,0
204.002,0,0,0,1,9
205.002,0,0,0,10,0
205.002,0,0,0,9,1
205.002,0,0,0,0,10
206.002,0,0,0,9,1
206.002,0,0,0,1,9
208.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,5,5
209.002,0,0,0,1,9
212.002,0,0,0,0,10
214.002,0,0,0,1,9
220.002,0,0,0,5,5
223.002,0,0,0,10,0
223.002,0,0,0,3,7
225.002,0,0,0,10,0
226.002,0,0,0,0,10
239.002,0,0,0,10,0
239.002,0,0,0,7,3
239.002,0,0,0,4,6
242.002,0,0,0,7,3
242.002,0,0,0,10,0
243.002,0,0,0,3,7
245.002,0,0,0,10,0
246.003,0,0,0,8,2
246.003,0,0,0,1,9
247.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,7,3
251.003,0,0,0,5,5
252.003,0,0,0,7,3
252.003,0,0,0,3,7
252.003,0,0,0,2,8
252.003,0,0,0,0,10
253.003,0,0,0,3,7
253.003,0,0,0,0,10
254.003,0,0,0,2,8
255.003,0,0,0,6,4
258.003,0,0,0,0,10
263.003,0,0,0,3,7
264.003,0,0,0,4,6
272.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,6,4
280.003,0,0,0,0,10
281.003,0,0,0,4,6
282.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,4,6
285.003,0,0,0,3,7
286.003,0,0,0,9,1
287.003,0,0,0,0,10
288.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,6,4
289.003,0,0,0,1,9
290.003,0,0,0,5,5
291.003,0,0,0,3,7
292.003,0,0,0,8,2
293.003,0,0,0,10,0
293.003,0,0,0,2,8
295.003,0,0,0,10,0
295.003,0,0,0,7,3
295.003,0,0,0,2,8
296.003,0,0,0,7,3
297.003,0,0,0,0,10
298.003,0,0,0,3,7
298.003,0,0,0,1,9
299.003,0,0,0,8,2
300.003,0,0,0,0,10
303.003,0,0,0,8,2
303.003,0,0,0,2,8
304.003,0,0,0,1,9
304.003,0,0,0,0,10
305.003,0,0,0,6,4
305.003,0,0,0,3,7
305.003,0,0,0,1,9
307.003,0,0,0,2,8
307.003,0,0,0,3,7
308.003,0,0,0,5,5
309.003,0,0,0,0,10
310.003,0,0,0,5,5
310.003,0,0,0,1,9
311.003,0,0,0,3,7
311.003,0,0,0,1,9
312.003,0,0,0,3,7
313.003,0,0,0,7,3
317.003,0,0,0,10,0
317.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,1,9
321.003,0,0,0,0,10
323.003,0,0,0,1,9
330.003,0,0,0,10,0
330.004,0,0,0,7,3
330.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,3,7
333.004,0,0,0,7,3
334.004,0,0,0,0,10
340.004,0,0,0,3,7
340.004,0,0,0,0,10
342.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,6,4
346.004,0,0,0,0,10
348.004,0,0,0,4,6
348.004,0,0,0,1,9
349.004,0,0,0,7,3
349.004,0,0,0,10,0
350.004,0,0,0,4,6
350.004,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
382.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,2,8
386.004,0,0,0,10,0
387.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,5,5
390.004,0,0,0,10,0
391.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,1,9
417.004,0,0,0,10,0
417.004,0,0,0,2,8
419.004,0,0,0,10,0
420.004,0,0,0,6,4
420.004,0,0,0,1,9
421.004,0,0,0,5,5
424.004,0,0,0,0,10
430.004,0,0,0,5,5
431.004,0,0,0,2,8
432.004,0,0,0,5,5
432.004,0,0,0,3,7
433.004,0,0,0,5,5
433.004,0,0,0,1,9
433.005,0,0,0,0,10
434.004,0,0,0,4,6
434.005,0,0,0,5,5
437.005,0,0,0,0,10
439.004,0,0,0,5,5
439.004,0,0,0,3,7
439.005,0,0,0,8,2
440.004,0,0,0,10,0
440.004,0,0,0,2,8
443.004,0,0,0,10,0
443.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,4,6
461.005,0,0,0,10,0
462.005,0,0,0,5,5
462.005,0,0,0,0,10
463.005,0,0,0,5,5
464.005,0,0,0,10,0
465.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,1,9
468.005,0,0,0,0,10
469.005,0,0,0,9,1
469.005,0,0,0,1,9
471.005,0,0,0,2,8
482.005,0,0,0,10,0
482.005,0,0,0,2,8
483.005,0,0,0,10,0
484.005,0,0,0,1,9
485.005,0,0,0,10,0
486.005,0,0,0,1,9
488.005,0,0,0,10,0
489.005,0,0,0,7,3
489.005,0,0,0,2,8
492.005,0,0,0,5,5
493.005,0,0,0,1,9
496.005,0,0,0,5,5
497.005,0,0,0,2,8
498.005,0,0,0,5,5
499.005,0,0,0,2,8
499.005,0,0,0,1,9
500.005,0,0,0,4,6
500.005,0,0,0,5,5
501.005,0,0,0,0,10
502.005,0,0,0,5,5
502.005,0,0,0,10,0
503.005,0,0,0,4,6
506.005,0,0,0,10,0
507.005,0,0,0,4,6
522.005,0,0,0,10,0
522.005,0,0,0,1,9
525.005,0,0,0,10,0
526.005,0,0,0,3,7
528.005,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
544.006,0,0,0,10,0
544.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,0,10
568.006,0,0,0,10,0
573.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,1,9
576.006,0,0,0,10,0
577.006,0,0,0,4,6
588.006,0,0,0,10,0
588.006,0,0,0,2,8
589.006,0,0,0,10,0
590.006,0,0,0,2,8
591.006,0,0,0,10,0
592.006,0,0,0,0,10
594.006,0,0,0,10,0
594.006,0,0,0,3,7
595.006,0,0,0,10,0
596.006,0,0,0,1,9
597.006,0,0,0,10,0
598.006,0,0,0,1,9
610.006,0,0,0,10,0
610.006,0,0,0,2,8
611.006,0,0,0,10,0
612.006,0,0,0,1,9
613.006,0,0,0,10,0
