time,energy,event_type,wattmin,epower
275.003,535505,e,2100,2100
275.003,535505,s,2100,1740
276.003,537425,e,2100,1920
276.003,537425,s,2100,1740
277.003,539525,e,2100,2100
278.003,541265,e,2100,1740
279.003,542825,e,2100,1560
279.003,542825,s,2100,1500
284.003,552425,s,2100,1920
285.003,554465,e,2100,2040
290.003,564065,e,2100,1920
290.004,564065,s,2100,1500
292.004,568145,e,2100,2040
293.004,569645,s,2100,1500
296.004,575585,e,2100,1980
297.004,577085,s,2100,1500
297.004,577085,s,2100,1920
300.004,583385,e,2100,2100
300.004,583385,e,2100,1680
300.004,583386,s,2100,1500
303.004,588966,e,2100,1860
304.004,590466,s,2100,1500
307.004,596406,e,2100,1980
308.004,597906,s,2100,1500
310.004,602106,e,2100,2100
310.004,602106,s,2100,1500
311.004,604206,e,2100,2100
311.004,604206,s,2100,1500
311.004,604206,s,2100,1980
312.004,606306,e,2100,2100
312.004,606306,s,2100,1980
313.004,608406,e,2100,2100
313.004,608406,s,2100,1620
313.004,608406,e,2100,2100
313.004,608406,s,2100,1980
313.004,608406,s,2100,2040
314.004,610506,e,2100,2100
315.004,612546,e,2100,2040
326.004,634326,e,2100,1980
327.004,635826,s,2100,1500
337.004,656226,e,2100,2040
337.004,656226,s,2100,1500
337.004,656226,s,2100,1920
338.004,658326,e,2100,2100
338.004,658326,s,2100,1680
340.004,662406,e,2100,2040
341.004,664266,e,2100,1860
341.004,664266,s,2100,1500
342.004,665946,s,2100,1680
343.004,667806,e,2100,1860
344.004,669486,e,2100,1680
344.004,669487,s,2100,1500
344.004,669487,s,2100,1920
345.004,671587,e,2100,2100
346.004,673507,s,2100,1920
347.004,675606,e,2100,2100
347.004,675607,s,2100,1680
348.004,677647,e,2100,2040
349.004,679507,e,2100,1860
350.004,681007,s,2100,1500
351.004,683047,e,2100,2040
352.004,684547,s,2100,1500
354.004,688627,e,2100,2040
355.004,690127,s,2100,1500
355.004,690127,s,2100,1980
357.004,694327,e,2100,2100
357.005,694327,s,2100,1620
358.004,696367,e,2100,2040
360.005,700207,e,2100,1920
361.005,701707,s,2100,1500
362.005,703447,s,2100,1740
362.005,703447,s,2100,1860
363.005,705547,e,2100,2100
363.005,705547,s,2100,1860
364.005,707647,e,2100,2100
365.005,709507,e,2100,1860
366.005,711247,e,2100,1740
366.005,711247,s,2100,1500
368.005,714967,e,2100,1860
368.005,714967,s,2100,1500
380.005,740167,e,2100,2100
380.005,740167,s,2100,1500
381.005,742087,e,2100,1920
382.005,743587,s,2100,1500
382.005,743587,s,2100,1800
385.005,749887,e,2100,2100
385.005,749887,s,2100,1800
392.005,764587,e,2100,2100
394.005,768187,s,2100,1800
397.005,774487,e,2100,2100
397.005,774487,s,2100,1800
399.005,778687,e,2100,2100
403.005,785887,s,2100,1800
406.005,792187,e,2100,2100
406.005,792187,s,2100,1800
409.005,797767,e,2100,1860
409.005,797767,e,2100,1560
409.005,797767,s,2100,1500
412.005,803887,e,2100,2040
412.005,803887,s,2100,1500
413.005,805747,s,2100,1860
415.005,809947,e,2100,2100
415.005,809947,s,2100,1740
416.005,812047,e,2100,2100
417.005,813907,e,2100,1860
417.005,813908,s,2100,1500
418.005,815588,e,2100,1680
418.005,815588,s,2100,1500
419.005,817388,e,2100,1800
419.005,817388,s,2100,1500
420.005,819008,s,2100,1620
421.005,820988,e,2100,1980
422.005,822848,e,2100,1860
423.005,824348,s,2100,1500
436.005,851648,e,2100,2100
436.005,851648,s,2100,1500
439.005,857948,e,2100,2100
439.005,857948,s,2100,1500
454.005,889448,e,2100,2100
454.005,889448,s,2100,1500
455.005,891428,e,2100,1980
455.005,891428,s,2100,1500
457.005,894548,s,2100,1560
458.005,896528,e,2100,1980
458.005,896528,e,2100,1920
459.005,898028,s,2100,1500
459.005,898028,s,2100,1560
461.005,902228,e,2100,2100
462.005,904268,e,2100,2040
463.005,905768,s,2100,1500
464.005,907688,s,2100,1920
465.005,909788,e,2100,2100
465.005,909788,e,2100,NA
465.005,909788,s,2100,1500
465.005,909788,s,2100,1920
466.005,911888,e,2100,2100
466.005,911888,s,2100,1920
468.005,916088,e,2100,2100
468.005,916088,s,2100,1680
468.005,916088,s,2100,1800
471.005,922388,e,2100,2100
471.005,922388,e,2100,1980
473.005,925748,s,2100,1680
480.005,940028,e,2100,2040
480.005,940028,s,2100,1860
486.005,952628,e,2100,2100
486.005,952628,s,2100,1740
488.005,956828,e,2100,2100
488.005,956828,s,2100,1740
488.005,956828,s,2100,1800
491.005,963128,e,2100,2100
492.005,965168,e,2100,2040
497.006,974168,s,2100,1800
498.006,976088,e,2100,1920
500.005,979688,e,2100,1800
500.006,979688,s,2100,1500
502.006,983888,e,2100,2100
502.006,983888,s,2100,1500
503.006,985748,e,2100,1860
504.006,987248,s,2100,1500
518.006,1.01329e+06,e,2100,1860
518.006,1.01329e+06,s,2100,1500
521.006,1.01959e+06,e,2100,2100
521.006,1.01959e+06,s,2100,1500
522.006,1.02169e+06,e,2100,2100
523.006,1.02319e+06,s,2100,1500
526.006,1.02931e+06,e,2100,2040
527.006,1.03081e+06,s,2100,1500
530.006,1.03675e+06,e,2100,1980
531.006,1.03825e+06,s,2100,1500
543.006,1.06345e+06,e,2100,2100
543.006,1.06345e+06,s,2100,1500
554.006,1.08589e+06,e,2100,2040
554.006,1.08589e+06,s,2100,1500
555.006,1.08799e+06,e,2100,2100
555.006,1.08799e+06,s,2100,1500
567.006,1.11247e+06,e,2100,2040
567.006,1.11247e+06,s,2100,1500
581.006,1.14187e+06,e,2100,2100
581.006,1.14187e+06,s,2100,1500
582.006,1.14391e+06,e,2100,2040
583.006,1.14541e+06,s,2100,1500
586.006,1.15153e+06,e,2100,2040
587.006,1.15303e+06,s,2100,1500
589.006,1.15723e+06,e,2100,2100
589.006,1.15723e+06,s,2100,1500
591.006,1.16119e+06,e,2100,1980
592.006,1.16269e+06,s,2100,1500
606.006,1.19209e+06,e,2100,2100
606.007,1.19209e+06,s,2100,1500
607.007,1.19419e+06,e,2100,2100
