allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,313.002910,122,"",10,3.000000,310.002910,64.000970,121.000000,0,192.002910,189.002910,a29beb
0-5,1260.000000,1.000000,335.003090,123,"",6,1.000000,334.003090,213.003090,122.000000,0,213.003090,212.003090,a29beb
5-9,3150.000000,3.000000,382.003360,124,"",5,3.000000,379.003360,86.334453,123.000000,0,259.003360,256.003360,a29beb
0-8,24570.000000,13.000000,427.003900,125,"",9,13.000000,414.003900,23.307992,124.000000,0,303.003900,290.003900,a29beb
0-7,1680.000000,1.000000,429.004110,126,"",8,1.000000,428.004110,304.004110,125.000000,0,304.004110,303.004110,a29beb
3-7,2100.000000,2.000000,338.003135,127,"",5,2.000000,336.003135,106.001568,126.000000,0,212.003135,210.003135,a29beb
0-4,3150.000000,3.000000,327.002970,128,"",5,3.000000,324.002970,66.667657,127.000000,0,200.002970,197.002970,a29beb
0-8,3780.000000,2.000000,443.004305,129,"",9,2.000000,441.004305,157.502153,128.000000,0,315.004305,313.004305,a29beb
0-6,20580.000000,14.000000,114.000795,13,"",7,14.000000,100.000795,7.285771,12.000000,0,102.000795,88.000795,a29beb
0-6,2940.000000,2.000000,436.004200,130,"",7,2.000000,434.004200,153.502100,129.000000,0,307.004200,305.004200,a29beb
0-8,5670.000000,3.000000,440.004245,131,"",9,3.000000,437.004245,103.334748,130.000000,0,310.004245,307.004245,a29beb
0-6,22050.000000,15.000000,374.003270,132,"",7,15.000000,359.003270,16.200218,131.000000,0,243.003270,228.003270,a29beb
0-3,1680.000000,2.000000,358.003225,133,"",4,2.000000,356.003225,113.001613,132.000000,0,226.003225,224.003225,a29beb
0-8,3780.000000,2.000000,341.003165,134,"",9,2.000000,339.003165,104.001583,133.000000,0,208.003165,206.003165,a29beb
0-7,3360.000000,2.000000,464.004590,135,"",8,2.000000,462.004590,165.002295,134.000000,0,330.004590,328.004590,a29beb
7-9,8820.000000,14.000000,374.003270,136,"",3,14.000000,360.003270,17.071662,135.000000,0,239.003270,225.003270,a29beb
0-7,3360.000000,2.000000,377.003315,137,"",8,2.000000,375.003315,120.501658,136.000000,0,241.003315,239.003315,a29beb
0-1,840.000000,2.000000,380.003360,138,"",2,2.000000,378.003360,121.501680,137.000000,0,243.003360,241.003360,a29beb
2-4,1260.000000,2.000000,380.003375,139,"",3,2.000000,378.003375,121.001687,138.000000,0,242.003375,240.003375,a29beb
0-3,1680.000000,2.000000,25.000315,14,"",4,2.000000,23.000315,6.000157,13.000000,0,12.000315,10.000315,a29beb
0-7,3360.000000,2.000000,446.004335,140,"",8,2.000000,444.004335,153.502167,139.000000,0,307.004335,305.004335,a29beb
0-6,4410.000000,3.000000,453.004425,141,"",7,3.000000,450.004425,104.334808,140.000000,0,313.004425,310.004425,a29beb
0-4,1050.000000,1.000000,454.004455,142,"",5,1.000000,453.004455,313.004455,141.000000,0,313.004455,312.004455,a29beb
0-3,1680.000000,2.000000,399.003630,143,"",4,2.000000,397.003630,128.501815,142.000000,0,257.003630,255.003630,a29beb
4-6 8-9,2100.000000,2.000000,399.003645,144,"",5,2.000000,397.003645,128.001822,143.000000,0,256.003645,254.003645,a29beb
0-9,2100.000000,1.000000,428.004080,145,"",10,1.000000,427.004080,284.004080,144.000000,0,284.004080,283.004080,a29beb
7,630.000000,3.000000,397.003600,146,"",1,3.000000,394.003600,84.001200,145.000000,0,252.003600,249.003600,a29beb
8-9,1260.000000,3.000000,409.003795,147,"",2,3.000000,406.003795,87.667932,146.000000,0,263.003795,260.003795,a29beb
7,420.000000,2.000000,408.003780,148,"",1,2.000000,406.003780,130.501890,147.000000,0,261.003780,259.003780,a29beb
0,210.000000,1.000000,413.003870,149,"",1,1.000000,412.003870,265.003870,148.000000,0,265.003870,264.003870,a29beb
0-4,3150.000000,3.000000,46.000375,15,"",5,3.000000,43.000375,10.666792,14.000000,0,32.000375,29.000375,a29beb
0-8,3780.000000,2.000000,457.004485,150,"",9,2.000000,455.004485,154.002243,149.000000,0,308.004485,306.004485,a29beb
0-3,1680.000000,2.000000,467.004635,151,"",4,2.000000,465.004635,158.502318,150.000000,0,317.004635,315.004635,a29beb
0-5,2520.000000,2.000000,539.005490,152,"",6,2.000000,537.005490,194.002745,151.000000,0,388.005490,386.005490,a29beb
0-5,3780.000000,3.000000,514.005310,153,"",6,3.000000,511.005310,120.668437,152.000000,0,362.005310,359.005310,a29beb
0-9,29400.000000,14.000000,529.005355,154,"",10,14.000000,515.005355,26.857525,153.000000,0,376.005355,362.005355,a29beb
0-9,4200.000000,2.000000,531.005370,155,"",10,2.000000,529.005370,188.502685,154.000000,0,377.005370,375.005370,a29beb
0-7,5040.000000,3.000000,537.005430,156,"",8,3.000000,534.005430,127.335143,155.000000,0,382.005430,379.005430,a29beb
0-8,24570.000000,13.000000,504.005025,157,"",9,13.000000,491.005025,26.769617,156.000000,0,348.005025,335.005025,a29beb
7-9,1890.000000,3.000000,454.004425,158,"",3,3.000000,451.004425,99.001475,157.000000,0,297.004425,294.004425,a29beb
0-5,3780.000000,3.000000,449.004365,159,"",6,3.000000,446.004365,97.001455,158.000000,0,291.004365,288.004365,a29beb
6-8,6300.000000,10.000000,47.000390,16,"",3,10.000000,37.000390,3.200039,15.000000,0,32.000390,22.000390,a29beb
0-6 8-9,1890.000000,1.000000,550.005715,160,"",9,1.000000,549.005715,391.005715,159.000000,0,391.005715,390.005715,a29beb
0-7,1680.000000,1.000000,461.004560,161,"",8,1.000000,460.004560,301.004560,160.000000,0,301.004560,300.004560,a29beb
8-9,840.000000,2.000000,446.004350,162,"",2,2.000000,444.004350,142.502175,161.000000,0,285.004350,283.004350,a29beb
0-8,3780.000000,2.000000,605.006525,163,"",9,2.000000,603.006525,221.503263,162.000000,0,443.006525,441.006525,a29beb
8,2310.000000,11.000000,474.004605,164,"",1,11.000000,463.004605,28.273146,163.000000,0,311.004605,300.004605,a29beb
0-8,5670.000000,3.000000,596.006375,165,"",9,3.000000,593.006375,144.002125,164.000000,0,432.006375,429.006375,a29beb
0-5,1260.000000,1.000000,598.006435,166,"",6,1.000000,597.006435,433.006435,165.000000,0,433.006435,432.006435,a29beb
9,630.000000,3.000000,540.005535,167,"",1,3.000000,537.005535,124.668512,166.000000,0,374.005535,371.005535,a29beb
0-8,1890.000000,1.000000,459.004530,168,"",9,1.000000,458.004530,292.004530,167.000000,0,292.004530,291.004530,a29beb
8-9,420.000000,1.000000,535.005445,169,"",2,1.000000,534.005445,367.005445,168.000000,0,367.005445,366.005445,a29beb
0-6 8-9,3780.000000,2.000000,62.000600,17,"",9,2.000000,60.000600,23.000300,16.000000,0,46.000600,44.000600,a29beb
0-4,3150.000000,3.000000,548.005670,170,"",5,3.000000,545.005670,126.335223,169.000000,0,379.005670,376.005670,a29beb
0-5,15120.000000,12.000000,593.006195,171,"",6,12.000000,581.006195,35.250516,170.000000,0,423.006195,411.006195,a29beb
0-4,13650.000000,13.000000,581.006000,172,"",5,13.000000,568.006000,31.538923,171.000000,0,410.006000,397.006000,a29beb
0-4,3150.000000,3.000000,507.005220,173,"",5,3.000000,504.005220,111.668407,172.000000,0,335.005220,332.005220,a29beb
0-9,2100.000000,1.000000,511.005280,174,"",10,1.000000,510.005280,338.005280,173.000000,0,338.005280,337.005280,a29beb
0-5,1260.000000,1.000000,611.006630,175,"",6,1.000000,610.006630,437.006630,174.000000,0,437.006630,436.006630,a29beb
4-7,10080.000000,12.000000,478.004650,176,"",4,12.000000,466.004650,25.250387,175.000000,0,303.004650,291.004650,a29beb
0-9,4200.000000,2.000000,510.005265,177,"",10,2.000000,508.005265,167.002633,176.000000,0,334.005265,332.005265,a29beb
0-5,3780.000000,3.000000,609.006570,178,"",6,3.000000,606.006570,144.002190,177.000000,0,432.006570,429.006570,a29beb
5-9,1050.000000,1.000000,577.006105,179,"",5,1.000000,576.006105,399.006105,178.000000,0,399.006105,398.006105,a29beb
0-9,4200.000000,2.000000,136.001110,18,"",10,2.000000,134.001110,59.500555,17.000000,0,119.001110,117.001110,a29beb
0-5,3780.000000,3.000000,602.006465,180,"",6,3.000000,599.006465,141.002155,179.000000,0,423.006465,420.006465,a29beb
2-4,630.000000,1.000000,541.005580,181,"",3,1.000000,540.005580,361.005580,180.000000,0,361.005580,360.005580,a29beb
8,210.000000,1.000000,539.005505,182,"",1,1.000000,538.005505,358.005505,181.000000,0,358.005505,357.005505,a29beb
0-5,2520.000000,2.000000,533.005400,183,"",6,2.000000,531.005400,175.502700,182.000000,0,351.005400,349.005400,a29beb
6,420.000000,2.000000,539.005505,184,"",1,2.000000,537.005505,178.002753,183.000000,0,356.005505,354.005505,a29beb
0-8,3780.000000,2.000000,625.006780,185,"",9,2.000000,623.006780,220.503390,184.000000,0,441.006780,439.006780,a29beb
8,420.000000,2.000000,538.005490,186,"",1,2.000000,536.005490,176.502745,185.000000,0,353.005490,351.005490,a29beb
0-5,1260.000000,1.000000,540.005505,187,"",6,1.000000,539.005505,354.005505,186.000000,0,354.005505,353.005505,a29beb
0-1,840.000000,2.000000,542.005565,188,"",2,2.000000,540.005565,177.502783,187.000000,0,355.005565,353.005565,a29beb
7,2940.000000,14.000000,551.005520,189,"",1,14.000000,537.005520,25.928966,188.000000,0,363.005520,349.005520,a29beb
5 9,420.000000,1.000000,44.000390,19,"",2,1.000000,43.000390,26.000390,18.000000,0,26.000390,25.000390,a29beb
0-7,5040.000000,3.000000,615.006660,190,"",8,3.000000,612.006660,142.002220,189.000000,0,426.006660,423.006660,a29beb
5-8,1680.000000,2.000000,574.006060,191,"",4,2.000000,572.006060,192.003030,190.000000,0,384.006060,382.006060,a29beb
5-6,420.000000,1.000000,569.006015,192,"",2,1.000000,568.006015,378.006015,191.000000,0,378.006015,377.006015,a29beb
0-6 8,5040.000000,3.000000,553.005745,193,"",8,3.000000,550.005745,120.335248,192.000000,0,361.005745,358.005745,a29beb
5-6 8-9,2520.000000,3.000000,544.005565,194,"",4,3.000000,541.005565,117.001855,193.000000,0,351.005565,348.005565,a29beb
0-9,4200.000000,2.000000,556.005790,195,"",10,2.000000,554.005790,181.002895,194.000000,0,362.005790,360.005790,a29beb
5-6 8,1890.000000,3.000000,548.005685,196,"",3,3.000000,545.005685,117.668562,195.000000,0,353.005685,350.005685,a29beb
0-5,2520.000000,2.000000,558.005820,197,"",6,2.000000,556.005820,181.002910,196.000000,0,362.005820,360.005820,a29beb
0-6,2940.000000,2.000000,565.005925,198,"",7,2.000000,563.005925,184.002963,197.000000,0,368.005925,366.005925,a29beb
0-7,5040.000000,3.000000,562.005865,199,"",8,3.000000,559.005865,121.335288,198.000000,0,364.005865,361.005865,a29beb
0-9,4200.000000,2.000000,201.001920,2,"",10,2.000000,199.001920,100.000960,1.000000,0,200.001920,198.001920,a29beb
9,2100.000000,10.000000,30.000315,20,"",1,10.000000,20.000315,1.100032,19.000000,0,11.000315,1.000315,a29beb
0-7,1680.000000,1.000000,567.005970,200,"",8,1.000000,566.005970,368.005970,199.000000,0,368.005970,367.005970,a29beb
9,630.000000,3.000000,38.000360,21,"",1,3.000000,35.000360,6.000120,20.000000,0,18.000360,15.000360,a29beb
0-1,840.000000,2.000000,66.000645,22,"",2,2.000000,64.000645,22.500322,21.000000,0,45.000645,43.000645,a29beb
4-6 8-9,11550.000000,11.000000,73.000630,23,"",5,11.000000,62.000630,4.636421,22.000000,0,51.000630,40.000630,a29beb
0-5,2520.000000,2.000000,116.000825,24,"",6,2.000000,114.000825,46.500413,23.000000,0,93.000825,91.000825,a29beb
0-5 9,4410.000000,3.000000,49.000435,25,"",7,3.000000,46.000435,8.333478,24.000000,0,25.000435,22.000435,a29beb
6-7,840.000000,2.000000,32.000345,26,"",2,2.000000,30.000345,3.500172,25.000000,0,7.000345,5.000345,a29beb
0-5,13860.000000,11.000000,41.000330,27,"",6,11.000000,30.000330,1.363666,26.000000,0,15.000330,4.000330,a29beb
6,210.000000,1.000000,28.000285,28,"",1,1.000000,27.000285,1.000285,27.000000,0,1.000285,0.000285,a29beb
0-6,2940.000000,2.000000,55.000510,29,"",7,2.000000,53.000510,13.500255,28.000000,0,27.000510,25.000510,a29beb
1-5,3150.000000,3.000000,5.000075,3,"",5,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,a29beb
8-9,1260.000000,3.000000,34.000330,30,"",2,3.000000,31.000330,1.666777,29.000000,0,5.000330,2.000330,a29beb
0-7,3360.000000,2.000000,52.000465,31,"",8,2.000000,50.000465,11.000233,30.000000,0,22.000465,20.000465,a29beb
0-6 8-9,1890.000000,1.000000,60.000585,32,"",9,1.000000,59.000585,29.000585,31.000000,0,29.000585,28.000585,a29beb
0-7,3360.000000,2.000000,138.001140,33,"",8,2.000000,136.001140,53.000570,32.000000,0,106.001140,104.001140,a29beb
6-7,1260.000000,3.000000,36.000375,34,"",2,3.000000,33.000375,1.000125,33.000000,0,3.000375,0.000375,a29beb
8,420.000000,2.000000,36.000360,35,"",1,2.000000,34.000360,1.000180,34.000000,0,2.000360,0.000360,a29beb
2-8,1470.000000,1.000000,158.001485,36,"",7,1.000000,157.001485,123.001485,35.000000,0,123.001485,122.001485,a29beb
2-6,3150.000000,3.000000,150.001320,37,"",5,3.000000,147.001320,38.000440,36.000000,0,114.001320,111.001320,a29beb
4-9,13860.000000,11.000000,85.000675,38,"",6,11.000000,74.000675,4.363698,37.000000,0,48.000675,37.000675,a29beb
9,420.000000,2.000000,41.000390,39,"",1,2.000000,39.000390,1.500195,38.000000,0,3.000390,1.000390,a29beb
7-9,1260.000000,2.000000,8.000135,4,"",3,2.000000,6.000135,2.500068,3.000000,0,5.000135,3.000135,a29beb
0-9,6300.000000,3.000000,334.003060,40,"",10,3.000000,331.003060,98.334353,39.000000,0,295.003060,292.003060,a29beb
1-9,26460.000000,14.000000,261.002340,41,"",9,14.000000,247.002340,15.785881,40.000000,0,221.002340,207.002340,a29beb
0-9,23100.000000,11.000000,198.001890,42,"",10,11.000000,187.001890,14.272899,41.000000,0,157.001890,146.001890,a29beb
7,2310.000000,11.000000,65.000525,43,"",1,11.000000,54.000525,2.090957,42.000000,0,23.000525,12.000525,a29beb
0-4,2100.000000,2.000000,58.000555,44,"",5,2.000000,56.000555,7.500278,43.000000,0,15.000555,13.000555,a29beb
4-8,3150.000000,3.000000,157.001410,45,"",5,3.000000,154.001410,37.667137,44.000000,0,113.001410,110.001410,a29beb
0-6,4410.000000,3.000000,275.002505,46,"",7,3.000000,272.002505,76.667502,45.000000,0,230.002505,227.002505,a29beb
0-3,840.000000,1.000000,63.000615,47,"",4,1.000000,62.000615,17.000615,46.000000,0,17.000615,16.000615,a29beb
8,420.000000,2.000000,56.000540,48,"",1,2.000000,54.000540,4.500270,47.000000,0,9.000540,7.000540,a29beb
0-8,1890.000000,1.000000,202.001950,49,"",9,1.000000,201.001950,154.001950,48.000000,0,154.001950,153.001950,a29beb
0-6,20580.000000,14.000000,20.000120,5,"",7,14.000000,6.000120,1.142866,4.000000,0,16.000120,2.000120,a29beb
0-2,1260.000000,2.000000,82.000645,50,"",3,2.000000,80.000645,16.500323,49.000000,0,33.000645,31.000645,a29beb
0-3,9240.000000,11.000000,80.000615,51,"",4,11.000000,69.000615,2.727329,50.000000,0,30.000615,19.000615,a29beb
0-5,1260.000000,1.000000,118.000870,52,"",6,1.000000,117.000870,67.000870,51.000000,0,67.000870,66.000870,a29beb
2-3,840.000000,2.000000,66.000660,53,"",2,2.000000,64.000660,7.000330,52.000000,0,14.000660,12.000660,a29beb
0-7,5040.000000,3.000000,210.002040,54,"",8,3.000000,207.002040,52.334013,53.000000,0,157.002040,154.002040,a29beb
0-3,840.000000,1.000000,68.000585,55,"",4,1.000000,67.000585,14.000585,54.000000,0,14.000585,13.000585,a29beb
0-3,8400.000000,10.000000,93.000675,56,"",4,10.000000,83.000675,3.800067,55.000000,0,38.000675,28.000675,a29beb
4-5,840.000000,2.000000,87.000705,57,"",2,2.000000,85.000705,15.500353,56.000000,0,31.000705,29.000705,a29beb
4-9,15120.000000,12.000000,100.000735,58,"",6,12.000000,88.000735,3.583395,57.000000,0,43.000735,31.000735,a29beb
0-9,6300.000000,3.000000,267.002400,59,"",10,3.000000,264.002400,69.667467,58.000000,0,209.002400,206.002400,a29beb
0-5,3780.000000,3.000000,29.000270,6,"",6,3.000000,26.000270,8.000090,5.000000,0,24.000270,21.000270,a29beb
0-9,6300.000000,3.000000,187.001875,60,"",10,3.000000,184.001875,42.667292,59.000000,0,128.001875,125.001875,a29beb
0-8,1890.000000,1.000000,263.002385,61,"",9,1.000000,262.002385,203.002385,60.000000,0,203.002385,202.002385,a29beb
0-3,1680.000000,2.000000,95.000690,62,"",4,2.000000,93.000690,17.000345,61.000000,0,34.000690,32.000690,a29beb
0-9,2100.000000,1.000000,199.001905,63,"",10,1.000000,198.001905,137.001905,62.000000,0,137.001905,136.001905,a29beb
0-5,2520.000000,2.000000,141.001185,64,"",6,2.000000,139.001185,39.000593,63.000000,0,78.001185,76.001185,a29beb
7-9,9450.000000,15.000000,118.000825,65,"",3,15.000000,103.000825,3.600055,64.000000,0,54.000825,39.000825,a29beb
6-9,840.000000,1.000000,121.000900,66,"",4,1.000000,120.000900,56.000900,65.000000,0,56.000900,55.000900,a29beb
0-5,18900.000000,15.000000,134.000900,67,"",6,15.000000,119.000900,4.533393,66.000000,0,68.000900,53.000900,a29beb
0-9,2100.000000,1.000000,147.001275,68,"",10,1.000000,146.001275,80.001275,67.000000,0,80.001275,79.001275,a29beb
0-8,5670.000000,3.000000,145.001230,69,"",9,3.000000,142.001230,25.667077,68.000000,0,77.001230,74.001230,a29beb
7-9,1890.000000,3.000000,12.000165,7,"",3,3.000000,9.000165,2.000055,6.000000,0,6.000165,3.000165,a29beb
0-9,2100.000000,1.000000,184.001860,70,"",10,1.000000,183.001860,115.001860,69.000000,0,115.001860,114.001860,a29beb
0-1,1260.000000,3.000000,150.001305,71,"",2,3.000000,147.001305,26.667102,70.000000,0,80.001305,77.001305,a29beb
1-8,1680.000000,1.000000,413.003885,72,"",8,1.000000,412.003885,342.003885,71.000000,0,342.003885,341.003885,a29beb
0-9,6300.000000,3.000000,619.006705,73,"",10,3.000000,616.006705,182.335568,72.000000,0,547.006705,544.006705,a29beb
0-3,2520.000000,3.000000,156.001380,74,"",4,3.000000,153.001380,27.667127,73.000000,0,83.001380,80.001380,a29beb
0-6,4410.000000,3.000000,396.003585,75,"",7,3.000000,393.003585,107.334528,74.000000,0,322.003585,319.003585,a29beb
0-9,29400.000000,14.000000,356.003195,76,"",10,14.000000,342.003195,20.071657,75.000000,0,281.003195,267.003195,a29beb
4-9,1260.000000,1.000000,154.001395,77,"",6,1.000000,153.001395,78.001395,76.000000,0,78.001395,77.001395,a29beb
9,210.000000,1.000000,155.001425,78,"",1,1.000000,154.001425,78.001425,77.000000,0,78.001425,77.001425,a29beb
0-8,5670.000000,3.000000,206.001980,79,"",9,3.000000,203.001980,42.667327,78.000000,0,128.001980,125.001980,a29beb
0-6 8,5040.000000,3.000000,23.000300,8,"",8,3.000000,20.000300,5.333433,7.000000,0,16.000300,13.000300,a29beb
0-4,14700.000000,14.000000,225.002100,80,"",5,14.000000,211.002100,10.428721,79.000000,0,146.002100,132.002100,a29beb
0-1,6300.000000,15.000000,171.001470,81,"",2,15.000000,156.001470,6.066765,80.000000,0,91.001470,76.001470,a29beb
2-7,3780.000000,3.000000,165.001560,82,"",6,3.000000,162.001560,28.000520,81.000000,0,84.001560,81.001560,a29beb
0-5,2520.000000,2.000000,401.003720,83,"",6,2.000000,399.003720,159.501860,82.000000,0,319.003720,317.003720,a29beb
2-8,19110.000000,13.000000,183.001680,84,"",7,13.000000,170.001680,7.692437,83.000000,0,100.001680,87.001680,a29beb
0-8,20790.000000,11.000000,393.003420,85,"",9,11.000000,382.003420,28.091220,84.000000,0,309.003420,298.003420,a29beb
8-9,4200.000000,10.000000,227.002175,86,"",2,10.000000,217.002175,14.200218,85.000000,0,142.002175,132.002175,a29beb
0-6,4410.000000,3.000000,294.002670,87,"",7,3.000000,291.002670,69.334223,86.000000,0,208.002670,205.002670,a29beb
0-8,3780.000000,2.000000,269.002430,88,"",9,2.000000,267.002430,91.001215,87.000000,0,182.002430,180.002430,a29beb
0-6,1470.000000,1.000000,309.002895,89,"",7,1.000000,308.002895,221.002895,88.000000,0,221.002895,220.002895,a29beb
0-4,1050.000000,1.000000,42.000360,9,"",5,1.000000,41.000360,34.000360,8.000000,0,34.000360,33.000360,a29beb
5-7,6300.000000,10.000000,221.002115,90,"",3,10.000000,211.002115,13.200212,89.000000,0,132.002115,122.002115,a29beb
0-6,2940.000000,2.000000,307.002850,91,"",7,2.000000,305.002850,108.501425,90.000000,0,217.002850,215.002850,a29beb
4-6,630.000000,1.000000,229.002250,92,"",3,1.000000,228.002250,138.002250,91.000000,0,138.002250,137.002250,a29beb
4-9,12600.000000,10.000000,246.002325,93,"",6,10.000000,236.002325,15.400233,92.000000,0,154.002325,144.002325,a29beb
0-3,11760.000000,14.000000,239.002205,94,"",4,14.000000,225.002205,10.428729,93.000000,0,146.002205,132.002205,a29beb
0-6,1470.000000,1.000000,271.002475,95,"",7,1.000000,270.002475,177.002475,94.000000,0,177.002475,176.002475,a29beb
4-7,840.000000,1.000000,231.002265,96,"",4,1.000000,230.002265,136.002265,95.000000,0,136.002265,135.002265,a29beb
4-9,3780.000000,3.000000,236.002310,97,"",6,3.000000,233.002310,46.667437,96.000000,0,140.002310,137.002310,a29beb
8-9,840.000000,2.000000,232.002280,98,"",2,2.000000,230.002280,67.501140,97.000000,0,135.002280,133.002280,a29beb
0-7,3360.000000,2.000000,330.003030,99,"",8,2.000000,328.003030,116.001515,98.000000,0,232.003030,230.003030,a29beb
