time,energy,event_type,wattmin,epower
293.004,538926,e,2100,1800
293.004,538926,s,2100,1620
294.004,540786,s,2100,1860
296.004,544986,e,2100,2100
296.004,544986,e,2100,NA
297.004,546606,s,2100,1620
299.004,550686,e,2100,2040
300.004,552606,e,2100,1920
301.004,554106,s,2100,1500
302.004,556146,s,2100,2040
303.004,558246,e,2100,2100
304.004,560286,e,2100,2040
305.004,561787,s,2100,1500
305.004,561787,s,2100,1800
306.004,563827,e,2100,2040
307.004,565627,s,2100,1800
308.004,567667,e,2100,2040
309.004,569407,s,2100,1740
310.004,571387,e,2100,1980
319.005,587047,s,2100,1740
319.005,587047,s,2100,1980
321.005,591247,e,2100,2100
323.005,595207,s,2100,1980
324.004,597247,e,2100,2040
324.005,597247,s,2100,1800
324.005,597247,s,2100,1980
326.005,601447,e,2100,2100
326.005,601447,e,2100,2040
327.005,603367,e,2100,1920
332.005,612067,e,2100,1740
332.005,612067,s,2100,1500
334.005,616027,e,2100,1980
335.005,617527,s,2100,1500
338.005,623827,e,2100,2100
338.005,623827,s,2100,1500
338.005,623827,s,2100,1560
339.005,625927,e,2100,2100
339.005,625927,s,2100,1560
339.005,625927,s,2100,2040
340.005,628027,e,2100,2100
340.005,628027,s,2100,1620
340.005,628027,s,2100,1680
341.005,630127,e,2100,2100
350.005,648487,e,2100,2040
350.005,648487,s,2100,1620
351.005,650467,e,2100,1980
353.005,654307,e,2100,1920
354.005,655867,e,2100,1560
354.005,655868,s,2100,1500
355.005,657968,e,2100,2100
355.005,657968,s,2100,1500
369.005,686528,e,2100,2040
369.005,686528,s,2100,1500
372.005,692468,e,2100,1980
373.005,693968,s,2100,1500
376.005,699908,e,2100,1980
377.005,701408,s,2100,1500
377.005,701408,s,2100,1680
377.005,701408,s,2100,1740
379.005,705008,s,2100,1800
380.005,707048,e,2100,2040
380.005,707048,e,2100,1980
381.005,708968,e,2100,1920
382.005,710648,s,2100,1680
385.005,716588,e,2100,1980
386.006,718268,s,2100,1680
388.005,722348,e,2100,2040
389.006,724208,e,2100,1860
390.006,725708,s,2100,1500
391.006,727568,e,2100,1860
392.006,729068,s,2100,1500
393.006,731108,e,2100,2040
394.006,732608,s,2100,1500
394.006,732608,s,2100,1680
395.006,734528,e,2100,1920
395.006,734528,s,2100,NA
396.006,736328,s,2100,1800
397.006,738308,e,2100,1980
398.006,740108,e,2100,1800
398.006,740109,s,2100,1680
400.006,744069,e,2100,1980
407.006,755828,e,2100,1680
407.006,755829,s,2100,1500
420.006,783129,e,2100,2100
420.006,783129,s,2100,1500
423.006,789249,e,2100,2040
424.006,790749,s,2100,1500
425.006,792549,s,2100,1800
426.006,794649,e,2100,2100
428.006,798249,e,2100,1800
428.006,798249,s,2100,1500
443.006,829749,e,2100,2100
443.006,829749,s,2100,1500
446.006,835509,e,2100,1920
447.006,837009,s,2100,1500
457.006,858009,e,2100,2100
462.006,865509,s,2100,1500
464.006,869589,e,2100,2040
465.006,871089,s,2100,1500
468.006,877029,e,2100,1980
469.006,878529,s,2100,1500
470.006,880449,e,2100,1920
471.006,881949,s,2100,1500
482.006,904389,e,2100,2040
482.006,904390,s,2100,1500
483.006,906250,e,2100,1860
484.006,907750,s,2100,1500
485.006,909550,s,2100,1800
486.006,911590,e,2100,2040
487.006,913390,e,2100,1800
487.007,913390,s,2100,1500
488.007,915070,e,2100,1680
488.007,915070,s,2100,1500
489.007,916930,e,2100,1860
489.007,916930,s,2100,NA
489.007,916930,s,2100,1740
489.007,916930,s,2100,1800
491.007,920890,e,2100,1980
492.007,922690,e,2100,1800
492.007,922690,s,2100,1740
495.007,928630,s,2100,1980
497.007,932710,e,2100,2040
500.007,938650,e,2100,1980
501.007,940390,s,2100,1740
503.007,944590,e,2100,2100
504.007,946450,e,2100,1860
505.007,947950,s,2100,1500
508.007,954250,e,2100,2100
508.007,954250,s,2100,1500
510.007,957970,s,2100,1860
511.007,960010,e,2100,2040
512.007,961690,e,2100,1680
512.007,961690,s,2100,1500
513.007,963610,s,2100,1920
514.007,965650,e,2100,2040
515.007,967570,e,2100,1920
515.007,967570,s,2100,1500
518.007,973690,e,2100,2040
519.007,975190,s,2100,1500
521.007,978910,e,2100,1860
522.007,980410,s,2100,1500
523.007,982390,s,2100,1980
525.007,986590,e,2100,2100
525.007,986590,s,2100,1620
526.007,988630,e,2100,2040
527.007,990550,e,2100,1920
528.007,992051,s,2100,1500
530.007,995771,s,2100,1860
532.007,999851,e,2100,2040
536.007,1.00729e+06,s,2100,1860
537.007,1.00921e+06,s,2100,1920
538.007,1.01131e+06,e,2100,2100
542.007,1.01947e+06,e,2100,2040
542.007,1.01947e+06,s,2100,1680
543.007,1.02151e+06,e,2100,2040
544.007,1.02319e+06,s,2100,1680
546.007,1.02739e+06,e,2100,2100
546.007,1.02739e+06,s,2100,1680
547.007,1.02937e+06,s,2100,1980
547.007,1.02937e+06,s,2100,2040
548.007,1.03147e+06,e,2100,2100
549.007,1.03351e+06,e,2100,2040
551.007,1.03699e+06,e,2100,1740
552.007,1.03855e+06,s,2100,1560
554.007,1.04263e+06,e,2100,2040
555.007,1.04419e+06,s,2100,1560
556.007,1.04629e+06,e,2100,2100
556.007,1.04629e+06,s,2100,1560
561.007,1.05679e+06,e,2100,2100
561.007,1.05679e+06,s,2100,2040
563.007,1.06099e+06,e,2100,2100
565.007,1.06507e+06,s,2100,2040
566.007,1.06717e+06,e,2100,2100
566.007,1.06717e+06,s,2100,1560
566.007,1.06717e+06,s,2100,1860
568.007,1.07101e+06,e,2100,1920
569.007,1.07287e+06,e,2100,1860
570.007,1.07443e+06,s,2100,1560
570.007,1.07443e+06,s,2100,1920
570.008,1.07443e+06,s,2100,2040
571.007,1.07653e+06,e,2100,2100
571.008,1.07653e+06,e,2100,1980
571.008,1.07653e+06,s,2100,NA
574.008,1.08265e+06,e,2100,2040
579.007,1.09225e+06,e,2100,1920
579.008,1.09225e+06,s,2100,1860
581.008,1.09645e+06,e,2100,2100
584.007,1.10203e+06,e,2100,1860
584.008,1.10203e+06,s,2100,1500
587.008,1.10833e+06,e,2100,2100
587.008,1.10833e+06,s,2100,1500
590.008,1.11445e+06,e,2100,2040
591.008,1.11595e+06,s,2100,1500
602.008,1.13905e+06,e,2100,2100
602.008,1.13905e+06,s,2100,1500
603.008,1.14103e+06,e,2100,1980
604.008,1.14253e+06,s,2100,1500
606.008,1.14637e+06,e,2100,1920
607.008,1.14787e+06,s,2100,1500
608.008,1.14979e+06,e,2100,1920
609.008,1.15129e+06,s,2100,1500
622.008,1.17703e+06,e,2100,1980
622.008,1.17703e+06,s,2100,1500
635.008,1.20199e+06,e,2100,1920
635.008,1.20199e+06,s,2100,1500
646.008,1.22245e+06,e,2100,1860
646.008,1.22245e+06,s,2100,1500
661.008,1.25305e+06,e,2100,2040
661.009,1.25305e+06,s,2100,1500
664.009,1.25863e+06,e,2100,1860
665.009,1.26013e+06,s,2100,1500
666.009,1.26211e+06,e,2100,1980
667.009,1.26361e+06,s,2100,1500
668.009,1.26541e+06,s,2100,1800
669.009,1.26751e+06,e,2100,2100
669.009,1.26751e+06,e,2100,NA
670.009,1.26901e+06,s,2100,1500
672.009,1.27285e+06,e,2100,1920
673.009,1.27435e+06,s,2100,1500
683.009,1.29535e+06,e,2100,2100
683.009,1.29535e+06,s,2100,1500
686.009,1.30165e+06,e,2100,2100
686.009,1.30165e+06,s,2100,1500
688.009,1.30549e+06,e,2100,1920
689.009,1.30699e+06,s,2100,1500
691.009,1.31071e+06,e,2100,1860
692.009,1.31221e+06,s,2100,1500
702.009,1.33261e+06,e,2100,2040
702.009,1.33261e+06,s,2100,1500
713.009,1.35571e+06,e,2100,2100
713.009,1.35571e+06,s,2100,1500
714.009,1.35763e+06,e,2100,1920
715.009,1.35913e+06,s,2100,1500
718.009,1.36507e+06,e,2100,1980
