time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
122.002,0,0,0,0,10
123.002,0,0,0,4,6
125.002,0,0,0,7,3
127.002,0,0,0,0,10
128.002,0,0,0,7,3
128.002,0,0,0,0,10
131.002,0,0,0,7,3
131.002,0,0,0,6,4
131.002,0,0,0,2,8
132.002,0,0,0,5,5
132.002,0,0,0,0,10
133.002,0,0,0,5,5
133.002,0,0,0,1,9
134.002,0,0,0,2,8
134.002,0,0,0,6,4
134.002,0,0,0,10,0
135.002,0,0,0,7,3
135.002,0,0,0,2,8
136.002,0,0,0,7,3
137.002,0,0,0,1,9
138.002,0,0,0,4,6
139.002,0,0,0,2,8
139.002,0,0,0,0,10
142.002,0,0,0,2,8
142.002,0,0,0,4,6
143.002,0,0,0,3,7
143.002,0,0,0,0,10
146.002,0,0,0,1,9
147.002,0,0,0,7,3
147.002,0,0,0,1,9
147.002,0,0,0,0,10
148.002,0,0,0,1,9
150.002,0,0,0,7,3
150.002,0,0,0,5,5
152.002,0,0,0,7,3
152.002,0,0,0,4,6
154.002,0,0,0,7,3
154.002,0,0,0,0,10
155.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,4,6
171.002,0,0,0,1,9
173.002,0,0,0,7,3
173.002,0,0,0,10,0
174.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,4,6
177.002,0,0,0,3,7
177.002,0,0,0,1,9
178.002,0,0,0,2,8
178.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,5,5
188.002,0,0,0,1,9
189.002,0,0,0,5,5
190.002,0,0,0,10,0
190.002,0,0,0,5,5
190.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,4,6
192.002,0,0,0,9,1
192.002,0,0,0,5,5
193.002,0,0,0,1,9
194.002,0,0,0,5,5
194.002,0,0,0,3,7
194.002,0,0,0,2,8
197.002,0,0,0,3,7
198.002,0,0,0,0,10
200.002,0,0,0,3,7
200.002,0,0,0,0,10
202.002,0,0,0,3,7
202.002,0,0,0,0,10
203.002,0,0,0,1,9
204.002,0,0,0,0,10
204.002,0,0,0,3,7
205.002,0,0,0,5,5
205.002,0,0,0,1,9
207.002,0,0,0,2,8
207.002,0,0,0,6,4
207.003,0,0,0,1,9
207.003,0,0,0,0,10
210.003,0,0,0,5,5
211.003,0,0,0,1,9
214.003,0,0,0,5,5
215.002,0,0,0,9,1
215.003,0,0,0,3,7
216.003,0,0,0,9,1
217.003,0,0,0,0,10
220.003,0,0,0,9,1
220.003,0,0,0,1,9
221.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,6,4
223.003,0,0,0,1,9
225.003,0,0,0,5,5
226.003,0,0,0,10,0
226.003,0,0,0,5,5
227.003,0,0,0,0,10
229.003,0,0,0,5,5
230.003,0,0,0,0,10
231.003,0,0,0,5,5
231.003,0,0,0,4,6
233.003,0,0,0,5,5
233.003,0,0,0,3,7
237.003,0,0,0,8,2
237.003,0,0,0,0,10
240.003,0,0,0,8,2
240.003,0,0,0,1,9
241.003,0,0,0,8,2
243.003,0,0,0,2,8
245.003,0,0,0,4,6
246.003,0,0,0,2,8
252.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,3,7
255.003,0,0,0,5,5
256.003,0,0,0,8,2
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,5,5
273.003,0,0,0,3,7
274.003,0,0,0,5,5
277.003,0,0,0,4,6
280.003,0,0,0,5,5
282.003,0,0,0,0,10
286.003,0,0,0,5,5
291.003,0,0,0,4,6
294.003,0,0,0,5,5
296.003,0,0,0,10,0
296.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,1,9
304.003,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,2,8
308.004,0,0,0,0,10
309.004,0,0,0,8,2
309.004,0,0,0,10,0
309.004,0,0,0,2,8
309.004,0,0,0,1,9
309.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,0,10
312.004,0,0,0,8,2
312.004,0,0,0,9,1
312.004,0,0,0,2,8
313.004,0,0,0,9,1
314.004,0,0,0,1,9
316.004,0,0,0,9,1
317.004,0,0,0,1,9
320.004,0,0,0,9,1
321.004,0,0,0,10,0
321.004,0,0,0,5,5
324.004,0,0,0,4,6
326.004,0,0,0,5,5
332.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,0,10
338.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,0,10
357.004,0,0,0,7,3
358.004,0,0,0,1,9
359.004,0,0,0,7,3
361.004,0,0,0,2,8
364.004,0,0,0,7,3
366.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,9,1
369.004,0,0,0,10,0
369.004,0,0,0,1,9
372.004,0,0,0,10,0
372.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,8,2
388.004,0,0,0,2,8
389.004,0,0,0,4,6
391.004,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,2,8
395.005,0,0,0,1,9
396.005,0,0,0,7,3
397.005,0,0,0,9,1
397.005,0,0,0,10,0
397.005,0,0,0,7,3
397.005,0,0,0,4,6
398.005,0,0,0,7,3
399.005,0,0,0,10,0
399.005,0,0,0,4,6
400.005,0,0,0,1,9
400.005,0,0,0,0,10
401.005,0,0,0,6,4
401.005,0,0,0,9,1
401.005,0,0,0,4,6
402.005,0,0,0,9,1
402.005,0,0,0,6,4
403.005,0,0,0,1,9
404.005,0,0,0,6,4
405.005,0,0,0,3,7
405.005,0,0,0,1,9
407.005,0,0,0,4,6
408.005,0,0,0,6,4
408.005,0,0,0,4,6
410.005,0,0,0,6,4
412.005,0,0,0,9,1
412.005,0,0,0,1,9
414.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,4,6
431.005,0,0,0,1,9
432.005,0,0,0,4,6
434.005,0,0,0,10,0
435.005,0,0,0,5,5
435.005,0,0,0,2,8
435.005,0,0,0,1,9
436.005,0,0,0,2,8
437.005,0,0,0,7,3
437.005,0,0,0,10,0
437.005,0,0,0,8,2
437.005,0,0,0,0,10
452.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,3,7
456.005,0,0,0,10,0
456.005,0,0,0,7,3
456.005,0,0,0,1,9
458.005,0,0,0,7,3
459.005,0,0,0,10,0
459.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,2,8
470.005,0,0,0,10,0
471.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,4,6
491.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
