time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
220.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,2,8
224.002,0,0,0,10,0
225.002,0,0,0,5,5
226.002,0,0,0,2,8
227.002,0,0,0,5,5
228.002,0,0,0,10,0
228.002,0,0,0,5,5
228.002,0,0,0,1,9
229.002,0,0,0,6,4
229.002,0,0,0,0,10
232.002,0,0,0,6,4
232.002,0,0,0,2,8
233.002,0,0,0,6,4
239.003,0,0,0,2,8
240.003,0,0,0,6,4
241.002,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,10,0
268.003,0,0,0,2,8
268.003,0,0,0,0,10
269.003,0,0,0,8,2
269.003,0,0,0,3,7
269.003,0,0,0,2,8
270.003,0,0,0,7,3
271.003,0,0,0,8,2
273.003,0,0,0,0,10
274.003,0,0,0,8,2
274.003,0,0,0,0,10
277.003,0,0,0,8,2
279.003,0,0,0,10,0
309.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,7,3
321.004,0,0,0,1,9
323.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,1,9
328.004,0,0,0,9,1
329.004,0,0,0,0,10
332.004,0,0,0,9,1
332.004,0,0,0,4,6
338.004,0,0,0,1,9
340.004,0,0,0,2,8
340.004,0,0,0,5,5
342.004,0,0,0,1,9
347.004,0,0,0,6,4
352.004,0,0,0,10,0
352.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,2,8
379.004,0,0,0,10,0
379.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,7,3
392.004,0,0,0,0,10
394.004,0,0,0,3,7
395.004,0,0,0,10,0
396.004,0,0,0,1,9
409.004,0,0,0,10,0
409.004,0,0,0,7,3
411.004,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,9,1
441.005,0,0,0,1,9
442.005,0,0,0,9,1
443.005,0,0,0,4,6
444.005,0,0,0,9,1
445.005,0,0,0,3,7
447.005,0,0,0,9,1
448.005,0,0,0,4,6
448.005,0,0,0,1,9
450.005,0,0,0,4,6
451.005,0,0,0,9,1
452.005,0,0,0,3,7
454.005,0,0,0,4,6
455.005,0,0,0,10,0
456.005,0,0,0,6,4
456.005,0,0,0,4,6
458.005,0,0,0,8,2
471.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,3,7
477.005,0,0,0,10,0
478.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,9,1
482.005,0,0,0,3,7
484.005,0,0,0,4,6
490.005,0,0,0,3,7
490.005,0,0,0,0,10
491.005,0,0,0,1,9
493.005,0,0,0,4,6
495.005,0,0,0,10,0
495.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,3,7
498.006,0,0,0,2,8
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,9,1
506.006,0,0,0,1,9
507.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,7,3
519.006,0,0,0,4,6
521.006,0,0,0,7,3
525.006,0,0,0,3,7
526.006,0,0,0,1,9
528.006,0,0,0,5,5
529.006,0,0,0,1,9
531.006,0,0,0,4,6
531.006,0,0,0,8,2
532.006,0,0,0,2,8
539.006,0,0,0,4,6
545.006,0,0,0,10,0
546.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,5,5
561.006,0,0,0,10,0
561.006,0,0,0,1,9
573.006,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,7,3
576.007,0,0,0,3,7
579.007,0,0,0,6,4
589.007,0,0,0,10,0
589.007,0,0,0,7,3
590.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
595.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,7,3
600.007,0,0,0,1,9
602.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,2,8
604.007,0,0,0,0,10
605.007,0,0,0,2,8
606.007,0,0,0,10,0
606.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,6,4
611.007,0,0,0,2,8
612.007,0,0,0,1,9
613.007,0,0,0,5,5
614.007,0,0,0,9,1
614.007,0,0,0,10,0
615.007,0,0,0,3,7
629.007,0,0,0,10,0
629.007,0,0,0,4,6
630.007,0,0,0,10,0
631.007,0,0,0,5,5
634.007,0,0,0,10,0
635.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,1,9
651.008,0,0,0,10,0
651.008,0,0,0,4,6
651.008,0,0,0,1,9
652.008,0,0,0,7,3
653.008,0,0,0,4,6
655.008,0,0,0,7,3
656.008,0,0,0,0,10
666.008,0,0,0,3,7
670.008,0,0,0,10,0
671.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,2,8
686.008,0,0,0,10,0
686.008,0,0,0,4,6
689.008,0,0,0,10,0
690.008,0,0,0,3,7
690.008,0,0,0,1,9
691.008,0,0,0,3,7
692.008,0,0,0,10,0
693.008,0,0,0,1,9
696.008,0,0,0,10,0
697.008,0,0,0,6,4
697.008,0,0,0,0,10
698.008,0,0,0,6,4
698.008,0,0,0,1,9
699.008,0,0,0,5,5
700.008,0,0,0,4,6
701.008,0,0,0,5,5
713.008,0,0,0,10,0
713.009,0,0,0,2,8
715.009,0,0,0,10,0
716.009,0,0,0,4,6
717.009,0,0,0,10,0
718.009,0,0,0,2,8
721.009,0,0,0,10,0
722.009,0,0,0,1,9
725.009,0,0,0,10,0
726.009,0,0,0,0,10
740.009,0,0,0,10,0
740.009,0,0,0,1,9
741.009,0,0,0,10,0
742.009,0,0,0,2,8
745.009,0,0,0,10,0
746.009,0,0,0,2,8
749.009,0,0,0,10,0
750.009,0,0,0,2,8
753.009,0,0,0,10,0
754.009,0,0,0,4,6
755.009,0,0,0,10,0
756.009,0,0,0,8,2
757.009,0,0,0,0,10
759.009,0,0,0,2,8
769.009,0,0,0,10,0
769.009,0,0,0,0,10
770.009,0,0,0,10,0
770.009,0,0,0,0,10
772.009,0,0,0,10,0
772.009,0,0,0,1,9
774.009,0,0,0,10,0
775.009,0,0,0,1,9
778.009,0,0,0,10,0
779.009,0,0,0,2,8
781.009,0,0,0,10,0
782.009,0,0,0,0,10
783.009,0,0,0,10,0
783.009,0,0,0,2,8
784.009,0,0,0,10,0
785.009,0,0,0,0,10
786.009,0,0,0,10,0
786.009,0,0,0,1,9
788.009,0,0,0,10,0
789.009,0,0,0,0,10
792.009,0,0,0,10,0
792.009,0,0,0,1,9
794.009,0,0,0,10,0
795.009,0,0,0,0,10
797.009,0,0,0,10,0
797.009,0,0,0,2,8
799.009,0,0,0,10,0
