time,energy,event_type,wattmin,epower
105.001,202862,s,2100,1500
105.001,202862,s,2100,1860
106.001,204962,e,2100,2100
106.001,204962,e,2100,1740
107.001,206462,s,2100,1500
110.001,212222,e,2100,1920
110.001,212222,s,2100,1500
110.001,212222,s,2100,1680
111.001,214202,e,2100,1980
111.001,214202,s,2100,1800
112.001,216242,e,2100,2040
113.001,217982,s,2100,1740
114.001,220022,e,2100,2040
115.001,221822,e,2100,1800
115.001,221822,s,2100,1500
116.001,223562,e,2100,1740
116.001,223562,s,2100,1500
117.001,225302,s,2100,1740
117.001,225302,s,2100,2040
118.001,227402,e,2100,2100
118.001,227402,e,2100,1800
119.001,229142,e,2100,1740
119.001,229142,s,2100,1500
120.001,230882,s,2100,1740
121.001,232982,e,2100,2100
122.001,234722,s,2100,1740
122.001,234722,s,2100,1860
125.001,240482,e,2100,1920
125.001,240482,s,2100,1860
126.001,242462,e,2100,1980
128.002,246182,s,2100,1860
130.002,250382,e,2100,2100
130.002,250382,s,2100,1860
132.002,254582,e,2100,2100
132.002,254582,s,2100,1860
132.002,254582,s,2100,1920
133.002,256682,e,2100,2100
134.001,258602,e,2100,1920
134.002,258602,e,2100,1680
134.002,258602,s,2100,1620
136.002,262682,e,2100,2040
137.001,264302,e,2100,1620
137.002,264302,s,2100,1500
137.002,264303,s,2100,1980
140.002,270422,e,2100,2040
140.002,270422,e,2100,1560
141.002,271923,s,2100,1500
143.002,275883,e,2100,1980
144.002,277383,s,2100,1500
144.002,277383,s,2100,1920
146.002,281463,e,2100,2040
147.002,283383,e,2100,1920
148.002,284883,s,2100,1500
151.002,291183,e,2100,2100
151.002,291183,s,2100,1500
152.002,293103,e,2100,1920
153.002,294603,s,2100,1500
156.002,300543,e,2100,1980
157.002,302043,s,2100,1500
159.002,306123,e,2100,2040
160.002,307623,s,2100,1500
160.002,307623,s,2100,1920
162.002,311823,e,2100,2100
162.002,311823,s,2100,1680
162.002,311823,s,2100,2040
163.002,313923,e,2100,2100
163.002,313923,s,2100,1920
165.002,318123,e,2100,2100
172.002,331563,e,2100,1920
172.002,331563,e,2100,1560
172.002,331563,s,2100,1500
172.002,331563,s,2100,1860
173.002,333663,e,2100,2100
173.002,333663,s,2100,1740
175.002,337863,e,2100,2100
175.002,337863,s,2100,1860
176.002,339963,e,2100,2100
176.002,339963,s,2100,1740
177.002,342003,e,2100,2040
178.002,343803,e,2100,1800
178.002,343803,s,2100,1500
179.002,345603,e,2100,1800
179.002,345603,s,2100,1500
180.002,347703,e,2100,2100
180.002,347703,s,2100,1500
180.002,347703,s,2100,1800
181.002,349743,e,2100,2040
181.002,349743,e,2100,1740
182.002,351243,s,2100,1500
182.002,351243,s,2100,2040
185.002,357543,e,2100,2100
185.002,357543,s,2100,1560
186.002,359463,e,2100,1920
187.002,361023,s,2100,1560
188.002,363063,e,2100,2040
189.002,364623,s,2100,1560
189.002,364624,s,2100,1620
189.002,364624,s,2100,1740
191.002,368824,e,2100,2100
191.002,368824,s,2100,1740
192.002,370924,e,2100,2100
192.002,370924,s,2100,1740
194.002,375004,e,2100,2040
195.002,376744,s,2100,1740
196.002,378783,e,2100,2040
196.002,378784,e,2100,1980
197.002,380464,s,2100,1680
198.002,382564,e,2100,2100
198.002,382564,s,2100,1680
200.002,386764,e,2100,2100
200.003,386764,s,2100,1680
200.003,386764,s,2100,1800
201.002,388683,e,2100,1920
201.003,388684,e,2100,1800
202.003,390364,e,2100,1680
202.003,390364,s,2100,1560
203.002,392283,e,2100,1920
204.003,394144,e,2100,1860
205.003,395644,s,2100,1500
207.003,399604,e,2100,1980
208.003,401104,s,2100,1500
211.003,407044,e,2100,1980
212.003,408544,s,2100,1500
224.003,433744,e,2100,2100
224.003,433744,s,2100,1500
227.003,439684,e,2100,1980
228.003,441184,s,2100,1500
240.003,465664,e,2100,2040
240.003,465664,s,2100,1500
242.003,469744,e,2100,2040
243.003,471244,s,2100,1500
245.003,474964,e,2100,1860
245.003,474964,s,2100,1500
245.003,474965,s,2100,1740
248.003,481084,e,2100,2040
248.003,481085,e,2100,1800
249.003,482585,s,2100,1500
252.003,488885,e,2100,2100
252.003,488885,s,2100,1500
255.003,495185,e,2100,2100
255.003,495185,s,2100,1500
258.003,501305,e,2100,2040
259.003,502805,s,2100,1500
260.003,504665,e,2100,1860
261.003,506165,s,2100,1500
261.003,506165,s,2100,1920
261.003,506165,s,2100,2040
264.003,512465,e,2100,2100
264.003,512465,e,2100,1680
264.003,512465,e,2100,1560
265.003,513965,s,2100,1500
279.003,542525,e,2100,2040
279.003,542525,s,2100,1500
281.003,546605,e,2100,2040
282.004,548105,s,2100,1500
284.004,552185,e,2100,2040
285.004,553685,s,2100,1500
288.004,559625,e,2100,1980
289.004,561125,s,2100,1500
289.004,561125,s,2100,1980
290.004,563225,e,2100,2100
301.004,585005,e,2100,1980
301.004,585006,s,2100,1500
302.004,587106,e,2100,2100
302.004,587106,s,2100,1500
304.004,591066,e,2100,1980
305.004,592566,s,2100,1500
305.004,592566,s,2100,1800
306.004,594666,e,2100,2100
306.004,594666,s,2100,1800
307.004,596706,e,2100,2040
308.004,598506,s,2100,1800
310.004,602586,e,2100,2040
312.004,606186,s,2100,1800
316.004,614586,e,2100,2100
316.004,614586,s,2100,1800
318.004,618426,s,2100,1920
320.004,622626,e,2100,2100
321.004,624546,s,2100,1920
324.004,630486,e,2100,1980
324.004,630486,e,2100,NA
325.004,632106,s,2100,1620
326.004,633966,e,2100,1860
327.004,635586,s,2100,1620
329.004,639786,e,2100,2100
335.004,651666,s,2100,1980
336.004,653706,e,2100,2040
342.004,665586,e,2100,1980
348.004,674586,s,2100,1500
359.004,697026,e,2100,2040
359.004,697027,s,2100,1500
361.004,701227,e,2100,2100
361.004,701227,s,2100,1500
371.004,721027,e,2100,1980
371.005,721027,s,2100,1500
372.005,722887,s,2100,1860
373.005,724987,e,2100,2100
373.005,724987,s,2100,1860
374.005,727027,e,2100,2040
375.005,728707,s,2100,1680
376.005,730627,e,2100,1920
376.005,730627,e,2100,1740
377.005,732127,s,2100,1500
378.005,733987,e,2100,1860
379.005,735487,s,2100,1500
379.005,735487,s,2100,1860
379.005,735487,s,2100,1920
381.005,739567,e,2100,2040
381.005,739567,e,2100,1680
382.005,741127,e,2100,1560
382.005,741127,s,2100,1500
383.005,743167,e,2100,2040
383.005,743167,s,2100,1500
386.005,749467,e,2100,2100
386.005,749467,s,2100,1500
388.005,753547,e,2100,2040
389.005,755047,s,2100,1500
389.005,755047,s,2100,1860
392.005,761347,e,2100,2100
392.005,761347,e,2100,1740
392.005,761347,s,2100,1500
393.005,763027,s,2100,1680
395.005,767107,e,2100,2040
397.005,770467,s,2100,1680
400.005,776407,e,2100,1980
401.005,778087,s,2100,1680
402.005,780187,e,2100,2100
402.005,780187,s,2100,1680
403.005,782287,e,2100,2100
404.005,784207,e,2100,1920
405.005,785707,s,2100,1500
408.005,791827,e,2100,2040
408.005,791827,s,2100,1500
408.005,791827,s,2100,1560
409.005,793687,e,2100,1860
410.005,795487,e,2100,1800
411.005,796988,s,2100,1500
413.005,800948,e,2100,1980
414.005,802448,s,2100,1500
417.005,807848,e,2100,1800
418.005,809348,s,2100,1500
419.005,811388,e,2100,2040
420.005,812888,s,2100,1500
421.005,814628,s,2100,1740
422.005,816728,e,2100,2100
424.005,820208,s,2100,1740
426.005,824408,e,2100,2100
426.005,824408,s,2100,1740
429.005,829808,e,2100,1800
431.005,833288,e,2100,1740
431.005,833288,s,2100,1500
435.005,841208,s,2100,1980
446.005,864308,e,2100,2100
449.005,869168,e,2100,1620
450.005,870668,s,2100,1500
461.005,893768,e,2100,2100
461.005,893768,s,2100,1500
464.005,899708,e,2100,1980
465.005,901208,s,2100,1500
466.005,903248,e,2100,2040
467.005,904748,s,2100,1500
468.005,906728,e,2100,1980
469.006,908228,s,2100,1500
469.006,908228,s,2100,1740
470.006,910208,e,2100,1980
471.006,911948,e,2100,1740
471.006,911948,s,2100,1500
472.006,913688,e,2100,1740
479.006,924188,s,2100,1500
481.006,928388,e,2100,2100
481.006,928389,s,2100,1500
492.006,951489,e,2100,2100
492.006,951489,s,2100,1500
495.006,957429,s,2100,1980
507.006,982629,e,2100,2100
507.006,982629,s,2100,1620
507.006,982629,s,2100,1740
508.006,984729,e,2100,2100
508.006,984729,s,2100,1980
509.006,986829,e,2100,2100
509.006,986829,e,2100,NA
510.006,988449,s,2100,1620
511.006,990489,e,2100,2040
511.006,990489,e,2100,1920
512.006,991989,s,2100,1500
515.006,998109,e,2100,2040
516.006,999609,s,2100,1500
517.006,1.00153e+06,e,2100,1920
518.006,1.00303e+06,s,2100,1500
521.006,1.00915e+06,e,2100,2040
522.006,1.01065e+06,s,2100,1500
537.006,1.04125e+06,e,2100,2040
537.006,1.04125e+06,s,2100,1500
540.006,1.04719e+06,e,2100,1980
541.006,1.04869e+06,s,2100,1500
542.006,1.05073e+06,e,2100,2040
543.006,1.05223e+06,s,2100,1500
555.006,1.07599e+06,e,2100,1980
555.006,1.07599e+06,s,2100,1500
555.006,1.07599e+06,s,2100,1680
558.006,1.08211e+06,e,2100,2040
561.007,1.08715e+06,s,2100,1680
564.007,1.09291e+06,e,2100,1920
568.006,1.09963e+06,e,2100,1680
568.007,1.09963e+06,s,2100,1500
570.007,1.10323e+06,e,2100,1800
571.007,1.10473e+06,s,2100,1500
585.007,1.13329e+06,e,2100,2040
585.007,1.13329e+06,s,2100,1500
598.007,1.16059e+06,e,2100,2100
598.007,1.16059e+06,s,2100,1500
599.007,1.16245e+06,e,2100,1860
600.007,1.16395e+06,s,2100,1500
602.007,1.16791e+06,e,2100,1980
603.007,1.16941e+06,s,2100,1500
606.007,1.17553e+06,e,2100,2040
607.007,1.17703e+06,s,2100,1500
608.007,1.17895e+06,e,2100,1920
