time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
166.002,0,0,0,2,8
170.002,0,0,0,5,5
172.002,0,0,0,6,4
172.002,0,0,0,1,9
174.002,0,0,0,6,4
174.002,0,0,0,5,5
176.002,0,0,0,6,4
176.002,0,0,0,0,10
179.002,0,0,0,6,4
181.002,0,0,0,10,0
184.002,0,0,0,2,8
185.002,0,0,0,1,9
187.002,0,0,0,9,1
187.002,0,0,0,10,0
188.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,8,2
190.002,0,0,0,1,9
191.002,0,0,0,8,2
192.002,0,0,0,5,5
193.002,0,0,0,7,3
193.002,0,0,0,2,8
194.002,0,0,0,5,5
196.002,0,0,0,10,0
196.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,6,4
200.002,0,0,0,4,6
200.002,0,0,0,1,9
202.002,0,0,0,5,5
202.002,0,0,0,7,3
203.002,0,0,0,10,0
203.002,0,0,0,6,4
204.002,0,0,0,0,10
213.002,0,0,0,4,6
213.002,0,0,0,2,8
214.002,0,0,0,4,6
215.002,0,0,0,10,0
215.002,0,0,0,4,6
217.002,0,0,0,10,0
218.002,0,0,0,3,7
221.002,0,0,0,10,0
221.003,0,0,0,9,1
221.003,0,0,0,7,3
222.003,0,0,0,8,2
222.003,0,0,0,10,0
226.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,4,6
232.003,0,0,0,10,0
233.003,0,0,0,4,6
234.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
256.003,0,0,0,8,2
256.003,0,0,0,2,8
257.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,7,3
258.003,0,0,0,0,10
260.003,0,0,0,7,3
260.003,0,0,0,0,10
261.003,0,0,0,7,3
265.003,0,0,0,2,8
267.003,0,0,0,7,3
268.003,0,0,0,2,8
270.003,0,0,0,5,5
271.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
290.003,0,0,0,10,0
290.004,0,0,0,7,3
290.004,0,0,0,5,5
290.004,0,0,0,2,8
291.004,0,0,0,4,6
291.004,0,0,0,3,7
292.004,0,0,0,4,6
292.004,0,0,0,7,3
293.004,0,0,0,10,0
293.004,0,0,0,4,6
294.004,0,0,0,0,10
295.004,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,4,6
312.004,0,0,0,10,0
312.004,0,0,0,7,3
313.004,0,0,0,4,6
313.004,0,0,0,3,7
313.004,0,0,0,1,9
314.004,0,0,0,3,7
315.004,0,0,0,6,4
315.004,0,0,0,7,3
316.004,0,0,0,10,0
316.004,0,0,0,6,4
317.004,0,0,0,0,10
319.004,0,0,0,4,6
331.004,0,0,0,2,8
332.004,0,0,0,8,2
332.004,0,0,0,2,8
333.004,0,0,0,4,6
341.004,0,0,0,1,9
344.004,0,0,0,7,3
349.004,0,0,0,3,7
350.004,0,0,0,1,9
351.004,0,0,0,4,6
353.004,0,0,0,6,4
356.005,0,0,0,1,9
359.005,0,0,0,6,4
360.004,0,0,0,10,0
360.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,4,6
363.005,0,0,0,2,8
364.005,0,0,0,4,6
365.005,0,0,0,10,0
366.005,0,0,0,2,8
369.005,0,0,0,10,0
369.005,0,0,0,9,1
370.005,0,0,0,3,7
371.005,0,0,0,4,6
372.005,0,0,0,10,0
373.005,0,0,0,4,6
373.005,0,0,0,0,10
374.005,0,0,0,4,6
378.005,0,0,0,1,9
380.005,0,0,0,4,6
386.005,0,0,0,10,0
386.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,5,5
393.005,0,0,0,0,10
396.005,0,0,0,5,5
398.005,0,0,0,0,10
401.005,0,0,0,5,5
401.005,0,0,0,1,9
401.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,5,5
402.005,0,0,0,4,6
403.005,0,0,0,9,1
403.005,0,0,0,10,0
403.005,0,0,0,1,9
405.005,0,0,0,10,0
405.005,0,0,0,2,8
419.005,0,0,0,10,0
419.005,0,0,0,5,5
420.005,0,0,0,10,0
421.006,0,0,0,2,8
423.006,0,0,0,1,9
426.006,0,0,0,2,8
436.006,0,0,0,10,0
436.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,5,5
438.006,0,0,0,1,9
441.006,0,0,0,5,5
445.006,0,0,0,2,8
446.006,0,0,0,5,5
451.006,0,0,0,2,8
453.006,0,0,0,7,3
454.006,0,0,0,10,0
455.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,3,7
468.006,0,0,0,0,10
470.006,0,0,0,7,3
470.006,0,0,0,10,0
470.006,0,0,0,6,4
470.006,0,0,0,3,7
472.006,0,0,0,6,4
473.006,0,0,0,5,5
473.006,0,0,0,4,6
473.006,0,0,0,0,10
475.006,0,0,0,1,9
475.006,0,0,0,5,5
476.006,0,0,0,6,4
476.006,0,0,0,4,6
477.006,0,0,0,6,4
477.006,0,0,0,4,6
477.006,0,0,0,2,8
477.006,0,0,0,0,10
478.006,0,0,0,2,8
479.006,0,0,0,4,6
480.006,0,0,0,6,4
480.006,0,0,0,2,8
480.006,0,0,0,0,10
482.006,0,0,0,4,6
482.006,0,0,0,6,4
485.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,2,8
501.006,0,0,0,10,0
501.007,0,0,0,2,8
503.007,0,0,0,10,0
504.007,0,0,0,3,7
505.007,0,0,0,10,0
506.007,0,0,0,3,7
506.007,0,0,0,0,10
507.007,0,0,0,3,7
509.007,0,0,0,10,0
509.007,0,0,0,6,4
509.007,0,0,0,0,10
512.007,0,0,0,4,6
522.007,0,0,0,10,0
522.007,0,0,0,1,9
537.007,0,0,0,10,0
537.007,0,0,0,1,9
551.007,0,0,0,10,0
551.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,10,0
564.008,0,0,0,3,7
564.008,0,0,0,2,8
567.008,0,0,0,3,7
575.008,0,0,0,10,0
575.008,0,0,0,2,8
577.008,0,0,0,10,0
593.008,0,0,0,1,9
594.008,0,0,0,10,0
595.008,0,0,0,0,10
598.008,0,0,0,10,0
598.008,0,0,0,2,8
598.008,0,0,0,0,10
611.008,0,0,0,8,2
611.008,0,0,0,4,6
611.008,0,0,0,3,7
612.008,0,0,0,7,3
613.008,0,0,0,9,1
614.008,0,0,0,10,0
614.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,3,7
622.008,0,0,0,10,0
623.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,1,9
640.008,0,0,0,10,0
640.008,0,0,0,2,8
642.008,0,0,0,10,0
643.009,0,0,0,5,5
644.009,0,0,0,10,0
645.009,0,0,0,2,8
648.009,0,0,0,10,0
649.009,0,0,0,3,7
659.009,0,0,0,10,0
659.009,0,0,0,1,9
661.009,0,0,0,10,0
662.009,0,0,0,2,8
664.009,0,0,0,10,0
665.009,0,0,0,4,6
666.009,0,0,0,10,0
