time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,8,2
285.004,0,0,0,4,6
285.004,0,0,0,1,9
285.004,0,0,0,0,10
287.004,0,0,0,2,8
288.004,0,0,0,5,5
288.004,0,0,0,3,7
288.004,0,0,0,4,6
288.004,0,0,0,1,9
290.004,0,0,0,3,7
291.004,0,0,0,0,10
292.004,0,0,0,3,7
292.004,0,0,0,0,10
295.004,0,0,0,3,7
295.004,0,0,0,2,8
298.004,0,0,0,3,7
298.004,0,0,0,1,9
299.004,0,0,0,4,6
299.004,0,0,0,1,9
300.004,0,0,0,5,5
300.004,0,0,0,7,3
300.004,0,0,0,3,7
300.004,0,0,0,1,9
301.004,0,0,0,5,5
303.004,0,0,0,0,10
304.004,0,0,0,5,5
304.004,0,0,0,2,8
305.004,0,0,0,1,9
306.004,0,0,0,4,6
313.004,0,0,0,6,4
313.004,0,0,0,0,10
314.004,0,0,0,3,7
315.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,2,8
319.004,0,0,0,7,3
319.004,0,0,0,2,8
320.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,1,9
335.004,0,0,0,7,3
336.004,0,0,0,0,10
344.004,0,0,0,3,7
344.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,0,10
354.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,7,3
356.004,0,0,0,0,10
357.004,0,0,0,3,7
358.004,0,0,0,2,8
359.004,0,0,0,9,1
360.004,0,0,0,3,7
361.004,0,0,0,4,6
363.004,0,0,0,0,10
374.004,0,0,0,6,4
374.004,0,0,0,2,8
376.004,0,0,0,6,4
377.004,0,0,0,0,10
379.004,0,0,0,6,4
379.004,0,0,0,0,10
386.004,0,0,0,4,6
386.004,0,0,0,2,8
389.004,0,0,0,4,6
390.004,0,0,0,0,10
391.004,0,0,0,6,4
392.004,0,0,0,10,0
393.004,0,0,0,7,3
393.004,0,0,0,0,10
395.004,0,0,0,7,3
395.004,0,0,0,0,10
396.004,0,0,0,3,7
397.004,0,0,0,1,9
398.004,0,0,0,8,2
399.004,0,0,0,2,8
399.004,0,0,0,1,9
400.004,0,0,0,3,7
401.004,0,0,0,9,1
402.004,0,0,0,10,0
402.004,0,0,0,1,9
404.004,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
411.005,0,0,0,1,9
413.005,0,0,0,9,1
413.005,0,0,0,10,0
414.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,6,4
426.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,4,6
429.005,0,0,0,9,1
430.005,0,0,0,0,10
431.005,0,0,0,1,9
431.005,0,0,0,0,10
432.005,0,0,0,9,1
432.005,0,0,0,1,9
433.005,0,0,0,2,8
434.005,0,0,0,0,10
435.005,0,0,0,8,2
435.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,1,9
437.005,0,0,0,9,1
437.005,0,0,0,1,9
440.005,0,0,0,9,1
441.005,0,0,0,0,10
442.005,0,0,0,9,1
442.005,0,0,0,4,6
443.005,0,0,0,9,1
443.005,0,0,0,5,5
443.005,0,0,0,4,6
443.005,0,0,0,1,9
444.005,0,0,0,5,5
444.005,0,0,0,3,7
446.005,0,0,0,6,4
446.005,0,0,0,8,2
446.005,0,0,0,7,3
447.005,0,0,0,0,10
448.005,0,0,0,1,9
450.005,0,0,0,8,2
450.005,0,0,0,0,10
451.005,0,0,0,1,9
452.005,0,0,0,9,1
453.005,0,0,0,2,8
456.005,0,0,0,9,1
458.005,0,0,0,10,0
458.005,0,0,0,2,8
469.005,0,0,0,10,0
469.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,4,6
492.005,0,0,0,0,10
494.005,0,0,0,4,6
495.005,0,0,0,10,0
497.005,0,0,0,4,6
511.005,0,0,0,10,0
511.005,0,0,0,4,6
525.005,0,0,0,10,0
525.006,0,0,0,5,5
527.006,0,0,0,0,10
529.006,0,0,0,5,5
538.006,0,0,0,10,0
538.006,0,0,0,4,6
540.006,0,0,0,10,0
541.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,4,6
559.006,0,0,0,10,0
560.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,4,6
564.006,0,0,0,10,0
566.006,0,0,0,3,7
569.006,0,0,0,10,0
571.006,0,0,0,4,6
572.006,0,0,0,10,0
573.006,0,0,0,0,10
575.006,0,0,0,10,0
