time,energy,event_type,wattmin,epower
486.006,937689,e,2100,1920
486.006,937689,s,2100,1620
488.006,941889,e,2100,2100
488.006,941889,e,2100,1980
489.006,943389,s,2100,1500
489.006,943389,s,2100,1920
490.006,945369,e,2100,1980
491.006,946929,e,2100,1560
491.006,946929,s,2100,1500
505.006,972969,e,2100,1860
505.006,972969,s,2100,1500
516.006,995409,e,2100,2040
516.006,995409,s,2100,1500
519.006,1.00153e+06,e,2100,2040
520.006,1.00303e+06,s,2100,1500
521.006,1.00501e+06,e,2100,1980
522.006,1.00651e+06,s,2100,1500
523.006,1.00861e+06,e,2100,2100
523.006,1.00861e+06,s,2100,1500
523.006,1.00861e+06,s,2100,1680
526.006,1.01455e+06,e,2100,1980
527.006,1.01623e+06,s,2100,1680
528.006,1.01815e+06,s,2100,1920
530.006,1.02223e+06,e,2100,2040
530.006,1.02223e+06,e,2100,1800
531.006,1.02391e+06,s,2100,1680
532.006,1.02589e+06,e,2100,1980
533.006,1.02757e+06,s,2100,1680
534.006,1.02949e+06,e,2100,1920
535.006,1.03117e+06,s,2100,1680
536.006,1.03327e+06,e,2100,2100
536.007,1.03327e+06,s,2100,1680
538.006,1.03711e+06,e,2100,1920
538.007,1.03711e+06,e,2100,1740
539.007,1.03861e+06,s,2100,1500
539.007,1.03861e+06,s,2100,1980
542.007,1.04473e+06,e,2100,2040
551.007,1.06255e+06,e,2100,1980
551.007,1.06255e+06,s,2100,1500
552.007,1.06447e+06,e,2100,1920
553.007,1.06597e+06,s,2100,1500
555.007,1.06957e+06,e,2100,1800
556.007,1.07107e+06,s,2100,1500
558.007,1.07503e+06,e,2100,1980
559.007,1.07653e+06,s,2100,1500
562.007,1.08247e+06,e,2100,1980
563.007,1.08397e+06,s,2100,1500
563.007,1.08397e+06,s,2100,1860
564.007,1.08595e+06,e,2100,1980
564.007,1.08595e+06,e,2100,1620
565.007,1.08745e+06,s,2100,1500
568.007,1.09321e+06,e,2100,1920
569.007,1.09471e+06,s,2100,1500
570.007,1.09675e+06,e,2100,2040
571.007,1.09825e+06,s,2100,1500
572.007,1.09999e+06,s,2100,1740
574.007,1.10407e+06,e,2100,2040
574.007,1.10407e+06,e,2100,1800
575.007,1.10557e+06,s,2100,1500
585.007,1.12417e+06,e,2100,1860
585.007,1.12417e+06,s,2100,1500
588.007,1.13011e+06,e,2100,1980
589.007,1.13161e+06,s,2100,1500
590.007,1.13359e+06,e,2100,1980
591.007,1.13509e+06,s,2100,1500
594.007,1.14139e+06,e,2100,2100
594.007,1.14139e+06,s,2100,1500
608.007,1.16659e+06,e,2100,1800
608.008,1.16659e+06,s,2100,1500
610.008,1.17043e+06,e,2100,1920
611.008,1.17193e+06,s,2100,1500
612.008,1.17379e+06,e,2100,1860
613.008,1.17529e+06,s,2100,1500
614.008,1.17739e+06,e,2100,2100
614.008,1.17739e+06,s,2100,1500
617.008,1.18351e+06,e,2100,2040
618.008,1.18501e+06,s,2100,1500
621.008,1.19095e+06,e,2100,1980
622.008,1.19245e+06,s,2100,1500
623.008,1.19455e+06,e,2100,2100
623.008,1.19455e+06,s,2100,1500
625.008,1.19863e+06,e,2100,2040
626.008,1.20013e+06,s,2100,1500
627.008,1.20211e+06,e,2100,1980
628.008,1.20361e+06,s,2100,1500
631.008,1.20937e+06,e,2100,1920
632.008,1.21087e+06,s,2100,1500
643.008,1.23133e+06,e,2100,1860
643.008,1.23133e+06,s,2100,1500
656.008,1.25785e+06,e,2100,2040
656.008,1.25785e+06,s,2100,1500
666.008,1.27765e+06,e,2100,1980
666.008,1.27765e+06,s,2100,1500
669.008,1.28377e+06,e,2100,2040
670.009,1.28527e+06,s,2100,1500
672.009,1.28935e+06,e,2100,2040
673.009,1.29085e+06,s,2100,1500
674.009,1.29283e+06,e,2100,1980
