time,energy,event_type,wattmin,epower
310.004,601926,s,2100,1800
311.004,604026,e,2100,2100
311.004,604026,e,2100,1800
311.004,604026,s,2100,1500
312.004,605586,s,2100,1560
314.004,609306,e,2100,1860
315.004,611106,e,2100,1800
316.004,612606,s,2100,1500
318.004,616446,e,2100,1920
319.004,617946,s,2100,1500
321.004,622146,e,2100,2100
321.004,622146,s,2100,1500
324.004,628086,e,2100,1980
325.004,629586,s,2100,1500
326.004,631626,e,2100,2040
327.004,633126,s,2100,1500
330.004,639426,e,2100,2100
330.004,639426,s,2100,1500
330.004,639427,s,2100,1800
331.004,641467,e,2100,2040
332.004,643266,e,2100,1800
333.004,644767,s,2100,1500
344.004,666547,e,2100,1980
344.005,666547,s,2100,1500
345.005,668587,e,2100,2040
346.005,670087,s,2100,1500
348.005,674047,e,2100,1980
349.005,675547,s,2100,1500
352.005,681487,e,2100,1980
353.005,682987,s,2100,1500
366.005,709507,e,2100,2040
366.005,709507,s,2100,1500
367.005,711547,e,2100,2040
368.005,713047,s,2100,1500
380.005,736807,e,2100,1980
380.005,736808,s,2100,1500
382.005,740888,e,2100,2040
383.005,742388,s,2100,1500
386.005,748328,e,2100,1980
387.005,749828,s,2100,1500
388.005,751868,e,2100,2040
389.005,753368,s,2100,1500
389.005,753368,s,2100,1920
392.005,759668,e,2100,2100
392.005,759668,e,2100,1680
393.005,761168,s,2100,1500
394.005,763028,s,2100,1860
395.005,765068,e,2100,2040
395.005,765068,e,2100,1680
396.005,766568,s,2100,1500
396.005,766568,s,2100,1620
397.005,768668,e,2100,2100
397.005,768668,s,2100,1620
397.005,768668,s,2100,1860
398.005,770588,e,2100,1920
399.005,772448,e,2100,1860
399.005,772448,s,2100,1740
399.005,772448,s,2100,1980
400.005,774548,e,2100,2100
402.005,778508,e,2100,1980
402.005,778508,s,2100,1740
404.005,782708,e,2100,2100
404.005,782708,s,2100,1740
405.005,784808,e,2100,2100
405.005,784808,s,2100,1740
407.005,788888,e,2100,2040
408.005,790628,s,2100,1740
408.005,790628,s,2100,1920
408.005,790628,s,2100,1980
410.005,794828,e,2100,2100
411.005,796808,e,2100,1980
411.005,796808,e,2100,1740
411.005,796808,e,2100,1560
411.006,796808,s,2100,1500
424.006,822548,e,2100,1980
424.006,822549,s,2100,1500
425.006,824649,e,2100,2100
425.006,824649,s,2100,1500
426.006,826689,e,2100,2040
427.006,828189,s,2100,1500
428.006,830109,e,2100,1920
428.006,830109,s,2100,1500
428.006,830109,s,2100,1560
429.006,831729,s,2100,1620
431.006,835929,e,2100,2100
432.006,837549,s,2100,1620
435.006,843309,e,2100,1920
436.006,844929,s,2100,1620
438.006,849129,e,2100,2100
438.006,849129,s,2100,1620
439.006,851169,e,2100,2040
441.006,855129,e,2100,1980
441.006,855129,e,2100,1920
442.006,856629,s,2100,1500
442.006,856629,s,2100,1980
445.006,862749,e,2100,2040
445.006,862749,e,2100,1560
446.006,864249,s,2100,1500
446.006,864249,s,2100,1740
447.006,866109,s,2100,1860
447.006,866109,e,2100,2100
448.006,868089,e,2100,1980
448.006,868089,s,2100,1740
451.006,874389,e,2100,2100
453.006,877869,s,2100,1740
456.006,884169,e,2100,2100
456.006,884169,s,2100,1740
457.006,886149,s,2100,1980
459.006,890349,e,2100,2100
459.006,890349,s,2100,1860
460.006,892269,e,2100,1920
462.006,895869,e,2100,1800
462.006,895869,e,2100,1560
462.006,895869,s,2100,1500
463.006,897909,e,2100,2040
463.006,897909,s,2100,1500
478.006,929409,e,2100,2100
478.006,929409,s,2100,1500
479.006,931509,e,2100,2100
479.006,931509,s,2100,1500
482.006,937269,e,2100,1920
483.006,938770,s,2100,1500
484.006,940810,e,2100,2040
485.006,942310,s,2100,1500
488.006,948070,e,2100,1920
489.006,949570,s,2100,1500
490.006,951430,s,2100,1860
493.006,957190,e,2100,1920
494.007,959050,s,2100,1860
497.007,965350,e,2100,2100
497.007,965350,s,2100,1860
499.007,969310,e,2100,1980
500.007,971170,s,2100,1860
503.006,977470,e,2100,2100
503.006,977470,s,2100,1740
503.006,977470,s,2100,1920
505.006,981550,e,2100,2040
514.007,998830,e,2100,1920
514.007,998830,s,2100,1680
515.007,1.00093e+06,e,2100,2100
515.007,1.00093e+06,s,2100,1680
517.007,1.00513e+06,e,2100,2100
517.007,1.00513e+06,s,2100,1680
518.006,1.00711e+06,e,2100,1980
518.007,1.00711e+06,e,2100,1800
518.007,1.00711e+06,s,2100,NA
518.007,1.00711e+06,s,2100,1680
519.007,1.00891e+06,s,2100,1800
519.007,1.00891e+06,s,2100,1920
520.007,1.01095e+06,e,2100,2040
520.007,1.01095e+06,e,2100,1860
520.007,1.01095e+06,e,2100,1740
521.007,1.01257e+06,e,2100,1620
521.007,1.01257e+06,s,2100,NA
522.007,1.01455e+06,e,2100,1980
522.007,1.01455e+06,s,2100,1500
524.007,1.01863e+06,e,2100,2040
525.007,1.02013e+06,s,2100,1500
526.007,1.02211e+06,s,2100,1980
527.007,1.02421e+06,e,2100,2100
527.007,1.02421e+06,s,2100,1620
528.007,1.02613e+06,e,2100,1920
528.007,1.02613e+06,e,2100,1800
529.007,1.02763e+06,s,2100,1500
532.007,1.03303e+06,e,2100,1800
533.007,1.03453e+06,s,2100,1500
534.007,1.03657e+06,e,2100,2040
535.007,1.03807e+06,s,2100,1500
538.007,1.04401e+06,e,2100,1980
539.007,1.04551e+06,s,2100,1500
549.007,1.06411e+06,e,2100,1860
550.007,1.06561e+06,s,2100,1500
552.007,1.06969e+06,e,2100,2040
553.007,1.07119e+06,s,2100,1500
555.007,1.07539e+06,e,2100,2100
555.007,1.07539e+06,s,2100,1500
556.007,1.07749e+06,e,2100,2100
558.007,1.08049e+06,s,2100,1500
561.007,1.08661e+06,e,2100,2040
562.007,1.08811e+06,s,2100,1500
564.007,1.09195e+06,e,2100,1920
565.007,1.09345e+06,s,2100,1500
567.007,1.09765e+06,e,2100,2100
569.007,1.10065e+06,s,2100,1500
570.007,1.10263e+06,e,2100,1980
571.008,1.10413e+06,s,2100,1500
574.008,1.11007e+06,e,2100,1980
575.008,1.11157e+06,s,2100,1500
588.008,1.13731e+06,e,2100,1980
588.008,1.13731e+06,s,2100,1500
590.008,1.14127e+06,e,2100,1980
591.008,1.14277e+06,s,2100,1500
594.008,1.14907e+06,e,2100,2100
595.008,1.15057e+06,s,2100,1500
597.008,1.15465e+06,e,2100,2040
599.008,1.15765e+06,s,2100,1500
601.008,1.16149e+06,e,2100,1920
602.008,1.16299e+06,s,2100,1500
603.008,1.16509e+06,e,2100,2100
603.008,1.16509e+06,s,2100,1500
606.008,1.17139e+06,e,2100,2100
