time,energy,event_type,wattmin,epower
476.006,931689,e,2100,2100
476.006,931689,s,2100,1740
477.006,933789,e,2100,2100
478.006,935529,s,2100,1740
480.006,939729,e,2100,2100
480.006,939729,s,2100,1740
481.006,941829,e,2100,2100
482.006,943569,s,2100,1740
482.006,943569,s,2100,1800
484.006,947649,e,2100,2040
484.006,947649,s,2100,1800
485.006,949629,e,2100,1980
485.006,949629,e,2100,1920
486.006,951309,e,2100,1680
486.006,951309,s,2100,1500
488.006,955029,e,2100,1860
488.006,955029,s,2100,1500
488.006,955029,s,2100,1740
489.006,957069,e,2100,2040
491.006,960669,e,2100,1800
492.006,962169,s,2100,1500
494.006,966129,e,2100,1980
495.006,967629,s,2100,1500
495.006,967629,s,2100,1980
497.006,971829,e,2100,2100
497.006,971829,e,2100,1620
497.006,971829,s,2100,NA
500.006,977769,e,2100,1980
500.006,977769,s,2100,1500
503.006,983709,e,2100,1980
504.006,985209,s,2100,1500
505.006,987189,e,2100,1980
506.006,988689,s,2100,1500
507.006,990789,e,2100,2100
507.006,990789,s,2100,1500
510.006,997089,e,2100,2100
510.006,997089,s,2100,1500
513.006,1.00303e+06,s,2100,1980
514.006,1.00513e+06,e,2100,2100
523.006,1.02295e+06,e,2100,1980
526.007,1.02745e+06,s,2100,1500
527.007,1.02949e+06,e,2100,2040
528.007,1.03099e+06,s,2100,1500
530.007,1.03519e+06,e,2100,2100
530.007,1.03519e+06,s,2100,1500
544.007,1.06375e+06,e,2100,2040
544.007,1.06375e+06,s,2100,1500
545.007,1.06567e+06,e,2100,1920
545.007,1.06567e+06,s,2100,NA
545.007,1.06567e+06,s,2100,1680
546.007,1.06777e+06,e,2100,2100
546.007,1.06777e+06,s,2100,1680
548.007,1.07149e+06,e,2100,1860
548.007,1.07149e+06,e,2100,1680
548.007,1.07149e+06,s,2100,1500
549.007,1.07341e+06,e,2100,1920
549.007,1.07341e+06,s,2100,1500
552.007,1.07953e+06,e,2100,2040
553.007,1.08103e+06,s,2100,1500
555.007,1.08523e+06,e,2100,2100
555.007,1.08523e+06,s,2100,1500
558.007,1.09153e+06,e,2100,2100
558.007,1.09153e+06,s,2100,1500
572.007,1.11925e+06,e,2100,1980
572.007,1.11925e+06,s,2100,1500
573.007,1.12135e+06,e,2100,2100
573.007,1.12135e+06,s,2100,1500
575.007,1.12543e+06,e,2100,2040
576.007,1.12693e+06,s,2100,1500
579.007,1.13287e+06,e,2100,1980
580.007,1.13437e+06,s,2100,1500
582.007,1.13845e+06,e,2100,2040
583.007,1.13995e+06,s,2100,1500
598.007,1.17145e+06,e,2100,2100
598.007,1.17145e+06,s,2100,1500
600.007,1.17565e+06,e,2100,2100
600.007,1.17565e+06,s,2100,1500
612.007,1.19941e+06,e,2100,1980
612.008,1.19941e+06,s,2100,1500
615.008,1.20517e+06,e,2100,1920
