time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
99.0011,0,0,0,0,10
101.001,0,0,0,7,3
101.001,0,0,0,1,9
102.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,1,9
121.001,0,0,0,8,2
121.001,0,0,0,4,6
121.001,0,0,0,2,8
122.001,0,0,0,6,4
122.001,0,0,0,8,2
123.001,0,0,0,0,10
124.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,8,2
140.001,0,0,0,3,7
142.001,0,0,0,5,5
142.001,0,0,0,10,0
143.001,0,0,0,0,10
145.001,0,0,0,10,0
145.001,0,0,0,7,3
145.001,0,0,0,0,10
147.001,0,0,0,3,7
147.001,0,0,0,10,0
148.001,0,0,0,4,6
151.002,0,0,0,2,8
151.002,0,0,0,1,9
152.002,0,0,0,2,8
154.002,0,0,0,4,6
155.002,0,0,0,1,9
155.002,0,0,0,0,10
158.002,0,0,0,3,7
158.002,0,0,0,4,6
160.001,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,5,5
181.002,0,0,0,2,8
181.002,0,0,0,1,9
182.002,0,0,0,6,4
182.002,0,0,0,9,1
183.002,0,0,0,1,9
184.002,0,0,0,9,1
185.002,0,0,0,0,10
186.002,0,0,0,9,1
186.002,0,0,0,4,6
188.002,0,0,0,9,1
189.002,0,0,0,2,8
189.002,0,0,0,1,9
194.002,0,0,0,2,8
198.002,0,0,0,1,9
199.002,0,0,0,2,8
201.002,0,0,0,3,7
203.002,0,0,0,10,0
203.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,7,3
218.002,0,0,0,3,7
219.002,0,0,0,7,3
220.002,0,0,0,1,9
221.002,0,0,0,4,6
222.002,0,0,0,0,10
225.002,0,0,0,4,6
225.002,0,0,0,3,7
226.002,0,0,0,4,6
230.002,0,0,0,0,10
233.002,0,0,0,4,6
233.002,0,0,0,1,9
235.002,0,0,0,7,3
236.002,0,0,0,10,0
237.002,0,0,0,5,5
237.002,0,0,0,0,10
238.002,0,0,0,5,5
238.002,0,0,0,10,0
239.002,0,0,0,1,9
251.002,0,0,0,10,0
251.002,0,0,0,0,10
252.002,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,7,3
256.003,0,0,0,3,7
257.003,0,0,0,6,4
258.003,0,0,0,2,8
259.003,0,0,0,6,4
260.003,0,0,0,0,10
263.003,0,0,0,6,4
263.003,0,0,0,5,5
263.003,0,0,0,1,9
265.003,0,0,0,2,8
266.003,0,0,0,6,4
267.003,0,0,0,3,7
267.003,0,0,0,0,10
269.003,0,0,0,4,6
269.003,0,0,0,2,8
269.003,0,0,0,5,5
270.003,0,0,0,0,10
271.003,0,0,0,5,5
277.003,0,0,0,8,2
282.003,0,0,0,1,9
283.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,5,5
304.003,0,0,0,10,0
304.003,0,0,0,6,4
305.003,0,0,0,0,10
306.003,0,0,0,6,4
308.003,0,0,0,1,9
317.003,0,0,0,5,5
317.003,0,0,0,3,7
318.003,0,0,0,5,5
323.003,0,0,0,10,0
323.003,0,0,0,3,7
323.003,0,0,0,1,9
325.003,0,0,0,3,7
326.003,0,0,0,0,10
328.003,0,0,0,3,7
329.003,0,0,0,1,9
335.003,0,0,0,8,2
335.003,0,0,0,0,10
340.003,0,0,0,2,8
340.003,0,0,0,0,10
342.003,0,0,0,2,8
345.003,0,0,0,0,10
346.003,0,0,0,2,8
349.004,0,0,0,1,9
350.003,0,0,0,9,1
350.004,0,0,0,2,8
351.004,0,0,0,3,7
351.004,0,0,0,2,8
352.004,0,0,0,3,7
356.004,0,0,0,0,10
359.004,0,0,0,3,7
360.004,0,0,0,1,9
365.004,0,0,0,8,2
365.004,0,0,0,0,10
374.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,2,8
387.004,0,0,0,10,0
387.004,0,0,0,4,6
397.004,0,0,0,0,10
399.004,0,0,0,4,6
402.004,0,0,0,10,0
402.004,0,0,0,0,10
415.004,0,0,0,10,0
415.004,0,0,0,2,8
415.004,0,0,0,1,9
415.004,0,0,0,0,10
417.004,0,0,0,8,2
417.004,0,0,0,9,1
417.004,0,0,0,2,8
418.004,0,0,0,3,7
420.004,0,0,0,10,0
421.004,0,0,0,0,10
424.004,0,0,0,10,0
424.004,0,0,0,3,7
427.004,0,0,0,10,0
428.004,0,0,0,0,10
431.004,0,0,0,10,0
431.004,0,0,0,1,9
434.004,0,0,0,0,10
435.004,0,0,0,1,9
442.004,0,0,0,10,0
442.004,0,0,0,0,10
443.004,0,0,0,10,0
443.004,0,0,0,1,9
455.004,0,0,0,10,0
455.005,0,0,0,7,3
455.005,0,0,0,1,9
458.005,0,0,0,0,10
461.005,0,0,0,1,9
466.005,0,0,0,4,6
466.005,0,0,0,2,8
466.005,0,0,0,0,10
467.005,0,0,0,2,8
469.005,0,0,0,4,6
470.005,0,0,0,10,0
470.005,0,0,0,6,4
470.005,0,0,0,3,7
471.005,0,0,0,7,3
472.005,0,0,0,0,10
474.005,0,0,0,7,3
476.005,0,0,0,2,8
478.005,0,0,0,7,3
481.005,0,0,0,2,8
482.005,0,0,0,5,5
484.005,0,0,0,10,0
485.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,4,6
489.005,0,0,0,10,0
502.005,0,0,0,4,6
504.005,0,0,0,10,0
561.006,0,0,0,1,9
576.006,0,0,0,10,0
576.006,0,0,0,2,8
578.006,0,0,0,10,0
579.006,0,0,0,4,6
579.006,0,0,0,1,9
582.006,0,0,0,7,3
583.007,0,0,0,1,9
586.007,0,0,0,7,3
589.007,0,0,0,4,6
590.007,0,0,0,7,3
591.007,0,0,0,1,9
593.007,0,0,0,7,3
594.006,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,2,8
601.007,0,0,0,10,0
601.007,0,0,0,9,1
602.007,0,0,0,4,6
602.007,0,0,0,3,7
602.007,0,0,0,0,10
603.007,0,0,0,1,9
603.007,0,0,0,4,6
604.007,0,0,0,5,5
604.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
607.007,0,0,0,10,0
614.007,0,0,0,4,6
617.007,0,0,0,0,10
619.007,0,0,0,4,6
623.007,0,0,0,0,10
626.007,0,0,0,6,4
634.007,0,0,0,10,0
635.007,0,0,0,3,7
637.007,0,0,0,10,0
638.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,3,7
643.007,0,0,0,10,0
644.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,2,8
647.007,0,0,0,1,9
647.007,0,0,0,0,10
648.007,0,0,0,1,9
648.007,0,0,0,2,8
649.007,0,0,0,0,10
652.007,0,0,0,2,8
652.007,0,0,0,1,9
652.007,0,0,0,0,10
654.007,0,0,0,1,9
654.007,0,0,0,2,8
654.007,0,0,0,1,9
655.007,0,0,0,2,8
655.007,0,0,0,0,10
658.007,0,0,0,2,8
661.007,0,0,0,10,0
661.007,0,0,0,5,5
661.007,0,0,0,2,8
661.007,0,0,0,0,10
662.007,0,0,0,5,5
663.007,0,0,0,2,8
671.007,0,0,0,5,5
671.008,0,0,0,1,9
675.007,0,0,0,3,7
675.008,0,0,0,0,10
676.007,0,0,0,3,7
678.008,0,0,0,6,4
679.008,0,0,0,2,8
681.008,0,0,0,6,4
686.008,0,0,0,10,0
686.008,0,0,0,3,7
688.008,0,0,0,10,0
689.008,0,0,0,1,9
691.008,0,0,0,10,0
692.008,0,0,0,3,7
694.008,0,0,0,10,0
695.008,0,0,0,3,7
696.008,0,0,0,10,0
697.008,0,0,0,3,7
698.008,0,0,0,10,0
699.008,0,0,0,4,6
700.008,0,0,0,10,0
701.008,0,0,0,3,7
703.008,0,0,0,10,0
704.008,0,0,0,1,9
706.008,0,0,0,10,0
707.008,0,0,0,0,10
710.008,0,0,0,10,0
710.008,0,0,0,0,10
712.008,0,0,0,10,0
712.008,0,0,0,1,9
713.008,0,0,0,10,0
714.008,0,0,0,0,10
724.008,0,0,0,10,0
724.008,0,0,0,2,8
725.008,0,0,0,10,0
