allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,349.004005,125,"",6,2.000000,347.004005,112.502002,124.000000,0,225.004005,223.004005,0131ee
5-9,13650.000000,13.000000,324.003420,126,"",5,13.000000,311.003420,15.307955,125.000000,0,199.003420,186.003420,0131ee
5-9,3150.000000,3.000000,311.003405,127,"",5,3.000000,308.003405,61.667802,126.000000,0,185.003405,182.003405,0131ee
0-6,17640.000000,12.000000,336.003660,128,"",7,12.000000,324.003660,17.416972,127.000000,0,209.003660,197.003660,0131ee
0-5,13860.000000,11.000000,360.004020,129,"",6,11.000000,349.004020,21.091275,128.000000,0,232.004020,221.004020,0131ee
0-8,1890.000000,1.000000,218.002520,13,"",9,1.000000,217.002520,206.002520,12.000000,0,206.002520,205.002520,0131ee
0-5,1260.000000,1.000000,368.004290,130,"",6,1.000000,367.004290,239.004290,129.000000,0,239.004290,238.004290,0131ee
0-9,6300.000000,3.000000,617.007320,131,"",10,3.000000,614.007320,162.335773,130.000000,0,487.007320,484.007320,0131ee
0-3,9240.000000,11.000000,380.004320,132,"",4,11.000000,369.004320,22.636756,131.000000,0,249.004320,238.004320,0131ee
6-7,420.000000,1.000000,353.004050,133,"",2,1.000000,352.004050,221.004050,132.000000,0,221.004050,220.004050,0131ee
6-9,840.000000,1.000000,352.004035,134,"",4,1.000000,351.004035,219.004035,133.000000,0,219.004035,218.004035,0131ee
8,420.000000,2.000000,347.003975,135,"",1,2.000000,345.003975,106.501988,134.000000,0,213.003975,211.003975,0131ee
6-9,1680.000000,2.000000,350.004005,136,"",4,2.000000,348.004005,107.502002,135.000000,0,215.004005,213.004005,0131ee
0-7,3360.000000,2.000000,410.004905,137,"",8,2.000000,408.004905,137.002453,136.000000,0,274.004905,272.004905,0131ee
0-6,1470.000000,1.000000,430.005055,138,"",7,1.000000,429.005055,293.005055,137.000000,0,293.005055,292.005055,0131ee
0-3,1680.000000,2.000000,363.004200,139,"",4,2.000000,361.004200,112.502100,138.000000,0,225.004200,223.004200,0131ee
0-6,1470.000000,1.000000,26.000435,14,"",7,1.000000,25.000435,13.000435,13.000000,0,13.000435,12.000435,0131ee
0-9,2100.000000,1.000000,489.005730,140,"",10,1.000000,488.005730,350.005730,139.000000,0,350.005730,349.005730,0131ee
8-9,840.000000,2.000000,354.004065,141,"",2,2.000000,352.004065,107.002033,140.000000,0,214.004065,212.004065,0131ee
6-8,9450.000000,15.000000,371.004125,142,"",3,15.000000,356.004125,15.333608,141.000000,0,230.004125,215.004125,0131ee
4-5,840.000000,2.000000,365.004230,143,"",2,2.000000,363.004230,111.502115,142.000000,0,223.004230,221.004230,0131ee
0-9,4200.000000,2.000000,426.004980,144,"",10,2.000000,424.004980,141.502490,143.000000,0,283.004980,281.004980,0131ee
0-3 9,3150.000000,3.000000,367.004230,145,"",5,3.000000,364.004230,74.334743,144.000000,0,223.004230,220.004230,0131ee
0-9,23100.000000,11.000000,424.004965,146,"",10,11.000000,413.004965,25.364088,145.000000,0,279.004965,268.004965,0131ee
4-5,840.000000,2.000000,373.004350,147,"",2,2.000000,371.004350,113.502175,146.000000,0,227.004350,225.004350,0131ee
4-5,420.000000,1.000000,378.004440,148,"",2,1.000000,377.004440,231.004440,147.000000,0,231.004440,230.004440,0131ee
0-9,6300.000000,3.000000,565.006585,149,"",10,3.000000,562.006585,139.002195,148.000000,0,417.006585,414.006585,0131ee
0-7,16800.000000,10.000000,203.002145,15,"",8,10.000000,193.002145,18.900215,14.000000,0,189.002145,179.002145,0131ee
6-9,11760.000000,14.000000,392.004440,150,"",4,14.000000,378.004440,17.357460,149.000000,0,243.004440,229.004440,0131ee
0-1,1260.000000,3.000000,383.004515,151,"",2,3.000000,380.004515,77.668172,150.000000,0,233.004515,230.004515,0131ee
2-3,840.000000,2.000000,383.004530,152,"",2,2.000000,381.004530,116.002265,151.000000,0,232.004530,230.004530,0131ee
0-5,3780.000000,3.000000,387.004560,153,"",6,3.000000,384.004560,78.334853,152.000000,0,235.004560,232.004560,0131ee
0-4,2100.000000,2.000000,389.004590,154,"",5,2.000000,387.004590,118.002295,153.000000,0,236.004590,234.004590,0131ee
0-9,2100.000000,1.000000,397.004710,155,"",10,1.000000,396.004710,243.004710,154.000000,0,243.004710,242.004710,0131ee
0-3 6-8,1470.000000,1.000000,441.005220,156,"",7,1.000000,440.005220,286.005220,155.000000,0,286.005220,285.005220,0131ee
0-3,1680.000000,2.000000,436.005130,157,"",4,2.000000,434.005130,140.002565,156.000000,0,280.005130,278.005130,0131ee
0-9,2100.000000,1.000000,631.007515,158,"",10,1.000000,630.007515,474.007515,157.000000,0,474.007515,473.007515,0131ee
0-8,3780.000000,2.000000,449.005310,159,"",9,2.000000,447.005310,145.502655,158.000000,0,291.005310,289.005310,0131ee
2-4,1260.000000,2.000000,31.000495,16,"",3,2.000000,29.000495,8.000248,15.000000,0,16.000495,14.000495,0131ee
0-8,1890.000000,1.000000,492.005775,160,"",9,1.000000,491.005775,333.005775,159.000000,0,333.005775,332.005775,0131ee
4-5,5460.000000,13.000000,447.005145,161,"",2,13.000000,434.005145,22.077319,160.000000,0,287.005145,274.005145,0131ee
0-9,4200.000000,2.000000,567.006600,162,"",10,2.000000,565.006600,203.003300,161.000000,0,406.006600,404.006600,0131ee
5-9,13650.000000,13.000000,554.006465,163,"",5,13.000000,541.006465,30.154343,162.000000,0,392.006465,379.006465,0131ee
0-2,1260.000000,2.000000,438.005160,164,"",3,2.000000,436.005160,137.502580,163.000000,0,275.005160,273.005160,0131ee
6-9,2520.000000,3.000000,438.005130,165,"",4,3.000000,435.005130,91.335043,164.000000,0,274.005130,271.005130,0131ee
3-9,4410.000000,3.000000,496.005805,166,"",7,3.000000,493.005805,110.335268,165.000000,0,331.005805,328.005805,0131ee
0-9,6300.000000,3.000000,558.006510,167,"",10,3.000000,555.006510,130.668837,166.000000,0,392.006510,389.006510,0131ee
0-6,4410.000000,3.000000,454.005370,168,"",7,3.000000,451.005370,95.668457,167.000000,0,287.005370,284.005370,0131ee
0-9,4200.000000,2.000000,491.005745,169,"",10,2.000000,489.005745,161.502873,168.000000,0,323.005745,321.005745,0131ee
1-5,1050.000000,1.000000,21.000360,17,"",5,1.000000,20.000360,5.000360,16.000000,0,5.000360,4.000360,0131ee
0-7,3360.000000,2.000000,481.005625,170,"",8,2.000000,479.005625,156.002813,169.000000,0,312.005625,310.005625,0131ee
0-7,20160.000000,12.000000,479.005445,171,"",8,12.000000,467.005445,25.750454,170.000000,0,309.005445,297.005445,0131ee
8-9,420.000000,1.000000,472.005490,172,"",2,1.000000,471.005490,301.005490,171.000000,0,301.005490,300.005490,0131ee
0-4,3150.000000,3.000000,485.005670,173,"",5,3.000000,482.005670,104.335223,172.000000,0,313.005670,310.005670,0131ee
6-9,1680.000000,2.000000,518.006135,174,"",4,2.000000,516.006135,172.503067,173.000000,0,345.006135,343.006135,0131ee
0-8,1890.000000,1.000000,618.007350,175,"",9,1.000000,617.007350,444.007350,174.000000,0,444.007350,443.007350,0131ee
0-7,18480.000000,11.000000,508.005865,176,"",8,11.000000,497.005865,30.273260,175.000000,0,333.005865,322.005865,0131ee
0-5,13860.000000,11.000000,519.006030,177,"",6,11.000000,508.006030,31.182366,176.000000,0,343.006030,332.006030,0131ee
0-2,1260.000000,2.000000,487.005700,178,"",3,2.000000,485.005700,155.002850,177.000000,0,310.005700,308.005700,0131ee
5-9,3150.000000,3.000000,487.005685,179,"",5,3.000000,484.005685,103.001895,178.000000,0,309.005685,306.005685,0131ee
7-8,5040.000000,12.000000,35.000405,18,"",2,12.000000,23.000405,1.500034,17.000000,0,18.000405,6.000405,0131ee
5-6,420.000000,1.000000,483.005685,180,"",2,1.000000,482.005685,304.005685,179.000000,0,304.005685,303.005685,0131ee
0-4,14700.000000,14.000000,545.006360,181,"",5,14.000000,531.006360,26.071883,180.000000,0,365.006360,351.006360,0131ee
0-8,24570.000000,13.000000,587.006735,182,"",9,13.000000,574.006735,31.231287,181.000000,0,406.006735,393.006735,0131ee
0-6,1470.000000,1.000000,627.007470,183,"",7,1.000000,626.007470,445.007470,182.000000,0,445.007470,444.007470,0131ee
6-9,840.000000,1.000000,510.006030,184,"",4,1.000000,509.006030,327.006030,183.000000,0,327.006030,326.006030,0131ee
0-1,420.000000,1.000000,495.005820,185,"",2,1.000000,494.005820,311.005820,184.000000,0,311.005820,310.005820,0131ee
0-2,630.000000,1.000000,494.005790,186,"",3,1.000000,493.005790,309.005790,185.000000,0,309.005790,308.005790,0131ee
0-9,4200.000000,2.000000,626.007440,187,"",10,2.000000,624.007440,220.003720,186.000000,0,440.007440,438.007440,0131ee
0-7,5040.000000,3.000000,561.006540,188,"",8,3.000000,558.006540,124.668847,187.000000,0,374.006540,371.006540,0131ee
0-5,2520.000000,2.000000,647.007740,189,"",6,2.000000,645.007740,229.503870,188.000000,0,459.007740,457.007740,0131ee
0-3 5-8,3360.000000,2.000000,167.001995,19,"",8,2.000000,165.001995,74.500998,18.000000,0,149.001995,147.001995,0131ee
8,210.000000,1.000000,500.005895,190,"",1,1.000000,499.005895,311.005895,189.000000,0,311.005895,310.005895,0131ee
0-9,2100.000000,1.000000,624.007425,191,"",10,1.000000,623.007425,434.007425,190.000000,0,434.007425,433.007425,0131ee
0-6,4410.000000,3.000000,570.006630,192,"",7,3.000000,567.006630,126.335543,191.000000,0,379.006630,376.006630,0131ee
5-9,3150.000000,3.000000,536.006375,193,"",5,3.000000,533.006375,114.668792,192.000000,0,344.006375,341.006375,0131ee
0-7,20160.000000,12.000000,531.006180,194,"",8,12.000000,519.006180,28.167182,193.000000,0,338.006180,326.006180,0131ee
5-8,1680.000000,2.000000,538.006405,195,"",4,2.000000,536.006405,172.003203,194.000000,0,344.006405,342.006405,0131ee
0-6,4410.000000,3.000000,591.006945,196,"",7,3.000000,588.006945,132.002315,195.000000,0,396.006945,393.006945,0131ee
0-6,20580.000000,14.000000,645.007545,197,"",7,14.000000,631.007545,32.071968,196.000000,0,449.007545,435.007545,0131ee
0-7,5040.000000,3.000000,599.007065,198,"",8,3.000000,596.007065,134.002355,197.000000,0,402.007065,399.007065,0131ee
0-4,2100.000000,2.000000,547.006375,199,"",5,2.000000,545.006375,174.503187,198.000000,0,349.006375,347.006375,0131ee
0-8,1890.000000,1.000000,3.000090,2,"",9,1.000000,2.000090,2.000090,1.000000,0,2.000090,1.000090,0131ee
2-5 8,3150.000000,3.000000,49.000600,20,"",5,3.000000,46.000600,10.000200,19.000000,0,30.000600,27.000600,0131ee
0,210.000000,1.000000,551.006450,200,"",1,1.000000,550.006450,352.006450,199.000000,0,352.006450,351.006450,0131ee
0-8,3780.000000,2.000000,433.005085,21,"",9,2.000000,431.005085,206.502543,20.000000,0,413.005085,411.005085,0131ee
1 6-9,1050.000000,1.000000,62.000795,22,"",5,1.000000,61.000795,41.000795,21.000000,0,41.000795,40.000795,0131ee
0-9,6300.000000,3.000000,295.003210,23,"",10,3.000000,292.003210,91.001070,22.000000,0,273.003210,270.003210,0131ee
0-1,4200.000000,10.000000,37.000450,24,"",2,10.000000,27.000450,1.400045,23.000000,0,14.000450,4.000450,0131ee
0-9,25200.000000,12.000000,467.005415,25,"",10,12.000000,455.005415,36.917118,24.000000,0,443.005415,431.005415,0131ee
2-5,2520.000000,3.000000,53.000660,26,"",4,3.000000,50.000660,9.333553,25.000000,0,28.000660,25.000660,0131ee
2-3,4620.000000,11.000000,44.000540,27,"",2,11.000000,33.000540,1.636413,26.000000,0,18.000540,7.000540,0131ee
0-8,5670.000000,3.000000,395.004665,28,"",9,3.000000,392.004665,122.668222,27.000000,0,368.004665,365.004665,0131ee
0-5,3780.000000,3.000000,59.000720,29,"",6,3.000000,56.000720,10.333573,28.000000,0,31.000720,28.000720,0131ee
0-6,2940.000000,2.000000,24.000390,3,"",7,2.000000,22.000390,11.000195,2.000000,0,22.000390,20.000390,0131ee
0-1 6-7,10080.000000,12.000000,52.000720,30,"",4,12.000000,40.000720,1.916727,29.000000,0,23.000720,11.000720,0131ee
0-9,31500.000000,15.000000,103.001155,31,"",10,15.000000,88.001155,4.866744,30.000000,0,73.001155,58.001155,0131ee
4-5,5040.000000,12.000000,45.000570,32,"",2,12.000000,33.000570,1.166714,31.000000,0,14.000570,2.000570,0131ee
4-6 9,840.000000,1.000000,33.000540,33,"",4,1.000000,32.000540,1.000540,32.000000,0,1.000540,0.000540,0131ee
0-9,6300.000000,3.000000,229.002640,34,"",10,3.000000,226.002640,65.334213,33.000000,0,196.002640,193.002640,0131ee
9,210.000000,1.000000,38.000660,35,"",1,1.000000,37.000660,4.000660,34.000000,0,4.000660,3.000660,0131ee
0-9,4200.000000,2.000000,56.000705,36,"",10,2.000000,54.000705,10.500353,35.000000,0,21.000705,19.000705,0131ee
0-1 6-8,3150.000000,3.000000,40.000645,37,"",5,3.000000,37.000645,1.333548,36.000000,0,4.000645,1.000645,0131ee
0-8,3780.000000,2.000000,573.006690,38,"",9,2.000000,571.006690,268.003345,37.000000,0,536.006690,534.006690,0131ee
0-7,3360.000000,2.000000,82.001065,39,"",8,2.000000,80.001065,22.000533,38.000000,0,44.001065,42.001065,0131ee
2-3,420.000000,1.000000,33.000525,4,"",2,1.000000,32.000525,30.000525,3.000000,0,30.000525,29.000525,0131ee
0-8,5670.000000,3.000000,130.001515,40,"",9,3.000000,127.001515,30.333838,39.000000,0,91.001515,88.001515,0131ee
0-9,4200.000000,2.000000,80.001035,41,"",10,2.000000,78.001035,20.000517,40.000000,0,40.001035,38.001035,0131ee
8-9,840.000000,2.000000,44.000735,42,"",2,2.000000,42.000735,1.500368,41.000000,0,3.000735,1.000735,0131ee
0-8,5670.000000,3.000000,622.007380,43,"",9,3.000000,619.007380,193.335793,42.000000,0,580.007380,577.007380,0131ee
0-1 6-9,2520.000000,2.000000,65.000780,44,"",6,2.000000,63.000780,11.000390,43.000000,0,22.000780,20.000780,0131ee
6-9,1680.000000,2.000000,58.000735,45,"",4,2.000000,56.000735,7.000368,44.000000,0,14.000735,12.000735,0131ee
0-8,20790.000000,11.000000,408.004740,46,"",9,11.000000,397.004740,33.000431,45.000000,0,363.004740,352.004740,0131ee
6-9,2520.000000,3.000000,61.000750,47,"",4,3.000000,58.000750,5.000250,46.000000,0,15.000750,12.000750,0131ee
0,630.000000,3.000000,62.000750,48,"",1,3.000000,59.000750,5.000250,47.000000,0,15.000750,12.000750,0131ee
1,420.000000,2.000000,61.000765,49,"",1,2.000000,59.000765,6.500383,48.000000,0,13.000765,11.000765,0131ee
0,630.000000,3.000000,7.000120,5,"",1,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,0131ee
0-8,3780.000000,2.000000,108.001185,50,"",9,2.000000,106.001185,29.500592,49.000000,0,59.001185,57.001185,0131ee
2-5,1680.000000,2.000000,63.000765,51,"",4,2.000000,61.000765,6.500383,50.000000,0,13.000765,11.000765,0131ee
3-8,2520.000000,2.000000,110.001260,52,"",6,2.000000,108.001260,29.500630,51.000000,0,59.001260,57.001260,0131ee
0-8,24570.000000,13.000000,78.000855,53,"",9,13.000000,65.000855,2.000066,52.000000,0,26.000855,13.000855,0131ee
0-4 7-9,5040.000000,3.000000,303.003300,54,"",8,3.000000,300.003300,83.334433,53.000000,0,250.003300,247.003300,0131ee
0-8,18900.000000,10.000000,140.001530,55,"",9,10.000000,130.001530,8.600153,54.000000,0,86.001530,76.001530,0131ee
0-4,3150.000000,3.000000,85.001095,56,"",5,3.000000,82.001095,10.000365,55.000000,0,30.001095,27.001095,0131ee
8-9,420.000000,1.000000,82.001065,57,"",2,1.000000,81.001065,26.001065,56.000000,0,26.001065,25.001065,0131ee
5-9,3150.000000,3.000000,87.001110,58,"",5,3.000000,84.001110,10.000370,57.000000,0,30.001110,27.001110,0131ee
0-9,6300.000000,3.000000,106.001170,59,"",10,3.000000,103.001170,16.000390,58.000000,0,48.001170,45.001170,0131ee
1-8,1680.000000,1.000000,6.000135,6,"",8,1.000000,5.000135,1.000135,5.000000,0,1.000135,0.000135,0131ee
0-6,4410.000000,3.000000,143.001590,60,"",7,3.000000,140.001590,28.000530,59.000000,0,84.001590,81.001590,0131ee
0-8,24570.000000,13.000000,243.002685,61,"",9,13.000000,230.002685,14.077130,60.000000,0,183.002685,170.002685,0131ee
9,210.000000,1.000000,107.001200,62,"",1,1.000000,106.001200,46.001200,61.000000,0,46.001200,45.001200,0131ee
0-8,1890.000000,1.000000,427.005010,63,"",9,1.000000,426.005010,365.005010,62.000000,0,365.005010,364.005010,0131ee
0-2,8190.000000,13.000000,121.001245,64,"",3,13.000000,108.001245,4.461634,63.000000,0,58.001245,45.001245,0131ee
0-2 7,1680.000000,2.000000,126.001485,65,"",4,2.000000,124.001485,31.000743,64.000000,0,62.001485,60.001485,0131ee
3-6,11760.000000,14.000000,125.001290,66,"",4,14.000000,111.001290,4.285806,65.000000,0,60.001290,46.001290,0131ee
0-9,6300.000000,3.000000,177.002100,67,"",10,3.000000,174.002100,37.000700,66.000000,0,111.002100,108.002100,0131ee
0-3 8-9,1260.000000,1.000000,146.001665,68,"",6,1.000000,145.001665,79.001665,67.000000,0,79.001665,78.001665,0131ee
9,2310.000000,11.000000,138.001530,69,"",1,11.000000,127.001530,6.363775,68.000000,0,70.001530,59.001530,0131ee
1-5,13650.000000,13.000000,20.000165,7,"",5,13.000000,7.000165,1.076936,6.000000,0,14.000165,1.000165,0131ee
0-3,1680.000000,2.000000,145.001620,70,"",4,2.000000,143.001620,38.000810,69.000000,0,76.001620,74.001620,0131ee
8-9,1260.000000,3.000000,144.001590,71,"",2,3.000000,141.001590,24.667197,70.000000,0,74.001590,71.001590,0131ee
7,630.000000,3.000000,143.001605,72,"",1,3.000000,140.001605,24.000535,71.000000,0,72.001605,69.001605,0131ee
0-9,4200.000000,2.000000,193.002130,73,"",10,2.000000,191.002130,60.501065,72.000000,0,121.002130,119.002130,0131ee
4-7,10920.000000,13.000000,157.001620,74,"",4,13.000000,144.001620,6.461663,73.000000,0,84.001620,71.001620,0131ee
0-3 8,3150.000000,3.000000,150.001710,75,"",5,3.000000,147.001710,25.333903,74.000000,0,76.001710,73.001710,0131ee
0-3,840.000000,1.000000,152.001770,76,"",4,1.000000,151.001770,77.001770,75.000000,0,77.001770,76.001770,0131ee
0-7,16800.000000,10.000000,217.002370,77,"",8,10.000000,207.002370,14.100237,76.000000,0,141.002370,131.002370,0131ee
9,210.000000,1.000000,149.001710,78,"",1,1.000000,148.001710,72.001710,77.000000,0,72.001710,71.001710,0131ee
0-9,4200.000000,2.000000,207.002340,79,"",10,2.000000,205.002340,64.501170,78.000000,0,129.002340,127.002340,0131ee
0-3 5-7,4410.000000,3.000000,171.002040,8,"",7,3.000000,168.002040,54.667347,7.000000,0,164.002040,161.002040,0131ee
0-3 8,11550.000000,11.000000,164.001800,80,"",5,11.000000,153.001800,7.727436,79.000000,0,85.001800,74.001800,0131ee
4,2310.000000,11.000000,169.001860,81,"",1,11.000000,158.001860,8.091078,80.000000,0,89.001860,78.001860,0131ee
5,630.000000,3.000000,161.001875,82,"",1,3.000000,158.001875,26.667292,81.000000,0,80.001875,77.001875,0131ee
6-7 9,1890.000000,3.000000,161.001890,83,"",3,3.000000,158.001890,26.333963,82.000000,0,79.001890,76.001890,0131ee
5-6,840.000000,2.000000,164.001920,84,"",2,2.000000,162.001920,40.500960,83.000000,0,81.001920,79.001920,0131ee
0-3 7-9,1470.000000,1.000000,165.001935,85,"",7,1.000000,164.001935,81.001935,84.000000,0,81.001935,80.001935,0131ee
0-2,1260.000000,2.000000,173.002070,86,"",3,2.000000,171.002070,44.001035,85.000000,0,88.002070,86.002070,0131ee
3-5,630.000000,1.000000,173.002085,87,"",3,1.000000,172.002085,87.002085,86.000000,0,87.002085,86.002085,0131ee
4 8,840.000000,2.000000,171.002040,88,"",2,2.000000,169.002040,42.001020,87.000000,0,84.002040,82.002040,0131ee
9,630.000000,3.000000,172.002055,89,"",1,3.000000,169.002055,28.000685,88.000000,0,84.002055,81.002055,0131ee
0 6-8,11760.000000,14.000000,22.000180,9,"",4,14.000000,8.000180,1.000013,8.000000,0,14.000180,0.000180,0131ee
0-7,1680.000000,1.000000,204.002325,90,"",8,1.000000,203.002325,115.002325,89.000000,0,115.002325,114.002325,0131ee
0-9,31500.000000,15.000000,273.002910,91,"",10,15.000000,258.002910,12.200194,90.000000,0,183.002910,168.002910,0131ee
4-9,1260.000000,1.000000,291.003195,92,"",6,1.000000,290.003195,200.003195,91.000000,0,200.003195,199.003195,0131ee
0-9,2100.000000,1.000000,429.005025,93,"",10,1.000000,428.005025,337.005025,92.000000,0,337.005025,336.005025,0131ee
0-9,2100.000000,1.000000,595.007020,94,"",10,1.000000,594.007020,502.007020,93.000000,0,502.007020,501.007020,0131ee
8-9,420.000000,1.000000,194.002160,95,"",2,1.000000,193.002160,100.002160,94.000000,0,100.002160,99.002160,0131ee
0-3,2520.000000,3.000000,222.002550,96,"",4,3.000000,219.002550,42.334183,95.000000,0,127.002550,124.002550,0131ee
0-9,2100.000000,1.000000,230.002655,97,"",10,1.000000,229.002655,134.002655,96.000000,0,134.002655,133.002655,0131ee
0-9,27300.000000,13.000000,258.002895,98,"",10,13.000000,245.002895,12.384838,97.000000,0,161.002895,148.002895,0131ee
4-6,1890.000000,3.000000,224.002580,99,"",3,3.000000,221.002580,42.000860,98.000000,0,126.002580,123.002580,0131ee
