time,energy,event_type,wattmin,epower
163.002,316563,e,2100,1860
164.002,318123,s,2100,1560
165.002,319983,e,2100,1860
165.002,319983,e,2100,1800
166.002,321483,s,2100,1500
166.002,321483,s,2100,1680
167.002,323283,e,2100,1800
167.002,323283,e,2100,1620
168.002,324783,s,2100,1500
170.002,328383,e,2100,1800
171.002,329883,s,2100,1500
172.002,331503,e,2100,1620
173.002,333003,s,2100,1500
175.002,336963,s,2100,1980
176.002,339003,e,2100,2040
177.002,340563,e,2100,1560
177.002,340563,s,2100,1500
177.002,340563,s,2100,1680
177.002,340563,s,2100,1740
180.002,346143,e,2100,1860
180.002,346143,e,2100,1800
181.002,347823,s,2100,1680
184.002,353763,e,2100,1980
185.002,355443,s,2100,1680
187.002,359403,e,2100,1980
187.002,359403,e,2100,1800
188.002,360903,s,2100,1500
190.002,364983,e,2100,2040
191.002,366483,s,2100,1500
191.002,366483,s,2100,1680
192.002,368523,e,2100,2040
193.002,370203,e,2100,1680
193.002,370203,s,2100,1500
194.002,371823,s,2100,1620
195.002,373743,e,2100,1920
196.002,375363,s,2100,1620
197.002,377463,e,2100,2100
201.002,383943,s,2100,1620
202.002,385743,e,2100,1800
203.002,387363,e,2100,1620
203.002,387363,s,2100,1500
204.002,389343,e,2100,1980
205.002,390843,s,2100,1500
206.002,392464,s,2100,1620
208.002,396303,e,2100,1920
208.002,396304,e,2100,1800
209.002,397804,s,2100,1500
212.002,403924,e,2100,2040
213.002,405424,s,2100,1500
214.002,407284,e,2100,1860
215.002,408784,s,2100,1500
216.002,410704,e,2100,1920
216.002,410704,s,2100,1500
217.002,412324,s,2100,1620
218.002,414424,e,2100,2100
218.002,414424,e,2100,NA
218.003,414424,s,2100,1500
219.003,416044,s,2100,1620
230.003,438484,e,2100,2040
231.003,440404,s,2100,1920
233.003,444484,e,2100,2040
233.003,444484,e,2100,1620
233.003,444484,s,2100,1500
233.003,444484,s,2100,1740
236.003,450424,e,2100,1980
236.003,450424,s,2100,1740
238.003,454504,e,2100,2040
240.003,457984,s,2100,1740
242.003,462064,e,2100,2040
244.003,465545,s,2100,1740
244.003,465545,s,2100,1980
246.003,469744,e,2100,2100
246.003,469744,s,2100,1860
246.003,469745,e,2100,1980
247.003,471604,s,2100,1860
248.003,473584,e,2100,1980
249.003,475444,e,2100,1860
250.003,477184,s,2100,1740
251.003,479284,e,2100,2100
251.003,479284,s,2100,1740
252.003,481204,e,2100,1920
253.003,482944,s,2100,1740
256.003,489064,e,2100,2040
257.003,490804,s,2100,1740
258.003,492904,e,2100,2100
258.003,492904,e,2100,1740
259.003,494404,s,2100,1500
260.003,496504,e,2100,2100
260.003,496504,s,2100,1500
261.003,498604,e,2100,2100
261.003,498605,s,2100,1500
261.003,498605,s,2100,1800
262.003,500645,e,2100,2040
264.003,504125,e,2100,1740
264.003,504125,s,2100,1500
265.003,505985,s,2100,1860
266.003,507965,e,2100,1980
267.003,509825,e,2100,1860
267.003,509825,s,2100,1500
278.003,531605,e,2100,1980
278.003,531605,s,2100,1500
279.003,533645,e,2100,2040
280.003,535145,s,2100,1500
281.003,537185,s,2100,2040
283.003,541385,e,2100,2100
283.003,541385,s,2100,1560
286.003,547685,e,2100,2100
286.003,547685,s,2100,1560
286.003,547685,s,2100,1920
288.003,551645,e,2100,1980
289.003,553565,e,2100,1920
290.003,555125,s,2100,1560
290.003,555125,s,2100,1980
291.003,557165,e,2100,2040
291.003,557165,e,2100,1620
292.003,558725,e,2100,1560
292.003,558725,s,2100,1500
294.003,562925,e,2100,2100
294.003,562925,s,2100,1500
296.003,567125,e,2100,2100
296.004,567125,s,2100,1500
296.004,567125,s,2100,1920
298.004,571205,e,2100,2040
298.004,571205,e,2100,1620
299.004,572705,s,2100,1500
302.004,579005,e,2100,2100
302.004,579005,s,2100,1500
302.004,579005,s,2100,1920
304.004,583205,e,2100,2100
305.004,585125,e,2100,1920
305.004,585125,s,2100,1500
306.004,587105,e,2100,1980
307.004,588605,s,2100,1500
307.004,588605,s,2100,1560
307.004,588606,s,2100,1680
308.004,590646,e,2100,2040
309.004,592325,e,2100,1680
310.004,593945,e,2100,1620
310.004,593946,s,2100,1500
311.004,595926,s,2100,1980
312.004,598026,e,2100,2100
313.004,600006,e,2100,1980
313.004,600006,s,2100,1500
314.004,602106,e,2100,2100
314.004,602106,s,2100,1500
314.004,602106,s,2100,1920
315.004,604146,e,2100,2040
316.004,606066,s,2100,1920
317.004,608106,e,2100,2040
317.004,608106,s,2100,NA
319.004,612066,e,2100,1980
328.004,629346,e,2100,1920
328.004,629346,s,2100,1500
330.004,633426,e,2100,2040
331.004,634926,s,2100,1500
333.004,639126,e,2100,2100
333.004,639126,s,2100,1500
334.004,641226,e,2100,2100
334.004,641226,s,2100,1500
337.004,646986,e,2100,1920
338.004,648486,s,2100,1500
339.004,650526,e,2100,2040
340.004,652026,s,2100,1500
342.004,655986,e,2100,1980
342.004,655986,s,2100,1500
342.004,655986,s,2100,1620
344.004,659706,e,2100,1860
344.004,659706,e,2100,1740
344.004,659706,s,2100,1500
347.004,665286,e,2100,1860
347.004,665287,s,2100,1500
348.004,667147,e,2100,1860
349.004,668647,s,2100,1500
360.004,691747,e,2100,2100
360.004,691747,s,2100,1500
360.004,691747,s,2100,1920
363.004,698047,e,2100,2100
363.004,698047,s,2100,1920
363.004,698047,s,2100,2040
364.004,700147,e,2100,2100
365.004,702187,e,2100,2040
368.005,707947,s,2100,1920
368.005,707947,s,2100,1980
368.005,707947,s,2100,2040
370.005,712147,e,2100,2100
370.005,712147,e,2100,2040
371.005,714127,e,2100,1980
373.004,717967,e,2100,1920
373.005,717967,s,2100,1500
374.005,720067,e,2100,2100
374.005,720067,s,2100,1500
375.005,722047,e,2100,1980
376.005,723547,s,2100,1500
378.005,727747,e,2100,2100
378.005,727747,s,2100,1500
379.005,729787,e,2100,2040
380.005,731287,s,2100,1500
382.005,735127,s,2100,1920
383.005,737167,e,2100,2040
384.005,738787,s,2100,1620
387.005,744907,e,2100,2040
387.005,744907,s,2100,1620
387.005,744907,s,2100,1680
387.005,744907,s,2100,1980
390.005,751027,e,2100,2040
390.005,751027,e,2100,1980
390.005,751027,e,2100,1680
391.005,752647,s,2100,1620
393.005,756727,s,2100,2040
395.005,760927,e,2100,2100
395.005,760927,s,2100,1980
396.005,763027,e,2100,2100
396.005,763027,s,2100,2040
398.005,767227,e,2100,2100
398.005,767227,s,2100,1980
399.005,769327,e,2100,2100
403.005,777487,e,2100,2040
403.005,777488,s,2100,1620
407.005,785408,s,2100,1980
409.005,789608,e,2100,2100
410.005,791587,e,2100,1980
410.005,791588,s,2100,1860
413.005,797528,e,2100,1980
415.005,801247,e,2100,1860
415.005,801248,s,2100,1500
415.005,801248,s,2100,2040
417.005,805448,e,2100,2100
417.005,805448,s,2100,1560
418.005,807548,e,2100,2100
429.005,829988,s,2100,2040
431.005,834188,e,2100,2100
432.005,836228,e,2100,2040
432.005,836228,s,2100,1500
432.005,836228,s,2100,1980
433.005,838328,e,2100,2100
443.005,858128,e,2100,1980
443.006,858128,s,2100,1500
443.006,858128,s,2100,1740
444.006,860228,e,2100,2100
444.006,860228,s,2100,1860
446.006,864428,e,2100,2100
446.006,864428,e,2100,NA
446.006,864428,s,2100,1500
448.006,867788,s,2100,1680
448.006,867788,s,2100,1920
449.006,869888,e,2100,2100
450.006,871808,e,2100,1920
450.006,871808,s,2100,1680
450.006,871808,s,2100,1860
451.006,873908,e,2100,2100
453.006,877748,e,2100,1920
454.006,879429,s,2100,1680
455.006,881409,e,2100,1980
456.006,883089,s,2100,1680
459.006,889209,e,2100,2040
459.006,889209,s,2100,1680
459.006,889209,s,2100,1740
460.006,891309,e,2100,2100
460.006,891309,e,2100,2040
461.006,892989,s,2100,1680
464.006,898568,e,2100,1860
464.006,898569,e,2100,1680
465.006,900069,s,2100,1500
466.006,902049,e,2100,1980
467.006,903549,s,2100,1500
470.006,909669,e,2100,2040
471.006,911169,s,2100,1500
472.006,913269,e,2100,2100
472.006,913269,s,2100,1500
475.006,919209,e,2100,1980
476.006,920709,s,2100,1500
477.006,922689,e,2100,1980
478.006,924189,s,2100,1500
481.006,930129,e,2100,1980
482.006,931629,s,2100,1500
485.006,937749,e,2100,2040
486.006,939249,s,2100,1500
494.006,954129,s,2100,1860
496.006,958329,e,2100,2100
498.006,962049,e,2100,1860
498.006,962049,s,2100,1500
500.006,965769,e,2100,1860
509.006,979270,s,2100,1500
512.006,985570,e,2100,2100
512.006,985570,s,2100,1500
515.006,991870,e,2100,2100
515.007,991870,s,2100,1500
517.007,996070,e,2100,2100
517.007,996070,s,2100,1500
532.007,1.02667e+06,e,2100,2040
532.007,1.02667e+06,s,2100,1500
533.007,1.02847e+06,e,2100,1800
534.007,1.02997e+06,s,2100,1500
536.007,1.03417e+06,e,2100,2100
