allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,210.000000,1.000000,266.003540,117,"",1,1.000000,265.003540,150.003540,116.000000,0,150.003540,149.003540,9422b5
0-7,20160.000000,12.000000,550.006945,118,"",8,12.000000,538.006945,36.083912,117.000000,0,433.006945,421.006945,9422b5
0-6,17640.000000,12.000000,334.003990,119,"",7,12.000000,322.003990,18.000332,118.000000,0,216.003990,204.003990,9422b5
0-3,840.000000,1.000000,20.000330,12,"",4,1.000000,19.000330,9.000330,11.000000,0,9.000330,8.000330,9422b5
0-9,29400.000000,14.000000,294.003720,120,"",10,14.000000,280.003720,12.500266,119.000000,0,175.003720,161.003720,9422b5
0-4,3150.000000,3.000000,297.003735,121,"",5,3.000000,294.003735,59.001245,120.000000,0,177.003735,174.003735,9422b5
5-9,1050.000000,1.000000,295.003750,122,"",5,1.000000,294.003750,174.003750,121.000000,0,174.003750,173.003750,9422b5
5-9,2100.000000,2.000000,297.003765,123,"",5,2.000000,295.003765,87.501882,122.000000,0,175.003765,173.003765,9422b5
0-5,13860.000000,11.000000,309.003780,124,"",6,11.000000,298.003780,16.909435,123.000000,0,186.003780,175.003780,9422b5
6-7,1260.000000,3.000000,301.003795,125,"",2,3.000000,298.003795,59.001265,124.000000,0,177.003795,174.003795,9422b5
0-4,2100.000000,2.000000,336.004005,126,"",5,2.000000,334.004005,105.502002,125.000000,0,211.004005,209.004005,9422b5
6-8,1890.000000,3.000000,306.003855,127,"",3,3.000000,303.003855,60.001285,126.000000,0,180.003855,177.003855,9422b5
5-6,6300.000000,15.000000,349.004020,128,"",2,15.000000,334.004020,14.800268,127.000000,0,222.004020,207.004020,9422b5
7-9,8820.000000,14.000000,336.004005,129,"",3,14.000000,322.004005,14.857429,128.000000,0,208.004005,194.004005,9422b5
2-9,1680.000000,1.000000,15.000225,13,"",8,1.000000,14.000225,3.000225,12.000000,0,3.000225,2.000225,9422b5
0-6,1470.000000,1.000000,367.004365,130,"",7,1.000000,366.004365,238.004365,129.000000,0,238.004365,237.004365,9422b5
7-9,1890.000000,3.000000,339.004020,131,"",3,3.000000,336.004020,69.668007,130.000000,0,209.004020,206.004020,9422b5
4,630.000000,3.000000,339.004080,132,"",1,3.000000,336.004080,69.334693,131.000000,0,208.004080,205.004080,9422b5
0-3 7,12600.000000,12.000000,351.004110,133,"",5,12.000000,339.004110,18.250342,132.000000,0,219.004110,207.004110,9422b5
0-1,1260.000000,3.000000,339.004050,134,"",2,3.000000,336.004050,68.668017,133.000000,0,206.004050,203.004050,9422b5
2-3,840.000000,2.000000,338.004065,135,"",2,2.000000,336.004065,102.002032,134.000000,0,204.004065,202.004065,9422b5
0-6,1470.000000,1.000000,369.004395,136,"",7,1.000000,368.004395,234.004395,135.000000,0,234.004395,233.004395,9422b5
0-6,1470.000000,1.000000,371.004425,137,"",7,1.000000,370.004425,235.004425,136.000000,0,235.004425,234.004425,9422b5
0-8,5670.000000,3.000000,354.004290,138,"",9,3.000000,351.004290,72.334763,137.000000,0,217.004290,214.004290,9422b5
0-4,1050.000000,1.000000,374.004470,139,"",5,1.000000,373.004470,236.004470,138.000000,0,236.004470,235.004470,9422b5
0-8,1890.000000,1.000000,18.000300,14,"",9,1.000000,17.000300,5.000300,13.000000,0,5.000300,4.000300,9422b5
7-8,1260.000000,3.000000,369.004380,140,"",2,3.000000,366.004380,76.668127,139.000000,0,230.004380,227.004380,9422b5
0-5,1260.000000,1.000000,440.005430,141,"",6,1.000000,439.005430,300.005430,140.000000,0,300.005430,299.005430,9422b5
0-7,5040.000000,3.000000,559.007050,142,"",8,3.000000,556.007050,139.335683,141.000000,0,418.007050,415.007050,9422b5
0-9,2100.000000,1.000000,423.005175,143,"",10,1.000000,422.005175,281.005175,142.000000,0,281.005175,280.005175,9422b5
0-6,2940.000000,2.000000,638.008055,144,"",7,2.000000,636.008055,247.504028,143.000000,0,495.008055,493.008055,9422b5
0-6,19110.000000,13.000000,486.005985,145,"",7,13.000000,473.005985,26.308153,144.000000,0,342.005985,329.005985,9422b5
0-4,15750.000000,15.000000,405.004725,146,"",5,15.000000,390.004725,17.333648,145.000000,0,260.004725,245.004725,9422b5
5-7,1260.000000,2.000000,392.004740,147,"",3,2.000000,390.004740,123.002370,146.000000,0,246.004740,244.004740,9422b5
0-6,2940.000000,2.000000,497.006315,148,"",7,2.000000,495.006315,175.003158,147.000000,0,350.006315,348.006315,9422b5
0-7,3360.000000,2.000000,554.006990,149,"",8,2.000000,552.006990,203.003495,148.000000,0,406.006990,404.006990,9422b5
0-8,1890.000000,1.000000,406.004935,15,"",9,1.000000,405.004935,392.004935,14.000000,0,392.004935,391.004935,9422b5
0-7,3360.000000,2.000000,500.006360,150,"",8,2.000000,498.006360,175.503180,149.000000,0,351.006360,349.006360,9422b5
0-6,2940.000000,2.000000,503.006405,151,"",7,2.000000,501.006405,176.503203,150.000000,0,353.006405,351.006405,9422b5
0-8,1890.000000,1.000000,534.006870,152,"",9,1.000000,533.006870,383.006870,151.000000,0,383.006870,382.006870,9422b5
0-6,17640.000000,12.000000,528.006630,153,"",7,12.000000,516.006630,31.333886,152.000000,0,376.006630,364.006630,9422b5
0-6,19110.000000,13.000000,436.005205,154,"",7,13.000000,423.005205,21.769631,153.000000,0,283.005205,270.005205,9422b5
0-8,1890.000000,1.000000,437.005400,155,"",9,1.000000,436.005400,283.005400,154.000000,0,283.005400,282.005400,9422b5
7-8,420.000000,1.000000,434.005355,156,"",2,1.000000,433.005355,279.005355,155.000000,0,279.005355,278.005355,9422b5
0-5,1260.000000,1.000000,439.005415,157,"",6,1.000000,438.005415,283.005415,156.000000,0,283.005415,282.005415,9422b5
6-9,840.000000,1.000000,439.005430,158,"",4,1.000000,438.005430,282.005430,157.000000,0,282.005430,281.005430,9422b5
0-7,5040.000000,3.000000,633.007965,159,"",8,3.000000,630.007965,158.335988,158.000000,0,475.007965,472.007965,9422b5
0-5,13860.000000,11.000000,77.001005,16,"",6,11.000000,66.001005,5.636455,15.000000,0,62.001005,51.001005,9422b5
6-9,840.000000,1.000000,440.005460,160,"",4,1.000000,439.005460,281.005460,159.000000,0,281.005460,280.005460,9422b5
0-4,1050.000000,1.000000,441.005460,161,"",5,1.000000,440.005460,281.005460,160.000000,0,281.005460,280.005460,9422b5
5-8,1680.000000,2.000000,443.005460,162,"",4,2.000000,441.005460,141.002730,161.000000,0,282.005460,280.005460,9422b5
9,420.000000,2.000000,443.005475,163,"",1,2.000000,441.005475,140.502737,162.000000,0,281.005475,279.005475,9422b5
8,420.000000,2.000000,450.005625,164,"",1,2.000000,448.005625,143.502813,163.000000,0,287.005625,285.005625,9422b5
0-6,22050.000000,15.000000,620.007605,165,"",7,15.000000,605.007605,30.400507,164.000000,0,456.007605,441.007605,9422b5
0-7,1680.000000,1.000000,466.005880,166,"",8,1.000000,465.005880,301.005880,165.000000,0,301.005880,300.005880,9422b5
0-3,2520.000000,3.000000,470.005910,167,"",4,3.000000,467.005910,101.335303,166.000000,0,304.005910,301.005910,9422b5
0-8,1890.000000,1.000000,472.005955,168,"",9,1.000000,471.005955,305.005955,167.000000,0,305.005955,304.005955,9422b5
6-8,630.000000,1.000000,494.006300,169,"",3,1.000000,493.006300,326.006300,168.000000,0,326.006300,325.006300,9422b5
0-3,12600.000000,15.000000,50.000570,17,"",4,15.000000,35.000570,2.266705,16.000000,0,34.000570,19.000570,9422b5
4-7,840.000000,1.000000,468.005925,170,"",4,1.000000,467.005925,299.005925,169.000000,0,299.005925,298.005925,9422b5
4-8,1050.000000,1.000000,470.005925,171,"",5,1.000000,469.005925,300.005925,170.000000,0,300.005925,299.005925,9422b5
9,210.000000,1.000000,470.005940,172,"",1,1.000000,469.005940,299.005940,171.000000,0,299.005940,298.005940,9422b5
0-4,2100.000000,2.000000,488.006180,173,"",5,2.000000,486.006180,158.003090,172.000000,0,316.006180,314.006180,9422b5
0-8,1890.000000,1.000000,490.006225,174,"",9,1.000000,489.006225,317.006225,173.000000,0,317.006225,316.006225,9422b5
7,2100.000000,10.000000,485.006015,175,"",1,10.000000,475.006015,31.100601,174.000000,0,311.006015,301.006015,9422b5
0-3,840.000000,1.000000,551.006975,176,"",4,1.000000,550.006975,376.006975,175.000000,0,376.006975,375.006975,9422b5
0-5,1260.000000,1.000000,494.006285,177,"",6,1.000000,493.006285,318.006285,176.000000,0,318.006285,317.006285,9422b5
0-4,1050.000000,1.000000,555.007020,178,"",5,1.000000,554.007020,378.007020,177.000000,0,378.007020,377.007020,9422b5
5-7,630.000000,1.000000,592.007395,179,"",3,1.000000,591.007395,414.007395,178.000000,0,414.007395,413.007395,9422b5
6-9,11760.000000,14.000000,80.001020,18,"",4,14.000000,66.001020,4.500073,17.000000,0,63.001020,49.001020,9422b5
0-4,2100.000000,2.000000,590.007320,180,"",5,2.000000,588.007320,205.503660,179.000000,0,411.007320,409.007320,9422b5
0-7,5040.000000,3.000000,537.006900,181,"",8,3.000000,534.006900,119.002300,180.000000,0,357.006900,354.006900,9422b5
0-5,3780.000000,3.000000,507.006450,182,"",6,3.000000,504.006450,108.668817,181.000000,0,326.006450,323.006450,9422b5
7-8,840.000000,2.000000,525.006735,183,"",2,2.000000,523.006735,171.503368,182.000000,0,343.006735,341.006735,9422b5
0-4,2100.000000,2.000000,592.007335,184,"",5,2.000000,590.007335,204.503668,183.000000,0,409.007335,407.007335,9422b5
0-6,4410.000000,3.000000,531.006810,185,"",7,3.000000,528.006810,115.668937,184.000000,0,347.006810,344.006810,9422b5
0-8,1890.000000,1.000000,587.007290,186,"",9,1.000000,586.007290,402.007290,185.000000,0,402.007290,401.007290,9422b5
0-7,5040.000000,3.000000,623.007830,187,"",8,3.000000,620.007830,145.669277,186.000000,0,437.007830,434.007830,9422b5
9,210.000000,1.000000,534.006885,188,"",1,1.000000,533.006885,347.006885,187.000000,0,347.006885,346.006885,9422b5
8-9,1260.000000,3.000000,541.006960,189,"",2,3.000000,538.006960,117.668987,188.000000,0,353.006960,350.006960,9422b5
0-8,1890.000000,1.000000,419.005130,19,"",9,1.000000,418.005130,401.005130,18.000000,0,401.005130,400.005130,9422b5
4-7,840.000000,1.000000,594.007425,190,"",4,1.000000,593.007425,405.007425,189.000000,0,405.007425,404.007425,9422b5
8-9,840.000000,2.000000,591.007335,191,"",2,2.000000,589.007335,200.503668,190.000000,0,401.007335,399.007335,9422b5
8,210.000000,1.000000,537.006930,192,"",1,1.000000,536.006930,346.006930,191.000000,0,346.006930,345.006930,9422b5
8-9,1260.000000,3.000000,564.007125,193,"",2,3.000000,561.007125,124.002375,192.000000,0,372.007125,369.007125,9422b5
8-9,6300.000000,15.000000,556.006975,194,"",2,15.000000,541.006975,24.200465,193.000000,0,363.006975,348.006975,9422b5
0-9,29400.000000,14.000000,586.007260,195,"",10,14.000000,572.007260,28.000519,194.000000,0,392.007260,378.007260,9422b5
0-7,20160.000000,12.000000,572.007095,196,"",8,12.000000,560.007095,31.417258,195.000000,0,377.007095,365.007095,9422b5
5-7,630.000000,1.000000,590.007320,197,"",3,1.000000,589.007320,394.007320,196.000000,0,394.007320,393.007320,9422b5
0-6,1470.000000,1.000000,635.008025,198,"",7,1.000000,634.008025,438.008025,197.000000,0,438.008025,437.008025,9422b5
0-3,10920.000000,13.000000,605.007410,199,"",4,13.000000,592.007410,31.308262,198.000000,0,407.007410,394.007410,9422b5
0-7,5040.000000,3.000000,30.000450,2,"",8,3.000000,27.000450,9.666817,1.000000,0,29.000450,26.000450,9422b5
6-8,1890.000000,3.000000,26.000390,20,"",3,3.000000,23.000390,2.333463,19.000000,0,7.000390,4.000390,9422b5
8-9,420.000000,1.000000,561.007110,200,"",2,1.000000,560.007110,362.007110,199.000000,0,362.007110,361.007110,9422b5
0-7,1680.000000,1.000000,34.000540,21,"",8,1.000000,33.000540,14.000540,20.000000,0,14.000540,13.000540,9422b5
0-5,3780.000000,3.000000,24.000360,22,"",6,3.000000,21.000360,1.000120,21.000000,0,3.000360,0.000360,9422b5
0-4 8-9,4410.000000,3.000000,99.001245,23,"",7,3.000000,96.001245,25.667082,22.000000,0,77.001245,74.001245,9422b5
0-4,1050.000000,1.000000,26.000420,24,"",5,1.000000,25.000420,3.000420,23.000000,0,3.000420,2.000420,9422b5
0-3 7,1050.000000,1.000000,54.000840,25,"",5,1.000000,53.000840,30.000840,24.000000,0,30.000840,29.000840,9422b5
0-4,2100.000000,2.000000,92.001170,26,"",5,2.000000,90.001170,33.500585,25.000000,0,67.001170,65.001170,9422b5
7-8,1260.000000,3.000000,47.000705,27,"",2,3.000000,44.000705,7.000235,26.000000,0,21.000705,18.000705,9422b5
4-6,8190.000000,13.000000,54.000660,28,"",3,13.000000,41.000660,2.076974,27.000000,0,27.000660,14.000660,9422b5
0-3 7,2100.000000,2.000000,56.000870,29,"",5,2.000000,54.000870,14.000435,28.000000,0,28.000870,26.000870,9422b5
1-5,2100.000000,2.000000,6.000120,3,"",5,2.000000,4.000120,2.000060,2.000000,0,4.000120,2.000120,9422b5
0-5,1260.000000,1.000000,32.000510,30,"",6,1.000000,31.000510,3.000510,29.000000,0,3.000510,2.000510,9422b5
0-9,2100.000000,1.000000,533.006855,31,"",10,1.000000,532.006855,503.006855,30.000000,0,503.006855,502.006855,9422b5
0-7,18480.000000,11.000000,418.004965,32,"",8,11.000000,407.004965,35.182270,31.000000,0,387.004965,376.004965,9422b5
0-7,3360.000000,2.000000,641.008085,33,"",8,2.000000,639.008085,304.504042,32.000000,0,609.008085,607.008085,9422b5
4-6 8-9,2100.000000,2.000000,56.000840,34,"",5,2.000000,54.000840,11.500420,33.000000,0,23.000840,21.000840,9422b5
0-5,1260.000000,1.000000,78.001020,35,"",6,1.000000,77.001020,44.001020,34.000000,0,44.001020,43.001020,9422b5
0-5,15120.000000,12.000000,90.001035,36,"",6,12.000000,78.001035,4.583420,35.000000,0,55.001035,43.001035,9422b5
0-9,21000.000000,10.000000,319.003930,37,"",10,10.000000,309.003930,28.300393,36.000000,0,283.003930,273.003930,9422b5
0-9,21000.000000,10.000000,154.001950,38,"",10,10.000000,144.001950,11.700195,37.000000,0,117.001950,107.001950,9422b5
4-8,2100.000000,2.000000,40.000615,39,"",5,2.000000,38.000615,1.000307,38.000000,0,2.000615,0.000615,9422b5
0,210.000000,1.000000,5.000105,4,"",1,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,9422b5
0-8,1890.000000,1.000000,421.005160,40,"",9,1.000000,420.005160,382.005160,39.000000,0,382.005160,381.005160,9422b5
0-6,22050.000000,15.000000,390.004500,41,"",7,15.000000,375.004500,23.333633,40.000000,0,350.004500,335.004500,9422b5
0-6,4410.000000,3.000000,60.000885,42,"",7,3.000000,57.000885,6.333628,41.000000,0,19.000885,16.000885,9422b5
0-8,1890.000000,1.000000,62.000945,43,"",9,1.000000,61.000945,20.000945,42.000000,0,20.000945,19.000945,9422b5
0-7,3360.000000,2.000000,65.000975,44,"",8,2.000000,63.000975,11.000487,43.000000,0,22.000975,20.000975,9422b5
6,630.000000,3.000000,84.001050,45,"",1,3.000000,81.001050,13.333683,44.000000,0,40.001050,37.001050,9422b5
0-8,5670.000000,3.000000,460.005760,46,"",9,3.000000,457.005760,138.335253,45.000000,0,415.005760,412.005760,9422b5
0-7,23520.000000,14.000000,457.005550,47,"",8,14.000000,443.005550,29.357539,46.000000,0,411.005550,397.005550,9422b5
7-9,630.000000,1.000000,82.001065,48,"",3,1.000000,81.001065,35.001065,47.000000,0,35.001065,34.001065,9422b5
0-3 9,1050.000000,1.000000,172.002220,49,"",5,1.000000,171.002220,124.002220,48.000000,0,124.002220,123.002220,9422b5
6-7,420.000000,1.000000,5.000135,5,"",2,1.000000,4.000135,1.000135,4.000000,0,1.000135,0.000135,9422b5
3-4 8,1260.000000,2.000000,95.001230,50,"",3,2.000000,93.001230,23.000615,49.000000,0,46.001230,44.001230,9422b5
0-9,23100.000000,11.000000,366.004335,51,"",10,11.000000,355.004335,28.727667,50.000000,0,316.004335,305.004335,9422b5
7-9,1260.000000,2.000000,84.001080,52,"",3,2.000000,82.001080,16.500540,51.000000,0,33.001080,31.001080,9422b5
0-4,3150.000000,3.000000,102.001275,53,"",5,3.000000,99.001275,16.667092,52.000000,0,50.001275,47.001275,9422b5
0-4,3150.000000,3.000000,109.001380,54,"",5,3.000000,106.001380,18.667127,53.000000,0,56.001380,53.001380,9422b5
0-3 7-9,1470.000000,1.000000,268.003540,55,"",7,1.000000,267.003540,214.003540,54.000000,0,214.003540,213.003540,9422b5
0-3 7-9,2940.000000,2.000000,270.003555,56,"",7,2.000000,268.003555,107.501778,55.000000,0,215.003555,213.003555,9422b5
5-7,1890.000000,3.000000,93.001185,57,"",3,3.000000,90.001185,12.333728,56.000000,0,37.001185,34.001185,9422b5
0-2,630.000000,1.000000,94.001215,58,"",3,1.000000,93.001215,37.001215,57.000000,0,37.001215,36.001215,9422b5
0-8,1890.000000,1.000000,492.006255,59,"",9,1.000000,491.006255,434.006255,58.000000,0,434.006255,433.006255,9422b5
0-8,3780.000000,2.000000,9.000135,6,"",9,2.000000,7.000135,2.000068,5.000000,0,4.000135,2.000135,9422b5
5-7,9450.000000,15.000000,109.001230,60,"",3,15.000000,94.001230,3.333415,59.000000,0,50.001230,35.001230,9422b5
0-8,3780.000000,2.000000,321.003960,61,"",9,2.000000,319.003960,130.501980,60.000000,0,261.003960,259.003960,9422b5
0-7,5040.000000,3.000000,116.001545,62,"",8,3.000000,113.001545,18.333848,61.000000,0,55.001545,52.001545,9422b5
0-3,1680.000000,2.000000,105.001335,63,"",4,2.000000,103.001335,21.500668,62.000000,0,43.001335,41.001335,9422b5
5-9,1050.000000,1.000000,110.001410,64,"",5,1.000000,109.001410,47.001410,63.000000,0,47.001410,46.001410,9422b5
2-9,5040.000000,3.000000,113.001455,65,"",8,3.000000,110.001455,16.333818,64.000000,0,49.001455,46.001455,9422b5
0-1,420.000000,1.000000,110.001455,66,"",2,1.000000,109.001455,45.001455,65.000000,0,45.001455,44.001455,9422b5
0-9,6300.000000,3.000000,139.001860,67,"",10,3.000000,136.001860,24.333953,66.000000,0,73.001860,70.001860,9422b5
0-3,2520.000000,3.000000,124.001665,68,"",4,3.000000,121.001665,19.000555,67.000000,0,57.001665,54.001665,9422b5
0-6,4410.000000,3.000000,120.001605,69,"",7,3.000000,117.001605,17.333868,68.000000,0,52.001605,49.001605,9422b5
9,630.000000,3.000000,10.000150,7,"",1,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,9422b5
0-3 7-9,1470.000000,1.000000,126.001710,70,"",7,1.000000,125.001710,57.001710,69.000000,0,57.001710,56.001710,9422b5
4-8,2100.000000,2.000000,123.001680,71,"",5,2.000000,121.001680,26.500840,70.000000,0,53.001680,51.001680,9422b5
4-6,1890.000000,3.000000,127.001710,72,"",3,3.000000,124.001710,18.667237,71.000000,0,56.001710,53.001710,9422b5
0-4,1050.000000,1.000000,140.001875,73,"",5,1.000000,139.001875,68.001875,72.000000,0,68.001875,67.001875,9422b5
0-3 7-9,14700.000000,10.000000,136.001725,74,"",7,10.000000,126.001725,6.300173,73.000000,0,63.001725,53.001725,9422b5
0-5,2520.000000,2.000000,143.001920,75,"",6,2.000000,141.001920,34.500960,74.000000,0,69.001920,67.001920,9422b5
5-9,1050.000000,1.000000,140.001890,76,"",5,1.000000,139.001890,65.001890,75.000000,0,65.001890,64.001890,9422b5
0-7,5040.000000,3.000000,201.002640,77,"",8,3.000000,198.002640,41.667547,76.000000,0,125.002640,122.002640,9422b5
0-5,2520.000000,2.000000,255.003495,78,"",6,2.000000,253.003495,89.001748,77.000000,0,178.003495,176.003495,9422b5
4-8,15750.000000,15.000000,173.002055,79,"",5,15.000000,158.002055,6.333470,78.000000,0,95.002055,80.002055,9422b5
0-8,1890.000000,1.000000,10.000150,8,"",9,1.000000,9.000150,3.000150,7.000000,0,3.000150,2.000150,9422b5
0-6,4410.000000,3.000000,157.001980,80,"",7,3.000000,154.001980,26.000660,79.000000,0,78.001980,75.001980,9422b5
0-3,2520.000000,3.000000,161.002040,81,"",4,3.000000,158.002040,27.000680,80.000000,0,81.002040,78.002040,9422b5
0-6,4410.000000,3.000000,252.003435,82,"",7,3.000000,249.003435,57.001145,81.000000,0,171.003435,168.003435,9422b5
0-2,630.000000,1.000000,163.002085,83,"",3,1.000000,162.002085,81.002085,82.000000,0,81.002085,80.002085,9422b5
3 9,420.000000,1.000000,163.002100,84,"",2,1.000000,162.002100,80.002100,83.000000,0,80.002100,79.002100,9422b5
0-9,4200.000000,2.000000,630.007935,85,"",10,2.000000,628.007935,273.003967,84.000000,0,546.007935,544.007935,9422b5
0-7,20160.000000,12.000000,185.002265,86,"",8,12.000000,173.002265,8.333522,85.000000,0,100.002265,88.002265,9422b5
0-6,4410.000000,3.000000,188.002445,87,"",7,3.000000,185.002445,34.000815,86.000000,0,102.002445,99.002445,9422b5
0-6,1470.000000,1.000000,191.002520,88,"",7,1.000000,190.002520,104.002520,87.000000,0,104.002520,103.002520,9422b5
0-5,1260.000000,1.000000,193.002550,89,"",6,1.000000,192.002550,105.002550,88.000000,0,105.002550,104.002550,9422b5
0-1,1260.000000,3.000000,14.000195,9,"",2,3.000000,11.000195,2.000065,8.000000,0,6.000195,3.000195,9422b5
0-9,4200.000000,2.000000,196.002565,90,"",10,2.000000,194.002565,53.501283,89.000000,0,107.002565,105.002565,9422b5
0-6,2940.000000,2.000000,198.002580,91,"",7,2.000000,196.002580,54.001290,90.000000,0,108.002580,106.002580,9422b5
7-9,630.000000,1.000000,197.002595,92,"",3,1.000000,196.002595,106.002595,91.000000,0,106.002595,105.002595,9422b5
0-6,4410.000000,3.000000,627.007890,93,"",7,3.000000,624.007890,178.335963,92.000000,0,535.007890,532.007890,9422b5
0-8,18900.000000,10.000000,212.002700,94,"",9,10.000000,202.002700,11.900270,93.000000,0,119.002700,109.002700,9422b5
0-4,3150.000000,3.000000,215.002850,95,"",5,3.000000,212.002850,40.334283,94.000000,0,121.002850,118.002850,9422b5
0-4 7,1260.000000,1.000000,217.002910,96,"",6,1.000000,216.002910,122.002910,95.000000,0,122.002910,121.002910,9422b5
5-6,5040.000000,12.000000,225.002865,97,"",2,12.000000,213.002865,10.750239,96.000000,0,129.002865,117.002865,9422b5
0-4,2100.000000,2.000000,220.002940,98,"",5,2.000000,218.002940,61.501470,97.000000,0,123.002940,121.002940,9422b5
7-9,630.000000,1.000000,221.002955,99,"",3,1.000000,220.002955,123.002955,98.000000,0,123.002955,122.002955,9422b5
