time,energy,event_type,wattmin,epower
261.003,508685,s,2100,1920
262.003,510665,e,2100,1980
264.003,514265,e,2100,1800
264.003,514265,s,2100,1740
267.003,520385,e,2100,2040
267.003,520385,s,2100,1740
270.003,526685,e,2100,2100
282.003,549005,e,2100,1860
283.003,550505,s,2100,1500
285.003,554225,e,2100,1860
286.003,555725,s,2100,1500
288.003,559925,e,2100,2100
288.004,559925,s,2100,1500
291.004,565685,e,2100,1920
292.004,567185,s,2100,1500
306.004,594905,e,2100,1980
306.004,594906,s,2100,1500
321.004,625506,e,2100,2040
321.004,625506,s,2100,1500
322.004,627606,e,2100,2100
322.004,627606,s,2100,1500
333.004,649386,e,2100,1980
333.004,649386,s,2100,1500
334.004,651426,e,2100,2040
335.004,652926,s,2100,1500
336.004,655026,e,2100,2100
336.004,655026,s,2100,1500
348.004,678786,e,2100,1980
348.004,678787,s,2100,1500
351.004,684727,e,2100,1980
352.004,686227,s,2100,1500
354.004,690307,e,2100,2040
355.005,691807,s,2100,1500
368.005,717547,e,2100,1980
368.005,717547,s,2100,1500
368.005,717547,s,2100,1800
369.005,719587,e,2100,2040
370.005,721387,e,2100,1800
370.005,721387,s,2100,1500
370.005,721387,s,2100,1800
370.005,721387,s,2100,1980
371.005,723487,e,2100,2100
372.005,725407,e,2100,1920
372.005,725407,s,2100,1620
373.005,727327,e,2100,1920
373.005,727327,s,2100,1800
375.005,731287,e,2100,1980
375.005,731287,s,2100,1680
376.005,733387,e,2100,2100
378.005,737227,e,2100,1920
379.005,738727,s,2100,1500
379.005,738727,s,2100,1560
380.005,740647,e,2100,1920
380.005,740647,s,2100,NA
380.005,740647,e,2100,2040
381.005,742327,s,2100,1680
383.005,746167,e,2100,1920
383.005,746167,s,2100,1740
384.005,748147,e,2100,1980
384.005,748147,s,2100,1740
385.005,750007,e,2100,1860
385.005,750008,s,2100,1740
388.005,756128,e,2100,2040
391.005,761348,s,2100,1740
393.005,765548,e,2100,2100
397.005,772507,e,2100,1740
397.005,772508,s,2100,1500
398.005,774608,e,2100,2100
398.005,774608,s,2100,1500
400.005,778688,s,2100,2040
403.005,784988,e,2100,2100
411.005,801308,e,2100,2040
411.005,801308,s,2100,1500
412.005,803288,s,2100,1980
414.005,807488,e,2100,2100
414.005,807488,e,2100,NA
414.005,807488,s,2100,1500
414.005,807488,s,2100,1920
416.005,811448,e,2100,1980
416.005,811448,s,2100,1560
419.005,817208,e,2100,1920
420.006,818768,s,2100,1560
420.006,818768,s,2100,2040
421.006,820868,e,2100,2100
421.006,820868,s,2100,1620
423.006,825068,e,2100,2100
423.006,825068,s,2100,1620
425.005,828788,e,2100,1860
426.006,830588,e,2100,1800
426.006,830588,s,2100,1560
428.006,834188,e,2100,1800
429.006,835749,s,2100,1560
433.006,843908,e,2100,2040
434.006,845889,s,2100,1980
437.006,852009,e,2100,2040
442.006,861909,e,2100,1980
442.006,861909,s,2100,1500
445.006,868209,e,2100,2100
445.006,868209,s,2100,1500
445.006,868209,s,2100,1980
446.006,870309,e,2100,2100
447.006,872289,e,2100,1980
447.006,872289,s,2100,1500
449.006,876249,s,2100,1980
450.006,878289,e,2100,2040
452.006,881409,e,2100,1560
452.006,881409,s,2100,1500
453.006,883449,e,2100,2040
453.006,883449,s,2100,1500
453.006,883449,s,2100,1740
456.006,889029,e,2100,1860
457.006,890769,s,2100,1740
460.006,897069,e,2100,2100
463.006,902289,s,2100,1740
468.006,912789,e,2100,2100
473.006,922089,e,2100,1860
474.006,923589,s,2100,1500
475.006,925689,e,2100,2100
475.006,925689,s,2100,1500
476.006,927609,e,2100,1920
477.006,929109,s,2100,1500
478.006,930909,e,2100,1800
479.006,932409,s,2100,1500
482.006,938169,e,2100,1920
483.006,939669,s,2100,1500
498.006,971169,e,2100,2100
498.006,971169,s,2100,1500
498.006,971169,s,2100,1560
499.006,973209,e,2100,2040
500.006,974770,s,2100,1560
501.006,976809,e,2100,2040
502.006,978790,e,2100,1980
502.006,978790,s,2100,1500
502.006,978790,s,2100,1620
503.006,980890,e,2100,2100
503.006,980890,s,2100,1620
503.006,980890,s,2100,1740
504.006,982870,e,2100,1980
504.006,982870,s,2100,1860
505.006,984970,e,2100,2100
507.006,988930,e,2100,1980
507.006,988930,s,2100,1740
517.006,1.00993e+06,e,2100,2100
517.006,1.00993e+06,s,2100,1860
519.006,1.01401e+06,e,2100,2040
520.007,1.01587e+06,s,2100,1860
521.006,1.01785e+06,e,2100,1980
521.007,1.01785e+06,s,2100,1620
522.007,1.01989e+06,e,2100,2040
523.007,1.02181e+06,e,2100,1920
523.007,1.02181e+06,s,2100,1500
524.007,1.02343e+06,e,2100,1620
524.007,1.02343e+06,s,2100,1500
525.007,1.02535e+06,e,2100,1920
525.007,1.02535e+06,s,2100,1500
526.007,1.02697e+06,s,2100,1620
527.007,1.02907e+06,e,2100,2100
527.007,1.02907e+06,s,2100,1980
529.007,1.03327e+06,e,2100,2100
529.007,1.03327e+06,e,2100,1620
529.007,1.03327e+06,s,2100,1500
533.007,1.03999e+06,s,2100,1680
534.007,1.04197e+06,e,2100,1980
535.007,1.04365e+06,s,2100,1680
538.007,1.04959e+06,e,2100,1980
542.007,1.05631e+06,s,2100,1680
544.007,1.06051e+06,e,2100,2100
544.007,1.06051e+06,e,2100,1920
545.007,1.06201e+06,s,2100,1500
547.007,1.06609e+06,e,2100,2040
548.007,1.06759e+06,s,2100,1500
551.007,1.07353e+06,e,2100,1980
552.007,1.07503e+06,s,2100,1500
554.007,1.07923e+06,e,2100,2100
554.007,1.07923e+06,s,2100,1500
557.007,1.08553e+06,e,2100,2100
557.007,1.08553e+06,s,2100,1500
560.007,1.09165e+06,e,2100,2040
561.007,1.09315e+06,s,2100,1500
563.007,1.09711e+06,e,2100,1980
564.007,1.09861e+06,s,2100,1500
566.007,1.10269e+06,e,2100,2040
567.007,1.10419e+06,s,2100,1500
569.007,1.10815e+06,e,2100,1980
570.007,1.10965e+06,s,2100,1500
573.007,1.11559e+06,e,2100,1980
574.007,1.11709e+06,s,2100,1500
575.007,1.11913e+06,e,2100,2040
576.007,1.12063e+06,s,2100,1500
577.007,1.12267e+06,e,2100,2040
579.007,1.12567e+06,s,2100,1500
581.007,1.12975e+06,e,2100,2040
582.007,1.13125e+06,s,2100,1500
583.007,1.13335e+06,e,2100,2100
583.007,1.13335e+06,s,2100,1500
586.007,1.13965e+06,e,2100,2100
586.007,1.13965e+06,s,2100,1500
587.007,1.14169e+06,e,2100,2040
588.007,1.14319e+06,s,2100,1500
590.007,1.14739e+06,e,2100,2100
