time,energy,event_type,wattmin,epower
277.003,524225,e,2100,1920
284.003,535985,e,2100,1680
284.004,535985,s,2100,1500
297.004,562505,e,2100,2040
297.004,562506,s,2100,1500
298.004,564546,e,2100,2040
299.004,566046,s,2100,1500
301.004,569886,e,2100,1920
302.004,571386,s,2100,1500
303.004,573486,e,2100,2100
303.004,573486,s,2100,1500
306.004,578886,e,2100,1800
307.004,580386,s,2100,1500
309.004,584106,s,2100,1860
310.004,586086,e,2100,1980
311.004,587706,s,2100,1620
313.004,591666,e,2100,1980
316.004,596526,s,2100,1620
318.004,600606,e,2100,2040
319.004,602226,s,2100,1620
319.004,602226,s,2100,1980
321.004,606426,e,2100,2100
321.004,606426,s,2100,1740
322.004,608466,e,2100,2040
323.004,610386,e,2100,1920
323.004,610386,s,2100,1620
323.004,610386,s,2100,1680
323.004,610386,s,2100,1800
324.004,612366,e,2100,1980
325.004,614226,e,2100,1860
325.004,614226,s,2100,1680
328.004,619626,e,2100,1800
330.004,622986,s,2100,1680
333.004,629286,e,2100,2100
333.004,629287,s,2100,1680
335.004,633246,e,2100,1980
336.004,635166,e,2100,1920
338.004,638767,s,2100,1800
338.004,638767,s,2100,1860
340.004,642967,e,2100,2100
341.004,644827,e,2100,1860
344.004,650227,s,2100,1800
345.004,652327,e,2100,2100
346.004,654126,e,2100,1800
346.005,654127,s,2100,1500
346.005,654127,s,2100,1920
347.005,656107,e,2100,1980
348.005,658027,e,2100,1920
349.005,659527,s,2100,1500
359.005,680527,e,2100,2100
359.005,680527,s,2100,1500
360.005,682327,e,2100,1800
361.005,683827,s,2100,1500
363.005,688027,e,2100,2100
363.005,688027,s,2100,1500
365.005,692227,e,2100,2100
365.005,692227,s,2100,1500
366.005,694207,e,2100,1980
367.005,695707,s,2100,1500
369.005,699907,e,2100,2100
369.005,699907,s,2100,1500
369.005,699907,s,2100,1800
371.005,704107,e,2100,2100
371.005,704107,e,2100,1800
372.005,705607,s,2100,1500
375.005,711727,e,2100,2040
382.005,722227,s,2100,1500
385.005,728347,e,2100,2040
423.005,785348,s,2100,1500
426.005,790208,e,2100,1620
426.006,790208,s,2100,1500
429.006,796148,e,2100,1980
429.006,796148,s,2100,1500
430.006,798188,s,2100,2040
432.006,802388,e,2100,2100
433.006,803948,s,2100,1560
436.006,810248,e,2100,2100
436.006,810248,s,2100,1560
438.006,813609,s,2100,1680
439.006,815708,e,2100,2100
440.006,817688,e,2100,1980
440.006,817689,e,2100,1920
441.006,819189,s,2100,1500
442.006,821289,e,2100,2100
442.006,821289,s,2100,1500
443.006,823269,e,2100,1980
444.006,824769,s,2100,1500
444.006,824769,s,2100,1740
444.006,824769,s,2100,1980
445.006,826869,e,2100,2100
445.006,826869,e,2100,1860
446.006,828609,e,2100,1740
446.006,828609,s,2100,1500
446.006,828609,s,2100,1560
448.006,832089,s,2100,1740
448.006,832089,s,2100,1980
448.006,832089,s,2100,2040
449.006,834189,e,2100,2100
449.006,834189,e,2100,2040
450.006,836049,e,2100,1860
450.006,836049,e,2100,1620
450.006,836049,e,2100,1560
451.006,837549,s,2100,1500
452.006,839589,s,2100,2040
453.006,841689,e,2100,2100
453.006,841689,e,2100,NA
453.006,841689,s,2100,1500
454.006,843669,s,2100,1980
457.006,849969,e,2100,2100
458.006,851949,s,2100,1980
460.006,856149,e,2100,2100
466.006,868029,e,2100,1980
466.006,868029,s,2100,1500
467.006,870129,e,2100,2100
467.006,870129,s,2100,1500
470.006,876069,e,2100,1980
471.006,877569,s,2100,1500
471.006,877569,s,2100,1800
474.006,883509,e,2100,1980
475.006,885309,s,2100,1800
486.006,907749,e,2100,2040
486.006,907749,e,2100,1740
486.006,907749,s,2100,1500
486.006,907749,s,2100,1740
488.006,911949,e,2100,2100
488.006,911949,e,2100,1860
489.006,913450,s,2100,1500
490.006,915250,s,2100,1800
491.006,917230,e,2100,1980
492.006,919030,s,2100,1800
495.006,925330,e,2100,2100
495.006,925330,s,2100,1800
496.006,927430,e,2100,2100
496.006,927430,s,2100,1800
496.006,927430,s,2100,1980
496.006,927430,s,2100,2040
497.006,929530,e,2100,2100
499.006,933610,e,2100,2040
501.006,937570,e,2100,1980
501.007,937570,s,2100,1680
504.007,943870,e,2100,2100
506.006,947230,e,2100,1680
506.007,947230,s,2100,1500
509.007,953170,e,2100,1980
530.007,984670,s,2100,1500
530.007,984670,s,2100,1920
531.007,986770,e,2100,2100
533.007,990610,e,2100,1920
533.007,990610,s,2100,1500
536.007,996370,e,2100,1920
537.007,997871,s,2100,1500
537.007,997871,s,2100,1860
538.007,999851,e,2100,1980
539.007,1.00147e+06,s,2100,1620
540.007,1.00345e+06,e,2100,1980
541.007,1.00531e+06,e,2100,1860
541.007,1.00531e+06,s,2100,1500
542.007,1.00705e+06,e,2100,1740
542.007,1.00705e+06,s,2100,1500
543.007,1.00873e+06,e,2100,1680
544.007,1.01023e+06,s,2100,1500
546.007,1.01419e+06,e,2100,1980
547.007,1.01569e+06,s,2100,1500
548.007,1.01779e+06,e,2100,2100
548.007,1.01779e+06,s,2100,1500
549.007,1.01989e+06,e,2100,2100
549.007,1.01989e+06,s,2100,1500
550.007,1.02187e+06,e,2100,1980
551.007,1.02337e+06,s,2100,1500
551.007,1.02337e+06,s,2100,1740
553.007,1.02757e+06,e,2100,2100
553.007,1.02757e+06,s,2100,1740
554.007,1.02967e+06,e,2100,2100
555.007,1.03153e+06,e,2100,1860
556.007,1.03303e+06,s,2100,1500
556.007,1.03303e+06,s,2100,1920
557.007,1.03507e+06,s,2100,2040
557.007,1.03507e+06,e,2100,2100
569.007,1.05883e+06,e,2100,1980
569.007,1.05883e+06,e,2100,NA
569.008,1.05883e+06,s,2100,1500
572.008,1.06495e+06,e,2100,2040
573.008,1.06645e+06,s,2100,1500
587.008,1.09417e+06,e,2100,1980
587.008,1.09417e+06,s,2100,1500
599.008,1.11865e+06,e,2100,2040
599.008,1.11865e+06,s,2100,1500
600.008,1.12057e+06,e,2100,1920
601.008,1.12207e+06,s,2100,1500
602.008,1.12417e+06,e,2100,2100
602.008,1.12417e+06,s,2100,1500
605.008,1.12957e+06,e,2100,1800
606.008,1.13107e+06,s,2100,1500
607.008,1.13293e+06,e,2100,1860
608.008,1.13443e+06,s,2100,1500
610.008,1.13863e+06,e,2100,2100
610.008,1.13863e+06,s,2100,1500
611.008,1.14073e+06,e,2100,2100
