time,energy,event_type,wattmin,epower
416.005,808148,s,2100,1800
417.005,810248,e,2100,2100
417.005,810248,s,2100,1800
419.005,814448,e,2100,2100
422.005,819848,e,2100,1800
422.005,819848,s,2100,1500
425.005,825608,e,2100,1920
426.005,827108,s,2100,1500
427.005,829148,e,2100,2040
428.005,830648,s,2100,1500
428.005,830648,s,2100,1740
429.005,832748,e,2100,2100
440.005,853208,e,2100,1860
440.005,853208,s,2100,1500
442.005,857048,e,2100,1920
443.006,858548,s,2100,1500
446.006,864668,e,2100,2040
447.006,866168,s,2100,1500
448.006,868088,e,2100,1920
449.006,869588,s,2100,1500
450.006,871388,e,2100,1800
451.006,872888,s,2100,1500
451.006,872888,s,2100,1680
452.006,874868,s,2100,1980
454.006,878948,e,2100,2040
455.006,880688,e,2100,1740
455.006,880689,s,2100,1680
456.006,882729,e,2100,2040
456.006,882729,s,2100,1680
457.006,884829,e,2100,2100
457.006,884829,s,2100,1680
457.006,884829,s,2100,1740
459.006,888909,e,2100,2040
460.006,890889,e,2100,1980
465.006,899288,e,2100,1680
465.006,899289,s,2100,1500
466.006,901389,e,2100,2100
485.006,929889,s,2100,1500
486.006,931989,e,2100,2100
486.006,931989,s,2100,1500
486.006,931989,s,2100,1620
489.006,937389,s,2100,1800
490.006,939369,e,2100,1980
495.006,948370,s,2100,1800
496.006,950469,e,2100,2100
496.006,950469,s,2100,1980
496.006,950469,s,2100,2040
497.006,952569,e,2100,2100
499.006,956649,e,2100,2040
501.006,960609,e,2100,1980
504.006,966010,s,2100,1800
507.006,971950,e,2100,1980
508.006,973750,s,2100,1800
509.006,975849,e,2100,2100
511.006,979450,s,2100,1800
514.006,985390,e,2100,1980
521.006,997990,e,2100,1800
521.007,997990,s,2100,1500
533.007,1.02319e+06,e,2100,2100
533.007,1.02319e+06,s,2100,1500
536.007,1.02931e+06,e,2100,2040
537.007,1.03081e+06,s,2100,1500
538.007,1.03279e+06,e,2100,1980
539.007,1.03429e+06,s,2100,1500
541.007,1.03849e+06,e,2100,2100
541.007,1.03849e+06,s,2100,1500
542.007,1.04047e+06,s,2100,1980
552.007,1.06147e+06,e,2100,2100
552.007,1.06147e+06,s,2100,1620
553.007,1.06345e+06,e,2100,1980
558.007,1.07275e+06,s,2100,1860
558.007,1.07275e+06,s,2100,2040
561.007,1.07905e+06,e,2100,2100
561.007,1.07905e+06,e,2100,1920
561.007,1.07905e+06,s,2100,1860
563.007,1.08301e+06,e,2100,1980
563.007,1.08301e+06,s,2100,1620
566.007,1.08895e+06,e,2100,1980
567.007,1.09057e+06,s,2100,1620
568.007,1.09243e+06,e,2100,1860
571.007,1.09729e+06,e,2100,1620
571.007,1.09729e+06,s,2100,1500
573.007,1.10149e+06,e,2100,2100
573.007,1.10149e+06,s,2100,1500
575.007,1.10569e+06,e,2100,2100
575.007,1.10569e+06,s,2100,1500
578.007,1.11199e+06,e,2100,2100
578.007,1.11199e+06,s,2100,1500
580.007,1.11607e+06,e,2100,2040
581.007,1.11757e+06,s,2100,1500
582.007,1.11949e+06,e,2100,1920
583.007,1.12099e+06,s,2100,1500
584.007,1.12309e+06,e,2100,2100
584.007,1.12309e+06,s,2100,1500
585.007,1.12513e+06,e,2100,2040
586.007,1.12663e+06,s,2100,1500
599.007,1.15159e+06,e,2100,1920
599.007,1.15159e+06,s,2100,1500
601.007,1.15567e+06,e,2100,2040
602.007,1.15717e+06,s,2100,1500
604.007,1.16101e+06,e,2100,1920
605.007,1.16251e+06,s,2100,1500
607.007,1.16623e+06,e,2100,1860
608.007,1.16773e+06,s,2100,1500
609.007,1.16965e+06,e,2100,1920
610.007,1.17115e+06,s,2100,1500
612.007,1.17535e+06,e,2100,2100
612.007,1.17535e+06,s,2100,1500
613.007,1.17745e+06,e,2100,2100
613.007,1.17745e+06,s,2100,1500
627.007,1.20601e+06,e,2100,2040
627.008,1.20601e+06,s,2100,1500
628.008,1.20811e+06,e,2100,2100
