time,energy,event_type,wattmin,epower
59.0009,115861,e,2100,2100
59.0009,115861,s,2100,1740
59.0009,115861,s,2100,1800
62.0009,121801,e,2100,1980
63.001,123602,s,2100,1800
68.0008,133801,e,2100,2040
72.0011,141002,s,2100,1800
73.0009,142981,e,2100,1980
73.001,142981,e,2100,1920
73.0011,142982,e,2100,1680
74.0011,144482,s,2100,1500
85.0011,166922,e,2100,2040
85.0013,166922,s,2100,1500
87.0013,170762,e,2100,1920
88.0013,172262,s,2100,1500
91.0013,178562,e,2100,2100
91.0014,178562,s,2100,1500
95.0014,186482,s,2100,1980
98.0014,192782,e,2100,2100
98.0014,192782,s,2100,1980
99.0014,194822,e,2100,2040
102.001,200762,e,2100,1980
102.002,200762,s,2100,1500
104.002,204842,e,2100,2040
105.002,206342,s,2100,1500
107.002,210542,e,2100,2100
107.002,210542,s,2100,1500
107.002,210542,s,2100,1980
109.002,214742,e,2100,2100
109.002,214742,e,2100,1620
109.002,214742,s,2100,NA
109.002,214742,s,2100,1740
109.002,214742,s,2100,1800
111.002,218702,e,2100,1980
111.002,218703,s,2100,1920
112.002,220802,e,2100,2100
112.002,220802,s,2100,1860
112.002,220803,e,2100,2100
122.002,240002,e,2100,1920
123.002,241743,s,2100,1740
126.002,248043,e,2100,2100
126.002,248043,s,2100,1740
126.002,248043,s,2100,1800
127.002,250142,e,2100,2100
127.002,250142,s,2100,1860
128.002,252243,e,2100,2100
129.002,254042,e,2100,1800
129.002,254043,e,2100,1560
129.002,254043,s,2100,1500
131.002,258003,e,2100,1980
131.002,258003,s,2100,1500
131.002,258003,s,2100,1620
133.002,261963,e,2100,1980
134.002,263583,e,2100,1620
134.002,263583,s,2100,1500
134.002,263583,s,2100,1800
137.002,269883,e,2100,2100
138.002,271683,s,2100,1800
139.002,273603,e,2100,1920
142.002,279003,s,2100,1800
145.002,285303,e,2100,2100
145.002,285303,s,2100,1800
148.002,291423,e,2100,2040
149.002,293223,e,2100,1800
150.002,294723,s,2100,1500
161.002,317823,e,2100,2100
161.002,317823,s,2100,1500
163.002,321903,e,2100,2040
164.002,323403,s,2100,1500
177.002,349143,e,2100,1980
177.002,349144,s,2100,1500
179.002,353224,e,2100,2040
180.003,354724,s,2100,1500
182.003,358564,s,2100,1920
183.003,360664,e,2100,2100
192.003,377944,e,2100,1920
192.003,377944,s,2100,1500
194.003,381784,e,2100,1920
195.003,383284,s,2100,1500
196.003,385204,e,2100,1920
197.003,386704,s,2100,1500
199.003,390784,e,2100,2040
200.003,392284,s,2100,1500
203.003,398404,e,2100,2040
204.003,399904,s,2100,1500
204.003,399904,s,2100,1980
206.003,404104,e,2100,2100
206.003,404104,e,2100,1620
206.003,404104,s,2100,NA
209.003,410044,e,2100,1980
209.003,410044,s,2100,1500
209.003,410044,s,2100,1920
211.003,414004,e,2100,1980
212.003,415564,e,2100,1560
212.003,415564,s,2100,1500
213.003,417425,s,2100,1860
215.003,421504,e,2100,2040
216.003,423185,e,2100,1680
216.003,423185,s,2100,1500
217.003,425045,e,2100,1860
218.003,426545,s,2100,1500
220.003,430745,e,2100,2100
220.003,430745,s,2100,1500
220.003,430745,s,2100,1620
223.003,436865,e,2100,2040
223.003,436865,e,2100,1920
225.003,439865,s,2100,1500
227.003,443945,e,2100,2040
228.003,445445,s,2100,1500
228.003,445445,s,2100,1740
229.003,447545,e,2100,2100
229.003,447545,s,2100,1740
231.003,451745,e,2100,2100
232.003,453605,e,2100,1860
233.003,455105,s,2100,1500
236.003,460685,e,2100,1860
237.003,462185,s,2100,1500
239.003,466265,e,2100,2040
240.003,467765,s,2100,1500
241.003,469865,e,2100,2100
241.003,469865,s,2100,1500
242.003,471905,e,2100,2040
243.003,473405,s,2100,1500
244.003,475505,e,2100,2100
244.003,475505,s,2100,1500
245.003,477485,e,2100,1980
246.003,478985,s,2100,1500
247.003,481085,e,2100,2100
247.003,481085,s,2100,1500
250.003,487205,e,2100,2040
251.004,488705,s,2100,1500
251.004,488705,s,2100,1920
252.004,490805,e,2100,2100
252.004,490805,s,2100,1920
253.004,492785,e,2100,1980
253.004,492785,s,2100,1560
254.004,494885,e,2100,2100
255.004,496925,s,2100,2040
258.004,503225,e,2100,2100
267.004,521585,e,2100,2040
267.004,521586,s,2100,1500
281.004,550986,e,2100,2100
281.004,550986,s,2100,1500
284.004,557286,e,2100,2100
284.004,557286,s,2100,1500
284.004,557286,s,2100,1980
286.004,561486,e,2100,2100
286.004,561486,s,2100,1620
287.004,563466,e,2100,1980
287.004,563466,e,2100,1860
288.004,564966,s,2100,1500
290.004,569046,e,2100,2040
291.004,570546,s,2100,1500
294.004,576486,e,2100,1980
295.004,577986,s,2100,1500
296.004,579846,e,2100,1860
296.004,579846,s,2100,1500
298.004,583206,s,2100,1680
299.004,585186,e,2100,1980
299.004,585186,e,2100,1800
300.004,586686,s,2100,1500
302.004,590526,e,2100,1920
303.004,592026,s,2100,1500
306.004,598146,e,2100,2040
307.004,599646,s,2100,1500
310.004,605766,e,2100,2040
311.004,607266,s,2100,1500
312.004,609366,e,2100,2100
312.004,609366,s,2100,1500
312.004,609366,s,2100,1740
313.004,611346,e,2100,1980
314.004,613086,s,2100,1740
315.004,615126,e,2100,2040
315.004,615126,e,2100,1800
316.004,616626,s,2100,1500
316.004,616626,s,2100,1860
317.004,618726,e,2100,2100
317.004,618726,s,2100,1740
318.004,620826,e,2100,2100
318.004,620826,e,2100,NA
319.004,622326,s,2100,1500
319.004,622326,s,2100,1980
321.004,626406,e,2100,2040
333.004,650166,e,2100,1980
333.005,650167,s,2100,1500
348.005,679867,e,2100,1980
348.005,679867,s,2100,1500
349.005,681967,e,2100,2100
349.005,681967,s,2100,1500
350.005,684067,e,2100,2100
350.005,684067,s,2100,1500
350.005,684067,s,2100,1800
353.005,690367,e,2100,2100
353.005,690367,e,2100,1800
354.005,691867,s,2100,1500
354.005,691867,s,2100,1920
356.005,696067,e,2100,2100
356.005,696067,s,2100,1920
357.005,698167,e,2100,2100
357.005,698167,s,2100,1680
359.005,702367,e,2100,2100
359.005,702367,s,2100,1920
359.005,702367,s,2100,1980
360.005,704407,e,2100,2040
360.005,704407,e,2100,1620
360.005,704407,s,2100,1560
362.005,708247,e,2100,1920
363.005,710107,s,2100,1860
364.005,712207,e,2100,2100
364.005,712207,s,2100,1860
366.005,716407,e,2100,2100
370.005,723848,s,2100,1860
370.005,723848,s,2100,1980
372.005,727928,e,2100,2040
375.005,733687,e,2100,1920
375.005,733688,s,2100,1560
376.005,735548,e,2100,1860
376.005,735548,s,2100,NA
376.005,735548,s,2100,1800
377.005,737648,e,2100,2100
377.005,737648,s,2100,1800
378.005,739748,e,2100,2100
378.005,739748,s,2100,1860
378.005,739748,e,2100,2040
379.005,741488,e,2100,1740
379.005,741488,s,2100,NA
379.005,741488,s,2100,1920
382.005,747608,e,2100,2040
382.005,747608,e,2100,1680
382.005,747608,s,2100,1560
385.005,753547,e,2100,1980
385.005,753548,s,2100,1920
388.005,759848,e,2100,2100
392.005,767528,e,2100,1920
392.005,767528,s,2100,1500
394.005,771608,e,2100,2040
395.005,773108,s,2100,1500
410.005,802808,e,2100,1980
410.006,802808,s,2100,1500
412.006,806408,s,2100,1800
413.006,808508,e,2100,2100
423.006,826508,e,2100,1800
423.006,826509,s,2100,1500
424.006,828489,e,2100,1980
425.006,829989,s,2100,1500
426.006,831849,e,2100,1860
428.006,834849,s,2100,1500
430.006,838569,s,2100,1860
431.006,840549,e,2100,1980
432.006,842169,e,2100,1620
432.006,842169,s,2100,1500
433.006,844149,e,2100,1980
433.006,844149,s,2100,1500
435.006,848229,e,2100,2040
436.006,849729,s,2100,1500
446.006,870129,e,2100,2040
446.006,870129,s,2100,1500
460.006,897009,e,2100,1920
460.006,897010,s,2100,1500
461.006,899050,e,2100,2040
462.006,900550,s,2100,1500
464.006,904510,e,2100,1980
465.006,906010,s,2100,1500
466.006,908050,e,2100,2040
467.006,909550,s,2100,1500
470.006,915670,e,2100,2040
471.007,917170,s,2100,1500
472.007,919090,e,2100,1920
472.007,919090,s,2100,1500
473.007,920710,e,2100,1620
473.007,920710,s,2100,1500
476.007,926470,e,2100,1920
477.007,927970,s,2100,1500
480.007,934270,e,2100,2100
480.007,934270,s,2100,1500
481.007,936370,e,2100,2100
481.007,936370,s,2100,1500
482.007,938110,s,2100,1740
484.007,942310,e,2100,2100
484.007,942310,e,2100,NA
484.007,942310,s,2100,1500
484.007,942310,s,2100,1740
485.007,944410,e,2100,2100
485.007,944410,s,2100,1740
486.007,946510,e,2100,2100
486.007,946510,s,2100,1740
497.007,968290,e,2100,1980
497.007,968290,s,2100,1740
499.007,972490,e,2100,2100
500.007,974350,s,2100,1860
500.007,974350,s,2100,1920
500.007,974350,e,2100,2100
500.007,974350,s,2100,1740
501.007,976330,e,2100,1980
502.007,978070,e,2100,1740
503.007,979750,e,2100,1680
503.007,979750,s,2100,1500
517.007,1.00915e+06,e,2100,2100
517.007,1.00915e+06,s,2100,1500
517.007,1.00915e+06,s,2100,1980
518.007,1.01125e+06,e,2100,2100
518.007,1.01125e+06,s,2100,1620
519.007,1.01323e+06,e,2100,1980
519.007,1.01323e+06,e,2100,1860
520.007,1.01473e+06,s,2100,1500
522.007,1.01881e+06,e,2100,2040
523.007,1.02031e+06,s,2100,1500
523.007,1.02031e+06,s,2100,1800
525.007,1.02451e+06,e,2100,2100
526.007,1.02631e+06,s,2100,1800
528.007,1.03027e+06,e,2100,1980
529.007,1.03207e+06,s,2100,1800
530.007,1.03417e+06,e,2100,2100
530.007,1.03417e+06,s,2100,1800
537.007,1.04887e+06,e,2100,2100
543.007,1.05967e+06,e,2100,1800
544.007,1.06117e+06,s,2100,1500
547.007,1.06693e+06,e,2100,1920
548.007,1.06843e+06,s,2100,1500
551.007,1.07437e+06,e,2100,1980
552.007,1.07587e+06,s,2100,1500
554.007,1.07971e+06,e,2100,1920
555.007,1.08121e+06,s,2100,1500
557.007,1.08529e+06,e,2100,2040
558.007,1.08679e+06,s,2100,1500
561.007,1.09255e+06,e,2100,1920
562.007,1.09405e+06,s,2100,1500
565.007,1.10035e+06,e,2100,2100
565.008,1.10035e+06,s,2100,1500
567.008,1.10431e+06,e,2100,1980
568.008,1.10581e+06,s,2100,1500
569.008,1.10773e+06,e,2100,1920
570.008,1.10923e+06,s,2100,1500
581.008,1.13101e+06,e,2100,1980
581.008,1.13101e+06,s,2100,1500
584.008,1.13731e+06,e,2100,2100
584.008,1.13731e+06,s,2100,1500
587.008,1.14361e+06,e,2100,2100
590.008,1.14811e+06,s,2100,1500
592.008,1.15207e+06,e,2100,1980
593.008,1.15357e+06,s,2100,1500
595.008,1.15777e+06,e,2100,2100
595.008,1.15777e+06,s,2100,1500
606.008,1.17955e+06,e,2100,1980
