allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,315.004395,125,"",4,2.000000,313.004395,95.502198,124.000000,0,191.004395,189.004395,420970
0-8,3780.000000,2.000000,320.004470,126,"",9,2.000000,318.004470,97.502235,125.000000,0,195.004470,193.004470,420970
4-9,13860.000000,11.000000,294.004110,127,"",6,11.000000,283.004110,15.273101,126.000000,0,168.004110,157.004110,420970
1-3,630.000000,1.000000,285.004125,128,"",3,1.000000,284.004125,158.004125,127.000000,0,158.004125,157.004125,420970
0,2520.000000,12.000000,296.004110,129,"",1,12.000000,284.004110,14.000342,128.000000,0,168.004110,156.004110,420970
0-8,22680.000000,12.000000,131.001605,13,"",9,12.000000,119.001605,9.916800,12.000000,0,119.001605,107.001605,420970
0-9,4200.000000,2.000000,472.006435,130,"",10,2.000000,470.006435,171.503218,129.000000,0,343.006435,341.006435,420970
0-6,4410.000000,3.000000,537.007050,131,"",7,3.000000,534.007050,135.669017,130.000000,0,407.007050,404.007050,420970
0-6,4410.000000,3.000000,329.004590,132,"",7,3.000000,326.004590,66.001530,131.000000,0,198.004590,195.004590,420970
0-9,2100.000000,1.000000,446.006060,133,"",10,1.000000,445.006060,314.006060,132.000000,0,314.006060,313.006060,420970
4-8,1050.000000,1.000000,314.004410,134,"",5,1.000000,313.004410,181.004410,133.000000,0,181.004410,180.004410,420970
4-8,2100.000000,2.000000,317.004425,135,"",5,2.000000,315.004425,91.502213,134.000000,0,183.004425,181.004425,420970
0-7,3360.000000,2.000000,399.005355,136,"",8,2.000000,397.005355,132.002678,135.000000,0,264.005355,262.005355,420970
0-7,5040.000000,3.000000,563.007245,137,"",8,3.000000,560.007245,142.335748,136.000000,0,427.007245,424.007245,420970
5-6 8-9,1680.000000,2.000000,337.004695,138,"",4,2.000000,335.004695,100.002347,137.000000,0,200.004695,198.004695,420970
0-7,16800.000000,10.000000,456.006090,139,"",8,10.000000,446.006090,31.800609,138.000000,0,318.006090,308.006090,420970
0-7,5040.000000,3.000000,308.004275,14,"",8,3.000000,305.004275,98.334758,13.000000,0,295.004275,292.004275,420970
3-9,1470.000000,1.000000,409.005505,140,"",7,1.000000,408.005505,270.005505,139.000000,0,270.005505,269.005505,420970
2 4-7 9,18900.000000,15.000000,370.004980,141,"",6,15.000000,355.004980,15.333665,140.000000,0,230.004980,215.004980,420970
7-9,1890.000000,3.000000,334.004650,142,"",3,3.000000,331.004650,64.334883,141.000000,0,193.004650,190.004650,420970
0-4,3150.000000,3.000000,338.004680,143,"",5,3.000000,335.004680,65.334893,142.000000,0,196.004680,193.004680,420970
7,420.000000,2.000000,336.004680,144,"",1,2.000000,334.004680,96.502340,143.000000,0,193.004680,191.004680,420970
7,2940.000000,14.000000,350.004695,145,"",1,14.000000,336.004695,14.714621,144.000000,0,206.004695,192.004695,420970
0-4 8-9,2940.000000,2.000000,340.004725,146,"",7,2.000000,338.004725,97.502363,145.000000,0,195.004725,193.004725,420970
5-6,1260.000000,3.000000,340.004725,147,"",2,3.000000,337.004725,64.668242,146.000000,0,194.004725,191.004725,420970
4-6,6930.000000,11.000000,354.004815,148,"",3,11.000000,343.004815,18.818620,147.000000,0,207.004815,196.004815,420970
3 8-9,630.000000,1.000000,347.004845,149,"",3,1.000000,346.004845,199.004845,148.000000,0,199.004845,198.004845,420970
0-5,2520.000000,2.000000,18.000315,15,"",6,2.000000,16.000315,2.000158,14.000000,0,4.000315,2.000315,420970
0-3,840.000000,1.000000,344.004800,150,"",4,1.000000,343.004800,195.004800,149.000000,0,195.004800,194.004800,420970
0-2,1260.000000,2.000000,348.004830,151,"",3,2.000000,346.004830,99.002415,150.000000,0,198.004830,196.004830,420970
0-1 8,1890.000000,3.000000,363.005085,152,"",3,3.000000,360.005085,70.668362,151.000000,0,212.005085,209.005085,420970
0-7,1680.000000,1.000000,464.006345,153,"",8,1.000000,463.006345,312.006345,152.000000,0,312.006345,311.006345,420970
0-3 8-9,1260.000000,1.000000,346.004815,154,"",6,1.000000,345.004815,193.004815,153.000000,0,193.004815,192.004815,420970
3,3150.000000,15.000000,362.004875,155,"",1,15.000000,347.004875,13.866992,154.000000,0,208.004875,193.004875,420970
8,2310.000000,11.000000,358.004890,156,"",1,11.000000,347.004890,18.454990,155.000000,0,203.004890,192.004890,420970
0-1 8,630.000000,1.000000,359.005055,157,"",3,1.000000,358.005055,203.005055,156.000000,0,203.005055,202.005055,420970
0-1,840.000000,2.000000,355.004965,158,"",2,2.000000,353.004965,99.002483,157.000000,0,198.004965,196.004965,420970
0,630.000000,3.000000,351.004890,159,"",1,3.000000,348.004890,64.334963,158.000000,0,193.004890,190.004890,420970
0-1,420.000000,1.000000,25.000390,16,"",2,1.000000,24.000390,10.000390,15.000000,0,10.000390,9.000390,420970
0-6,2940.000000,2.000000,486.006480,160,"",7,2.000000,484.006480,163.503240,159.000000,0,327.006480,325.006480,420970
0-1 3 9,1680.000000,2.000000,382.005130,161,"",4,2.000000,380.005130,111.002565,160.000000,0,222.005130,220.005130,420970
2 4-7,3150.000000,3.000000,378.005055,162,"",5,3.000000,375.005055,72.335018,161.000000,0,217.005055,214.005055,420970
2 4-8,3780.000000,3.000000,381.005115,163,"",6,3.000000,378.005115,73.001705,162.000000,0,219.005115,216.005115,420970
0-1 3,9450.000000,15.000000,379.004935,164,"",3,15.000000,364.004935,14.400329,163.000000,0,216.004935,201.004935,420970
2 4-9,2940.000000,2.000000,373.005025,165,"",7,2.000000,371.005025,104.502513,164.000000,0,209.005025,207.005025,420970
0-7,3360.000000,2.000000,491.006555,166,"",8,2.000000,489.006555,163.003278,165.000000,0,326.006555,324.006555,420970
8-9,840.000000,2.000000,377.005070,167,"",2,2.000000,375.005070,105.502535,166.000000,0,211.005070,209.005070,420970
2 4-7,3150.000000,3.000000,384.005145,168,"",5,3.000000,381.005145,72.335048,167.000000,0,217.005145,214.005145,420970
0-1 3 8-9,12600.000000,12.000000,395.005160,169,"",5,12.000000,383.005160,18.917097,168.000000,0,227.005160,215.005160,420970
6-9,2520.000000,3.000000,22.000360,17,"",4,3.000000,19.000360,2.000120,16.000000,0,6.000360,3.000360,420970
2 4-5,1890.000000,3.000000,387.005175,170,"",3,3.000000,384.005175,72.668392,169.000000,0,218.005175,215.005175,420970
2 4-6,2520.000000,3.000000,396.005295,171,"",4,3.000000,393.005295,75.335098,170.000000,0,226.005295,223.005295,420970
2 4-7,1050.000000,1.000000,390.005235,172,"",5,1.000000,389.005235,219.005235,171.000000,0,219.005235,218.005235,420970
0-9,2100.000000,1.000000,539.007095,173,"",10,1.000000,538.007095,367.007095,172.000000,0,367.007095,366.007095,420970
0-7,5040.000000,3.000000,469.006390,174,"",8,3.000000,466.006390,98.668797,173.000000,0,296.006390,293.006390,420970
2 4-7,2100.000000,2.000000,392.005250,175,"",5,2.000000,390.005250,109.002625,174.000000,0,218.005250,216.005250,420970
0-2,1260.000000,2.000000,410.005490,176,"",3,2.000000,408.005490,117.502745,175.000000,0,235.005490,233.005490,420970
0-6,22050.000000,15.000000,430.005625,177,"",7,15.000000,415.005625,16.933708,176.000000,0,254.005625,239.005625,420970
0-6 8,25200.000000,15.000000,445.005850,178,"",8,15.000000,430.005850,17.867057,177.000000,0,268.005850,253.005850,420970
0-8,22680.000000,12.000000,578.007320,179,"",9,12.000000,566.007320,33.333943,178.000000,0,400.007320,388.007320,420970
0-7,3360.000000,2.000000,164.002220,18,"",8,2.000000,162.002220,73.501110,17.000000,0,147.002220,145.002220,420970
0-8,5670.000000,3.000000,462.006285,180,"",9,3.000000,459.006285,94.335428,179.000000,0,283.006285,280.006285,420970
3-7,1050.000000,1.000000,410.005535,181,"",5,1.000000,409.005535,230.005535,180.000000,0,230.005535,229.005535,420970
0-4,3150.000000,3.000000,414.005565,182,"",5,3.000000,411.005565,77.668522,181.000000,0,233.005565,230.005565,420970
0-8,5670.000000,3.000000,559.007185,183,"",9,3.000000,556.007185,125.669062,182.000000,0,377.007185,374.007185,420970
0-7,1680.000000,1.000000,488.006525,184,"",8,1.000000,487.006525,305.006525,183.000000,0,305.006525,304.006525,420970
7,630.000000,3.000000,421.005670,185,"",1,3.000000,418.005670,79.001890,184.000000,0,237.005670,234.005670,420970
8,630.000000,3.000000,421.005685,186,"",1,3.000000,418.005685,78.668562,185.000000,0,236.005685,233.005685,420970
0-5,1260.000000,1.000000,528.006945,187,"",6,1.000000,527.006945,342.006945,186.000000,0,342.006945,341.006945,420970
7-9,630.000000,1.000000,426.005760,188,"",3,1.000000,425.005760,239.005760,187.000000,0,239.005760,238.005760,420970
7,210.000000,1.000000,430.005835,189,"",1,1.000000,429.005835,242.005835,188.000000,0,242.005835,241.005835,420970
0-1,840.000000,2.000000,30.000450,19,"",2,2.000000,28.000450,6.000225,18.000000,0,12.000450,10.000450,420970
0-7,5040.000000,3.000000,526.006885,190,"",8,3.000000,523.006885,112.335628,189.000000,0,337.006885,334.006885,420970
0-7,3360.000000,2.000000,458.006240,191,"",8,2.000000,456.006240,134.003120,190.000000,0,268.006240,266.006240,420970
0-8,3780.000000,2.000000,531.006975,192,"",9,2.000000,529.006975,170.003488,191.000000,0,340.006975,338.006975,420970
6-9,10080.000000,12.000000,506.006615,193,"",4,12.000000,494.006615,26.167218,192.000000,0,314.006615,302.006615,420970
0-9,2100.000000,1.000000,466.006360,194,"",10,1.000000,465.006360,273.006360,193.000000,0,273.006360,272.006360,420970
0-5,18900.000000,15.000000,515.006660,195,"",6,15.000000,500.006660,21.400444,194.000000,0,321.006660,306.006660,420970
0-5,3780.000000,3.000000,496.006615,196,"",6,3.000000,493.006615,100.335538,195.000000,0,301.006615,298.006615,420970
0-8,3780.000000,2.000000,519.006795,197,"",9,2.000000,517.006795,161.503398,196.000000,0,323.006795,321.006795,420970
0-6,2940.000000,2.000000,522.006840,198,"",7,2.000000,520.006840,162.503420,197.000000,0,325.006840,323.006840,420970
0-7,1680.000000,1.000000,533.007020,199,"",8,1.000000,532.007020,335.007020,198.000000,0,335.007020,334.007020,420970
0-3,2520.000000,3.000000,5.000105,2,"",4,3.000000,2.000105,1.333368,1.000000,0,4.000105,1.000105,420970
5-7,6930.000000,11.000000,68.000705,20,"",3,11.000000,57.000705,4.454610,19.000000,0,49.000705,38.000705,420970
0-5,3780.000000,3.000000,499.006630,200,"",6,3.000000,496.006630,100.002210,199.000000,0,300.006630,297.006630,420970
0-5,12600.000000,10.000000,119.001455,21,"",6,10.000000,109.001455,9.900145,20.000000,0,99.001455,89.001455,420970
0-9,2100.000000,1.000000,132.001770,22,"",10,1.000000,131.001770,111.001770,21.000000,0,111.001770,110.001770,420970
2-9,18480.000000,11.000000,35.000405,23,"",8,11.000000,24.000405,1.181855,22.000000,0,13.000405,2.000405,420970
0-7,3360.000000,2.000000,209.003015,24,"",8,2.000000,207.003015,93.001508,23.000000,0,186.003015,184.003015,420970
0-4,13650.000000,13.000000,74.000765,25,"",5,13.000000,61.000765,3.846213,24.000000,0,50.000765,37.000765,420970
0-5,18900.000000,15.000000,153.001890,26,"",6,15.000000,138.001890,8.533459,25.000000,0,128.001890,113.001890,420970
1-4,1680.000000,2.000000,58.000705,27,"",4,2.000000,56.000705,16.000353,26.000000,0,32.000705,30.000705,420970
0-1,840.000000,2.000000,34.000495,28,"",2,2.000000,32.000495,3.500248,27.000000,0,7.000495,5.000495,420970
0-5,1260.000000,1.000000,56.000660,29,"",6,1.000000,55.000660,28.000660,28.000000,0,28.000660,27.000660,420970
4-7,1680.000000,2.000000,5.000120,3,"",4,2.000000,3.000120,1.500060,2.000000,0,3.000120,1.000120,420970
0-6,2940.000000,2.000000,40.000555,30,"",7,2.000000,38.000555,5.500278,29.000000,0,11.000555,9.000555,420970
0-9,6300.000000,3.000000,54.000630,31,"",10,3.000000,51.000630,8.000210,30.000000,0,24.000630,21.000630,420970
8-9,1260.000000,3.000000,38.000555,32,"",2,3.000000,35.000555,2.333518,31.000000,0,7.000555,4.000555,420970
0-4,2100.000000,2.000000,37.000525,33,"",5,2.000000,35.000525,2.500263,32.000000,0,5.000525,3.000525,420970
5-7,1260.000000,2.000000,37.000540,34,"",3,2.000000,35.000540,2.000270,33.000000,0,4.000540,2.000540,420970
6-9,840.000000,1.000000,56.000675,35,"",4,1.000000,55.000675,22.000675,34.000000,0,22.000675,21.000675,420970
0-6 8-9,18900.000000,10.000000,50.000630,36,"",9,10.000000,40.000630,1.500063,35.000000,0,15.000630,5.000630,420970
0-7,21840.000000,13.000000,179.002325,37,"",8,13.000000,166.002325,11.000179,36.000000,0,143.002325,130.002325,420970
0-4,1050.000000,1.000000,180.002505,38,"",5,1.000000,179.002505,143.002505,37.000000,0,143.002505,142.002505,420970
7,2100.000000,10.000000,48.000570,39,"",1,10.000000,38.000570,1.000057,38.000000,0,10.000570,0.000570,420970
0-7,1680.000000,1.000000,211.003060,4,"",8,1.000000,210.003060,208.003060,3.000000,0,208.003060,207.003060,420970
0-3 6,3150.000000,3.000000,205.002910,40,"",5,3.000000,202.002910,55.334303,39.000000,0,166.002910,163.002910,420970
0-5,2520.000000,2.000000,155.002085,41,"",6,2.000000,153.002085,57.501043,40.000000,0,115.002085,113.002085,420970
0-9,4200.000000,2.000000,228.003255,42,"",10,2.000000,226.003255,93.501627,41.000000,0,187.003255,185.003255,420970
0-6,2940.000000,2.000000,76.000945,43,"",7,2.000000,74.000945,17.000473,42.000000,0,34.000945,32.000945,420970
5-7 9,1680.000000,2.000000,70.000855,44,"",4,2.000000,68.000855,13.500427,43.000000,0,27.000855,25.000855,420970
0,630.000000,3.000000,59.000690,45,"",1,3.000000,56.000690,5.000230,44.000000,0,15.000690,12.000690,420970
0-7,1680.000000,1.000000,78.000990,46,"",8,1.000000,77.000990,33.000990,45.000000,0,33.000990,32.000990,420970
1-4 8,1050.000000,1.000000,60.000735,47,"",5,1.000000,59.000735,14.000735,46.000000,0,14.000735,13.000735,420970
0-7,23520.000000,14.000000,93.001020,48,"",8,14.000000,79.001020,3.285787,47.000000,0,46.001020,32.001020,420970
0-9,4200.000000,2.000000,95.001215,49,"",10,2.000000,93.001215,23.500608,48.000000,0,47.001215,45.001215,420970
0-2,1890.000000,3.000000,9.000165,5,"",3,3.000000,6.000165,1.666722,4.000000,0,5.000165,2.000165,420970
8,2940.000000,14.000000,81.000855,50,"",1,14.000000,67.000855,2.285775,49.000000,0,32.000855,18.000855,420970
0-6,1470.000000,1.000000,333.004665,51,"",7,1.000000,332.004665,283.004665,50.000000,0,283.004665,282.004665,420970
3-7,2100.000000,2.000000,185.002565,52,"",5,2.000000,183.002565,67.001283,51.000000,0,134.002565,132.002565,420970
0-7,5040.000000,3.000000,161.002160,53,"",8,3.000000,158.002160,36.334053,52.000000,0,109.002160,106.002160,420970
0-8,5670.000000,3.000000,136.001815,54,"",9,3.000000,133.001815,27.667272,53.000000,0,83.001815,80.001815,420970
0-7,1680.000000,1.000000,165.002295,55,"",8,1.000000,164.002295,111.002295,54.000000,0,111.002295,110.002295,420970
0-6,20580.000000,14.000000,109.001245,56,"",7,14.000000,95.001245,3.857232,55.000000,0,54.001245,40.001245,420970
0-8,1890.000000,1.000000,157.002130,57,"",9,1.000000,156.002130,101.002130,56.000000,0,101.002130,100.002130,420970
0-8,1890.000000,1.000000,322.004515,58,"",9,1.000000,321.004515,265.004515,57.000000,0,265.004515,264.004515,420970
6-9,840.000000,1.000000,141.001905,59,"",4,1.000000,140.001905,83.001905,58.000000,0,83.001905,82.001905,420970
3-5,1260.000000,2.000000,8.000180,6,"",3,2.000000,6.000180,1.500090,5.000000,0,3.000180,1.000180,420970
6-7,420.000000,1.000000,139.001905,60,"",2,1.000000,138.001905,80.001905,59.000000,0,80.001905,79.001905,420970
0-9,29400.000000,14.000000,556.007155,61,"",10,14.000000,542.007155,35.429082,60.000000,0,496.007155,482.007155,420970
0-7,20160.000000,12.000000,225.003105,62,"",8,12.000000,213.003105,13.666925,61.000000,0,164.003105,152.003105,420970
6-9,2520.000000,3.000000,145.001935,63,"",4,3.000000,142.001935,27.667312,62.000000,0,83.001935,80.001935,420970
6,420.000000,2.000000,149.001995,64,"",1,2.000000,147.001995,43.000998,63.000000,0,86.001995,84.001995,420970
0-4,3150.000000,3.000000,231.003285,65,"",5,3.000000,228.003285,55.667762,64.000000,0,167.003285,164.003285,420970
4-7,1680.000000,2.000000,192.002670,66,"",4,2.000000,190.002670,63.501335,65.000000,0,127.002670,125.002670,420970
6-7,420.000000,1.000000,154.002100,67,"",2,1.000000,153.002100,88.002100,66.000000,0,88.002100,87.002100,420970
0-2,1890.000000,3.000000,183.002535,68,"",3,3.000000,180.002535,38.667512,67.000000,0,116.002535,113.002535,420970
0-2,630.000000,1.000000,184.002610,69,"",3,1.000000,183.002610,116.002610,68.000000,0,116.002610,115.002610,420970
0-8,1890.000000,1.000000,11.000225,7,"",9,1.000000,10.000225,5.000225,6.000000,0,5.000225,4.000225,420970
8,210.000000,1.000000,163.002235,70,"",1,1.000000,162.002235,94.002235,69.000000,0,94.002235,93.002235,420970
9,210.000000,1.000000,164.002220,71,"",1,1.000000,163.002220,94.002220,70.000000,0,94.002220,93.002220,420970
0-3,12600.000000,15.000000,200.002640,72,"",4,15.000000,185.002640,8.600176,71.000000,0,129.002640,114.002640,420970
0-8,1890.000000,1.000000,258.003690,73,"",9,1.000000,257.003690,186.003690,72.000000,0,186.003690,185.003690,420970
0-9,2100.000000,1.000000,408.005475,74,"",10,1.000000,407.005475,335.005475,73.000000,0,335.005475,334.005475,420970
8,2100.000000,10.000000,181.002400,75,"",1,10.000000,171.002400,10.700240,74.000000,0,107.002400,97.002400,420970
4-8,1050.000000,1.000000,190.002640,76,"",5,1.000000,189.002640,115.002640,75.000000,0,115.002640,114.002640,420970
5-7 9,2520.000000,3.000000,182.002520,77,"",4,3.000000,179.002520,35.334173,76.000000,0,106.002520,103.002520,420970
4-7,2520.000000,3.000000,188.002655,78,"",4,3.000000,185.002655,37.000885,77.000000,0,111.002655,108.002655,420970
3,420.000000,2.000000,182.002550,79,"",1,2.000000,180.002550,52.001275,78.000000,0,104.002550,102.002550,420970
0-7,5040.000000,3.000000,15.000255,8,"",8,3.000000,12.000255,2.666752,7.000000,0,8.000255,5.000255,420970
1-9,18900.000000,10.000000,304.004275,80,"",9,10.000000,294.004275,22.500427,79.000000,0,225.004275,215.004275,420970
8-9,1260.000000,3.000000,186.002580,81,"",2,3.000000,183.002580,35.334193,80.000000,0,106.002580,103.002580,420970
4-7,1680.000000,2.000000,195.002715,82,"",4,2.000000,193.002715,57.001358,81.000000,0,114.002715,112.002715,420970
4-7,1680.000000,2.000000,198.002760,83,"",4,2.000000,196.002760,58.001380,82.000000,0,116.002760,114.002760,420970
0-7,3360.000000,2.000000,213.003090,84,"",8,2.000000,211.003090,65.001545,83.000000,0,130.003090,128.003090,420970
0-7,5040.000000,3.000000,403.005400,85,"",8,3.000000,400.005400,106.335133,84.000000,0,319.005400,316.005400,420970
9,2940.000000,14.000000,203.002655,86,"",1,14.000000,189.002655,8.428761,85.000000,0,118.002655,104.002655,420970
4-5 9,1260.000000,2.000000,207.002940,87,"",3,2.000000,205.002940,60.501470,86.000000,0,121.002940,119.002940,420970
5-8,2520.000000,3.000000,231.003300,88,"",4,3.000000,228.003300,48.001100,87.000000,0,144.003300,141.003300,420970
0-3 6-7,2520.000000,2.000000,202.002835,89,"",6,2.000000,200.002835,57.001418,88.000000,0,114.002835,112.002835,420970
3-7,2100.000000,2.000000,234.003360,9,"",5,2.000000,232.003360,113.001680,8.000000,0,226.003360,224.003360,420970
8,630.000000,3.000000,201.002775,90,"",1,3.000000,198.002775,37.334258,89.000000,0,112.002775,109.002775,420970
4-5,840.000000,2.000000,200.002820,91,"",2,2.000000,198.002820,55.001410,90.000000,0,110.002820,108.002820,420970
0-3,2520.000000,3.000000,241.003420,92,"",4,3.000000,238.003420,50.001140,91.000000,0,150.003420,147.003420,420970
4-5,1260.000000,3.000000,204.002895,93,"",2,3.000000,201.002895,37.334298,92.000000,0,112.002895,109.002895,420970
4-7,2520.000000,3.000000,248.003540,94,"",4,3.000000,245.003540,51.667847,93.000000,0,155.003540,152.003540,420970
7-8,1260.000000,3.000000,206.002925,95,"",2,3.000000,203.002925,37.334308,94.000000,0,112.002925,109.002925,420970
0-6,2940.000000,2.000000,541.007125,96,"",7,2.000000,539.007125,223.003563,95.000000,0,446.007125,444.007125,420970
0-6,1470.000000,1.000000,334.004680,97,"",7,1.000000,333.004680,238.004680,96.000000,0,238.004680,237.004680,420970
0-2,1890.000000,3.000000,235.003345,98,"",3,3.000000,232.003345,46.001115,97.000000,0,138.003345,135.003345,420970
8-9,1260.000000,3.000000,214.003060,99,"",2,3.000000,211.003060,38.667687,98.000000,0,116.003060,113.003060,420970
