time,energy,event_type,wattmin,epower
52.0009,100441,s,2100,1500
55.0009,106381,e,2100,1980
56.0009,107881,s,2100,1500
57.0009,109801,e,2100,1920
58.0009,111301,s,2100,1500
61.0009,117601,e,2100,2100
61.001,117601,s,2100,1500
74.001,144901,e,2100,2100
74.001,144901,s,2100,1500
75.001,146881,s,2100,1980
76.001,148981,e,2100,2100
77.001,150961,e,2100,1980
78.0011,152462,s,2100,1500
81.0011,158582,e,2100,2040
82.0011,160082,s,2100,1500
84.0011,164162,e,2100,2040
85.0011,165662,s,2100,1500
85.0012,165662,s,2100,1980
86.0011,167762,e,2100,2100
86.0012,167762,s,2100,1620
88.0012,171722,e,2100,1980
89.0012,173582,e,2100,1860
89.0012,173582,s,2100,1500
90.0012,175262,s,2100,1680
92.0012,179222,e,2100,1980
93.0012,181022,e,2100,1800
93.0013,181022,s,2100,1500
94.0013,182762,e,2100,1740
94.0013,182762,s,2100,1500
95.0013,184502,s,2100,1740
96.0013,186602,e,2100,2100
96.0013,186602,s,2100,1860
98.0013,190682,e,2100,2040
98.0013,190682,e,2100,1680
98.0013,190682,s,2100,1500
98.0014,190682,s,2100,1680
100.001,194522,e,2100,1920
100.001,194522,s,2100,1680
101.001,196622,e,2100,2100
115.001,223502,e,2100,1920
115.002,223502,s,2100,1500
115.002,223502,s,2100,1980
116.002,225542,e,2100,2040
117.002,227102,e,2100,1560
117.002,227102,s,2100,NA
128.002,249542,e,2100,2040
128.002,249543,s,2100,1500
129.002,251643,e,2100,2100
129.002,251643,s,2100,1500
131.002,255243,s,2100,1800
134.002,261543,e,2100,2100
137.002,266943,s,2100,1800
140.002,273063,e,2100,2040
142.002,276663,e,2100,1800
142.002,276663,s,2100,1500
142.002,276663,s,2100,1860
143.002,278763,e,2100,2100
143.002,278763,e,2100,1740
143.002,278763,s,2100,NA
143.002,278763,s,2100,1860
146.002,284703,e,2100,1980
146.002,284703,s,2100,1620
149.002,291003,e,2100,2100
149.002,291003,s,2100,1620
149.002,291003,s,2100,1980
150.002,293103,e,2100,2100
152.002,297063,e,2100,1980
152.002,297063,s,2100,1620
155.002,303363,e,2100,2100
155.002,303363,e,2100,1980
156.002,304863,s,2100,1500
158.002,309063,e,2100,2100
158.002,309063,s,2100,1500
158.002,309063,s,2100,1860
160.002,313263,e,2100,2100
160.002,313263,s,2100,1740
161.002,315363,e,2100,2100
161.002,315363,s,2100,1860
162.002,317463,e,2100,2100
162.002,317463,s,2100,1740
163.002,319563,e,2100,2100
163.002,319563,s,2100,1740
164.002,321663,e,2100,2100
164.002,321663,e,2100,1860
165.002,323163,s,2100,1500
165.002,323163,s,2100,1860
168.002,329463,e,2100,2100
168.002,329463,e,2100,1740
168.002,329463,s,2100,1500
169.002,331203,s,2100,1740
179.002,352203,e,2100,2100
180.002,353943,s,2100,1740
180.002,353943,s,2100,1920
182.002,358023,e,2100,2040
192.002,376023,e,2100,1800
192.002,376024,s,2100,1620
193.002,378123,e,2100,2100
193.002,378124,e,2100,1980
194.002,379623,s,2100,1500
194.002,379623,s,2100,1920
195.002,381723,e,2100,2100
195.002,381723,e,2100,1680
195.002,381723,s,2100,NA
197.002,385563,e,2100,1920
197.002,385564,s,2100,1500
199.002,389644,e,2100,2040
200.002,391144,s,2100,1500
214.002,419704,e,2100,2040
214.003,419704,s,2100,1500
229.003,451204,e,2100,2100
229.003,451204,s,2100,1500
231.003,455164,e,2100,1980
232.003,456664,s,2100,1500
232.003,456664,s,2100,1920
234.003,460864,e,2100,2100
239.003,470464,s,2100,1920
241.003,474664,e,2100,2100
241.003,474664,s,2100,1920
242.003,476704,e,2100,2040
242.003,476704,s,2100,1620
243.003,478804,e,2100,2100
243.003,478804,e,2100,NA
244.003,480304,s,2100,1500
245.003,482164,e,2100,1860
246.003,483664,s,2100,1500
249.003,489784,s,2100,2040
252.003,496084,e,2100,2100
261.003,514444,e,2100,2040
261.003,514445,s,2100,1500
264.003,520385,e,2100,1980
265.003,521885,s,2100,1500
268.003,528185,e,2100,2100
268.003,528185,s,2100,1500
282.003,556745,e,2100,2040
282.003,556745,s,2100,1500
294.003,581945,e,2100,2100
294.003,581945,s,2100,1500
306.003,606425,e,2100,2040
306.004,606425,s,2100,1500
309.004,612545,e,2100,2040
310.004,614045,s,2100,1500
311.004,616145,e,2100,2100
311.004,616145,s,2100,1500
313.004,620345,e,2100,2100
314.004,621845,s,2100,1500
314.004,621845,s,2100,1800
314.004,621845,s,2100,1920
314.004,621846,s,2100,2040
315.004,623945,e,2100,2100
315.004,623945,s,2100,1800
316.004,625985,e,2100,2040
317.004,627905,e,2100,1920
317.004,627905,s,2100,NA
317.004,627906,s,2100,1980
318.004,629945,e,2100,2040
324.004,640745,e,2100,1800
324.004,640746,s,2100,1680
331.004,655445,e,2100,2100
332.004,657425,e,2100,1980
339.004,670866,e,2100,1920
340.004,672366,s,2100,1500
341.004,674286,e,2100,1920
342.004,675786,s,2100,1500
353.004,698226,e,2100,2040
353.004,698226,s,2100,1500
355.004,702186,e,2100,1980
356.004,703686,s,2100,1500
359.004,709626,e,2100,1980
360.004,711126,s,2100,1500
361.004,713166,e,2100,2040
363.004,716166,s,2100,1500
363.004,716166,s,2100,1920
366.004,722466,e,2100,2100
366.004,722466,e,2100,1680
366.004,722466,s,2100,1500
368.004,726186,s,2100,1860
369.004,728286,e,2100,2100
370.004,730146,s,2100,1860
378.004,746946,e,2100,2100
378.004,746946,s,2100,1740
379.004,749046,e,2100,2100
379.004,749046,s,2100,1740
380.004,751146,e,2100,2100
380.004,751146,s,2100,1860
381.004,753186,e,2100,2040
382.004,755046,s,2100,1860
385.004,761166,e,2100,2040
387.004,764887,s,2100,1860
392.004,775086,e,2100,2040
392.004,775087,s,2100,1680
395.004,781207,e,2100,2040
396.005,782887,s,2100,1680
398.004,786847,e,2100,1980
398.005,786847,e,2100,1800
398.005,786847,s,2100,1500
398.005,786847,s,2100,1800
400.005,790927,e,2100,2040
401.005,792727,e,2100,1800
401.005,792727,s,2100,1500
401.005,792727,s,2100,1980
402.005,794767,e,2100,2040
403.005,796747,e,2100,1980
404.005,798247,s,2100,1500
404.005,798247,s,2100,1680
405.005,800287,e,2100,2040
405.005,800287,e,2100,1860
406.005,801787,s,2100,1500
406.005,801787,s,2100,1920
407.005,803887,e,2100,2100
407.005,803887,e,2100,1680
407.005,803887,s,2100,NA
407.005,803887,s,2100,1920
408.005,805987,e,2100,2100
410.005,809827,e,2100,1920
410.005,809827,s,2100,1500
412.005,813667,e,2100,1920
413.005,815167,s,2100,1500
414.005,817267,e,2100,2100
414.005,817267,s,2100,1500
414.005,817267,s,2100,1740
415.005,819367,e,2100,2100
416.005,821227,s,2100,1860
416.005,821227,s,2100,1980
417.005,823267,e,2100,2040
418.005,824947,s,2100,1680
418.005,824947,s,2100,1980
419.005,827047,e,2100,2100
420.005,829027,e,2100,1980
420.005,829027,e,2100,1680
421.005,830587,s,2100,1560
421.005,830587,s,2100,1860
424.005,836887,e,2100,2100
424.005,836887,s,2100,1800
427.005,843187,e,2100,2100
428.005,844987,e,2100,1800
428.005,844987,s,2100,1740
429.005,847087,e,2100,2100
429.005,847087,s,2100,1740
433.005,855487,e,2100,2100
433.005,855487,s,2100,1860
433.005,855487,s,2100,1920
434.005,857587,e,2100,2100
435.005,859627,s,2100,2040
436.005,861727,e,2100,2100
436.005,861727,s,2100,1920
437.005,863767,e,2100,2040
443.005,875287,e,2100,1920
443.005,875288,s,2100,1560
445.005,879247,e,2100,1980
453.005,894608,e,2100,1920
453.005,894608,s,2100,1500
454.005,896648,e,2100,2040
455.005,898148,s,2100,1500
455.005,898148,s,2100,1920
457.005,902228,e,2100,2040
458.005,903848,e,2100,1620
458.005,903848,s,2100,1500
458.005,903848,s,2100,1980
459.005,905888,e,2100,2040
459.005,905888,s,2100,1560
459.005,905888,s,2100,1800
461.005,909968,e,2100,2040
461.005,909968,e,2100,1800
462.005,911528,s,2100,1560
465.005,917828,e,2100,2100
465.005,917828,s,2100,1560
467.005,921668,e,2100,1920
468.005,923228,s,2100,1560
468.005,923228,s,2100,1920
469.005,925328,e,2100,2100
469.005,925328,s,2100,1920
470.005,927308,e,2100,1980
470.005,927308,e,2100,1920
470.006,927308,s,2100,1560
471.006,929168,e,2100,1860
472.006,930728,s,2100,1560
484.005,955928,e,2100,2100
487.006,962048,e,2100,2040
488.006,963548,s,2100,1500
488.006,963548,s,2100,1860
490.006,967508,e,2100,1980
490.006,967508,s,2100,NA
491.006,969488,e,2100,1980
500.006,986228,e,2100,1860
500.006,986229,s,2100,1500
503.006,992529,e,2100,2100
503.006,992529,s,2100,1500
506.006,998109,e,2100,1860
508.006,1.00111e+06,s,2100,1500
509.006,1.00321e+06,e,2100,2100
509.006,1.00321e+06,s,2100,1500
511.006,1.00729e+06,e,2100,2040
512.006,1.00879e+06,s,2100,1500
513.006,1.01059e+06,s,2100,1800
514.006,1.01269e+06,e,2100,2100
514.006,1.01269e+06,s,2100,1800
516.006,1.01653e+06,e,2100,1920
524.006,1.03093e+06,e,2100,1800
524.006,1.03093e+06,s,2100,1500
535.006,1.05337e+06,e,2100,2040
535.006,1.05337e+06,s,2100,1500
536.006,1.05523e+06,e,2100,1860
537.006,1.05673e+06,s,2100,1500
548.006,1.07983e+06,e,2100,2100
548.006,1.07983e+06,s,2100,1500
551.006,1.08577e+06,e,2100,1980
552.006,1.08727e+06,s,2100,1500
564.006,1.10959e+06,e,2100,1860
564.007,1.10959e+06,s,2100,1500
567.007,1.11553e+06,e,2100,1980
568.007,1.11703e+06,s,2100,1500
569.007,1.11913e+06,e,2100,2100
569.007,1.11913e+06,s,2100,1500
570.007,1.12099e+06,e,2100,1860
571.007,1.12249e+06,s,2100,1500
581.007,1.14109e+06,e,2100,1860
581.007,1.14109e+06,s,2100,1500
584.007,1.14685e+06,e,2100,1920
585.007,1.14835e+06,s,2100,1500
600.007,1.17715e+06,e,2100,1920
600.007,1.17715e+06,s,2100,1500
602.007,1.18135e+06,e,2100,2100
602.007,1.18135e+06,s,2100,1500
605.007,1.18747e+06,e,2100,2040
607.007,1.19047e+06,s,2100,1500
609.007,1.19431e+06,e,2100,1920
610.007,1.19581e+06,s,2100,1500
612.007,1.19953e+06,e,2100,1860
614.007,1.20253e+06,s,2100,1500
616.007,1.20625e+06,e,2100,1860
619.007,1.21075e+06,s,2100,1500
620.007,1.21261e+06,e,2100,1860
621.007,1.21411e+06,s,2100,1500
636.007,1.24201e+06,e,2100,1860
636.008,1.24201e+06,s,2100,1500
637.008,1.24399e+06,e,2100,1980
638.008,1.24549e+06,s,2100,1500
641.008,1.25179e+06,e,2100,2100
