time,energy,event_type,wattmin,epower
232.003,451984,e,2100,2100
232.003,451984,s,2100,1500
234.003,455944,e,2100,1980
235.003,457444,s,2100,1500
238.003,463384,e,2100,1980
239.003,464884,s,2100,1500
241.003,468844,e,2100,1980
242.003,470344,s,2100,1500
243.003,472444,e,2100,2100
243.003,472444,s,2100,1500
246.003,478384,e,2100,1980
247.003,479885,s,2100,1500
249.003,483965,s,2100,2040
257.003,500765,e,2100,2100
257.003,500765,s,2100,1560
260.003,507065,e,2100,2100
260.003,507065,s,2100,1560
262.003,511145,e,2100,2040
263.003,512705,s,2100,1560
264.003,514745,e,2100,2040
264.003,514745,e,2100,1980
265.003,516245,s,2100,1500
265.003,516245,s,2100,1980
267.003,520445,e,2100,2100
268.003,522425,e,2100,1980
268.003,522425,s,2100,1500
269.003,524465,s,2100,2040
270.003,526565,e,2100,2100
270.003,526565,s,2100,1560
272.003,529925,e,2100,1680
272.003,529925,e,2100,1620
287.003,552425,s,2100,1500
288.003,554285,e,2100,1860
303.004,576786,s,2100,1500
305.004,580626,s,2100,1920
308.004,586566,e,2100,1980
308.004,586566,s,2100,1920
309.004,588546,e,2100,1980
313.004,596226,e,2100,1920
313.004,596226,s,2100,1500
313.004,596226,s,2100,2040
314.004,598326,e,2100,2100
314.004,598326,s,2100,1560
315.004,600306,e,2100,1980
316.004,601866,s,2100,1560
319.004,607626,e,2100,1920
320.004,609186,s,2100,1560
321.004,611226,e,2100,2040
322.004,612786,s,2100,1560
324.004,616386,e,2100,1800
324.004,616386,s,2100,1740
325.004,618366,e,2100,1980
326.004,620106,e,2100,1740
327.004,621606,s,2100,1500
328.004,623706,e,2100,2100
328.004,623706,s,2100,1500
328.004,623706,s,2100,1800
328.004,623706,s,2100,1980
331.004,629826,e,2100,2040
331.004,629826,e,2100,1740
332.004,631506,s,2100,1680
333.004,633366,s,2100,1860
336.004,639666,e,2100,2100
336.004,639666,s,2100,1860
339.004,645426,e,2100,1920
339.004,645426,e,2100,1740
339.004,645426,s,2100,1680
342.004,651546,e,2100,2040
342.004,651546,s,2100,1680
343.004,653646,e,2100,2100
343.004,653646,s,2100,1920
345.004,657726,e,2100,2040
346.004,659346,e,2100,1620
346.004,659346,s,2100,1500
347.004,661086,e,2100,1740
348.004,662586,s,2100,1500
362.004,691146,e,2100,2040
362.004,691147,s,2100,1500
365.004,697087,e,2100,1980
366.005,698587,s,2100,1500
366.005,698587,s,2100,1740
368.005,702667,e,2100,2040
369.005,704467,e,2100,1800
369.005,704467,s,2100,1500
369.005,704467,s,2100,1800
371.005,708427,e,2100,1980
372.005,710107,e,2100,1680
373.005,711607,s,2100,1500
376.005,717727,e,2100,2040
377.005,719227,s,2100,1500
380.005,725527,e,2100,2100
380.005,725527,s,2100,1500
395.005,756127,e,2100,2040
395.005,756127,s,2100,1500
406.005,778567,e,2100,2040
406.005,778568,s,2100,1500
407.005,780428,s,2100,1860
408.005,782528,e,2100,2100
418.005,799928,e,2100,1740
418.005,799928,s,2100,1500
419.005,801908,e,2100,1980
420.005,803408,s,2100,1500
423.005,808988,e,2100,1860
424.005,810488,s,2100,1500
439.005,841988,e,2100,2100
439.005,841988,s,2100,1500
449.006,860588,s,2100,1860
450.006,862688,e,2100,2100
450.006,862688,s,2100,1860
451.006,864728,e,2100,2040
453.005,868448,e,2100,1860
453.006,868448,s,2100,1500
466.006,895748,e,2100,2100
466.006,895748,s,2100,1500
469.006,901688,e,2100,1980
470.006,903189,s,2100,1500
471.006,904989,s,2100,1800
473.006,909189,e,2100,2100
474.006,910989,e,2100,1800
475.006,912489,s,2100,1500
475.006,912489,s,2100,1860
475.006,912489,s,2100,1920
476.006,914469,e,2100,1980
477.006,916089,e,2100,1620
477.006,916089,s,2100,1560
478.006,918069,e,2100,1980
479.006,919989,e,2100,1920
480.006,921489,s,2100,1500
490.006,942489,e,2100,2100
490.006,942489,s,2100,1500
493.006,948249,e,2100,1920
494.006,949749,s,2100,1500
495.006,951789,e,2100,2040
496.006,953289,s,2100,1500
497.006,955329,e,2100,2040
498.006,956829,s,2100,1500
498.006,956829,s,2100,1620
499.006,958629,e,2100,1800
499.006,958629,s,2100,NA
500.006,960609,e,2100,1980
501.006,962409,e,2100,1800
502.006,963909,s,2100,1500
502.006,963909,s,2100,1620
502.006,963909,s,2100,2040
503.006,966009,e,2100,2100
505.006,970089,e,2100,2040
505.006,970089,e,2100,1920
505.006,970089,s,2100,1500
508.006,976029,e,2100,1980
508.006,976029,s,2100,1500
509.006,977589,s,2100,1560
509.006,977589,s,2100,1920
510.006,979689,e,2100,2100
510.006,979689,e,2100,NA
511.006,981369,e,2100,1680
511.006,981369,s,2100,1500
511.006,981369,s,2100,1920
513.006,985569,e,2100,2100
519.006,995650,s,2100,1680
525.006,1.00789e+06,e,2100,2040
529.006,1.01533e+06,s,2100,1860
533.006,1.02373e+06,e,2100,2100
533.006,1.02373e+06,s,2100,1740
534.006,1.02577e+06,e,2100,2040
535.006,1.02751e+06,s,2100,1740
536.006,1.02961e+06,e,2100,2100
536.006,1.02961e+06,s,2100,1740
536.006,1.02961e+06,s,2100,1800
536.006,1.02961e+06,s,2100,1980
538.006,1.03369e+06,e,2100,2040
538.006,1.03369e+06,e,2100,1860
540.006,1.03729e+06,e,2100,1800
541.006,1.03885e+06,s,2100,1560
541.006,1.03885e+06,s,2100,1980
543.006,1.04293e+06,e,2100,2040
544.006,1.04455e+06,e,2100,1620
544.007,1.04455e+06,s,2100,1560
546.007,1.04839e+06,e,2100,1920
547.007,1.04995e+06,s,2100,1560
547.007,1.04995e+06,s,2100,1680
547.007,1.04995e+06,s,2100,1740
548.007,1.05205e+06,e,2100,2100
550.006,1.05601e+06,e,2100,1980
550.007,1.05601e+06,s,2100,1920
553.007,1.06213e+06,e,2100,2040
558.007,1.07173e+06,e,2100,1920
558.007,1.07173e+06,s,2100,1560
559.007,1.07377e+06,e,2100,2040
560.007,1.07533e+06,e,2100,1560
560.007,1.07533e+06,s,2100,1500
571.007,1.09843e+06,e,2100,2100
571.007,1.09843e+06,s,2100,1500
579.007,1.11427e+06,s,2100,1980
580.007,1.11631e+06,e,2100,2040
584.007,1.12423e+06,e,2100,1980
584.007,1.12423e+06,s,2100,1500
587.007,1.12981e+06,e,2100,1860
588.007,1.13131e+06,s,2100,1500
590.007,1.13503e+06,e,2100,1860
590.007,1.13503e+06,s,2100,1500
590.007,1.13503e+06,s,2100,1740
592.007,1.13911e+06,e,2100,2040
593.007,1.14091e+06,e,2100,1800
593.007,1.14091e+06,s,2100,1500
596.007,1.14631e+06,e,2100,1800
596.007,1.14631e+06,s,2100,1500
609.007,1.17127e+06,e,2100,1920
609.007,1.17127e+06,s,2100,1500
611.007,1.17511e+06,e,2100,1920
612.007,1.17661e+06,s,2100,1500
614.007,1.18021e+06,e,2100,1800
615.007,1.18171e+06,s,2100,1500
618.007,1.18783e+06,e,2100,2040
619.008,1.18933e+06,s,2100,1500
621.008,1.19317e+06,e,2100,1920
622.008,1.19467e+06,s,2100,1500
632.008,1.21507e+06,e,2100,2040
632.008,1.21507e+06,s,2100,1500
633.008,1.21699e+06,e,2100,1920
634.008,1.21849e+06,s,2100,1500
637.008,1.22479e+06,e,2100,2100
637.008,1.22479e+06,s,2100,1500
640.008,1.23109e+06,e,2100,2100
640.008,1.23109e+06,s,2100,1500
651.008,1.25419e+06,e,2100,2100
651.008,1.25419e+06,s,2100,1500
654.008,1.26031e+06,e,2100,2040
655.008,1.26181e+06,s,2100,1500
656.008,1.26385e+06,e,2100,2040
657.008,1.26535e+06,s,2100,1500
660.008,1.27165e+06,e,2100,2100
660.008,1.27165e+06,s,2100,1500
670.008,1.29265e+06,e,2100,2100
670.008,1.29265e+06,s,2100,1500
671.008,1.29457e+06,e,2100,1920
