time,energy,event_type,wattmin,epower
118.001,227522,e,2100,2040
118.002,227522,s,2100,1500
121.002,233822,e,2100,2100
121.002,233822,s,2100,1500
121.002,233822,s,2100,1800
121.002,233822,s,2100,1920
121.002,233822,s,2100,2040
123.002,238022,e,2100,2100
123.002,238022,e,2100,1800
123.002,238022,s,2100,NA
124.002,239942,s,2100,1920
124.002,239942,e,2100,2100
125.002,241982,e,2100,2040
127.002,245702,s,2100,1860
130.002,251463,s,2100,1920
133.002,257582,e,2100,2040
133.002,257583,e,2100,1920
136.002,262982,e,2100,1800
136.002,262983,s,2100,1560
139.002,268563,e,2100,1860
140.002,270123,s,2100,1560
141.002,272163,e,2100,2040
142.002,273722,e,2100,1560
142.002,273723,s,2100,1500
143.002,275823,e,2100,2100
143.002,275823,s,2100,1500
146.002,281583,e,2100,1920
147.002,283083,s,2100,1500
148.002,285183,e,2100,2100
148.002,285183,s,2100,1500
148.002,285183,s,2100,1680
149.002,286983,s,2100,1800
150.002,289083,e,2100,2100
150.002,289083,e,2100,1920
151.002,290883,e,2100,1800
152.002,292383,s,2100,1500
163.002,315483,e,2100,2100
163.002,315483,s,2100,1500
174.002,336603,e,2100,1920
174.002,336603,s,2100,1500
186.002,361803,e,2100,2100
186.002,361803,s,2100,1500
188.002,365883,e,2100,2040
189.002,367383,s,2100,1500
192.002,373683,e,2100,2100
192.002,373683,s,2100,1500
193.002,375483,s,2100,1800
196.002,381783,e,2100,2100
196.002,381783,s,2100,1800
196.002,381783,s,2100,1920
197.002,383823,e,2100,2040
204.002,397263,e,2100,1920
204.002,397264,s,2100,1620
206.002,401343,e,2100,2040
206.002,401344,e,2100,1920
207.002,402844,s,2100,1500
208.002,404644,s,2100,1800
208.002,404644,s,2100,1980
210.002,408844,e,2100,2100
211.002,410824,e,2100,1980
211.003,410824,s,2100,1800
214.003,417124,e,2100,2100
217.002,422524,e,2100,1800
217.003,422524,s,2100,1500
219.003,426364,e,2100,1920
220.003,427864,s,2100,1500
221.003,429784,s,2100,1920
221.003,429784,s,2100,2040
223.003,433984,e,2100,2100
223.003,433984,s,2100,1680
224.003,436084,e,2100,2100
226.003,440164,e,2100,2040
226.003,440164,s,2100,1620
229.003,446284,e,2100,2040
230.003,447904,s,2100,1620
230.003,447904,s,2100,1740
232.003,452104,e,2100,2100
233.003,453844,e,2100,1740
233.003,453844,s,2100,1620
234.003,455944,e,2100,2100
246.003,479704,e,2100,1980
247.003,481204,s,2100,1500
249.003,485404,e,2100,2100
249.003,485404,s,2100,1500
250.003,487504,e,2100,2100
250.003,487504,s,2100,1500
253.003,493624,e,2100,2040
254.003,495124,s,2100,1500
264.003,516124,e,2100,2100
264.003,516124,s,2100,1500
264.003,516124,s,2100,1860
265.003,518224,e,2100,2100
266.003,520084,e,2100,1860
266.003,520084,s,2100,1500
267.003,522124,s,2100,2040
270.003,528424,e,2100,2100
277.003,542704,e,2100,2040
277.003,542705,s,2100,1500
280.003,548285,e,2100,1860
282.003,551285,s,2100,1500
285.003,556865,e,2100,1860
286.003,558365,s,2100,1500
288.003,562205,e,2100,1920
288.003,562205,s,2100,1500
289.003,563765,e,2100,1560
289.003,563765,s,2100,NA
289.003,563765,s,2100,1800
291.003,567845,e,2100,2040
291.003,567845,s,2100,1740
292.003,569885,e,2100,2040
293.003,571685,e,2100,1800
294.003,573185,s,2100,1500
296.003,577145,e,2100,1980
297.003,578645,s,2100,1500
309.003,603845,e,2100,2100
309.003,603845,s,2100,1500
312.003,609965,e,2100,2040
313.004,611465,s,2100,1500
314.004,613505,s,2100,2040
315.004,615605,e,2100,2100
315.004,615605,e,2100,NA
315.004,615605,s,2100,1500
317.004,619445,e,2100,1920
318.004,620945,s,2100,1500
320.004,625025,e,2100,2040
321.004,626525,s,2100,1500
321.004,626526,s,2100,2040
324.004,632825,e,2100,2100
324.004,632826,e,2100,1560
324.004,632826,s,2100,1500
327.004,638586,e,2100,1920
328.004,640086,s,2100,1500
330.004,643566,s,2100,1740
332.004,647526,e,2100,1980
333.004,649266,s,2100,1740
335.004,652986,s,2100,1860
335.004,652986,s,2100,1920
337.004,656946,e,2100,1980
337.004,656946,e,2100,1920
340.004,662526,e,2100,1860
342.004,665766,s,2100,1620
343.004,667806,e,2100,2040
344.004,669726,e,2100,1920
345.004,671226,s,2100,1500
356.004,693666,e,2100,2040
356.004,693666,s,2100,1500
358.004,697866,e,2100,2100
358.004,697866,s,2100,1500
360.004,701946,e,2100,2040
361.004,703446,s,2100,1500
361.004,703446,s,2100,1980
363.004,707646,e,2100,2100
375.004,731406,e,2100,1980
375.004,731407,s,2100,1500
375.004,731407,s,2100,1740
378.004,737707,e,2100,2100
378.004,737707,e,2100,1860
379.004,739207,s,2100,1500
382.004,745327,e,2100,2040
383.005,746827,s,2100,1500
383.005,746827,s,2100,1800
386.005,752767,e,2100,1980
386.005,752767,e,2100,1680
387.005,754267,s,2100,1500
388.005,756127,e,2100,1860
388.005,756127,s,2100,NA
388.005,756127,s,2100,1740
388.005,756127,s,2100,1920
390.005,760207,e,2100,2040
390.005,760207,e,2100,1860
391.005,761947,e,2100,1740
391.005,761947,s,2100,1500
393.005,765547,e,2100,1800
393.005,765547,s,2100,1500
394.005,767287,s,2100,1740
395.005,769387,e,2100,2100
395.005,769387,s,2100,1740
396.005,771487,e,2100,2100
397.005,773347,e,2100,1860
397.005,773347,s,2100,1500
398.005,775027,s,2100,1680
399.005,777127,e,2100,2100
399.005,777127,s,2100,1920
400.005,779167,e,2100,2040
400.005,779167,e,2100,1620
401.005,780667,s,2100,1500
401.005,780667,s,2100,1560
401.005,780667,s,2100,1920
402.005,782767,e,2100,2100
402.005,782767,e,2100,2040
402.005,782767,e,2100,1680
403.005,784267,s,2100,1500
403.005,784267,s,2100,1620
403.005,784267,s,2100,1920
403.005,784267,s,2100,1980
404.005,786307,e,2100,2040
404.005,786307,e,2100,1920
404.005,786307,e,2100,1620
405.005,787867,s,2100,1560
405.005,787867,e,2100,2100
407.005,791947,e,2100,2040
407.005,791947,s,2100,1500
418.005,815047,e,2100,2100
418.005,815047,s,2100,1500
420.005,818887,e,2100,1920
421.005,820387,s,2100,1500
423.005,824587,e,2100,2100
423.005,824588,s,2100,1500
424.005,826508,e,2100,1920
425.005,828008,s,2100,1500
426.005,829928,s,2100,1920
427.005,831908,e,2100,1980
428.005,833828,e,2100,1920
429.005,835328,s,2100,1500
431.005,839408,e,2100,2040
432.005,840908,s,2100,1500
432.005,840908,s,2100,1860
443.005,864008,e,2100,2100
443.005,864008,s,2100,1740
446.005,870128,e,2100,2040
447.005,871928,s,2100,1800
447.005,871928,s,2100,1920
449.005,876008,e,2100,2040
450.005,877928,e,2100,1920
455.005,886928,e,2100,1800
455.005,886928,s,2100,1500
455.005,886928,s,2100,1860
457.005,890888,e,2100,1980
458.005,892508,e,2100,1620
458.005,892508,s,2100,1500
461.005,898268,e,2100,1920
461.005,898268,s,2100,1500
464.005,902948,e,2100,1560
465.005,904448,s,2100,1500
467.005,908648,e,2100,2100
467.006,908648,s,2100,1500
468.006,910508,e,2100,1860
469.006,912008,s,2100,1500
471.006,915848,e,2100,1920
472.006,917348,s,2100,1500
472.006,917348,s,2100,1800
474.006,921428,e,2100,2040
475.006,923168,e,2100,1740
476.006,924668,s,2100,1500
479.006,930428,e,2100,1920
480.006,931929,s,2100,1500
493.006,959229,e,2100,2100
493.006,959229,s,2100,1500
496.006,965169,e,2100,1980
497.006,966669,s,2100,1500
499.006,970869,e,2100,2100
499.006,970869,s,2100,1500
500.006,972969,e,2100,2100
500.006,972969,s,2100,1500
502.006,977049,e,2100,2040
503.006,978549,s,2100,1500
503.006,978549,s,2100,1920
503.006,978549,s,2100,2040
505.006,982749,e,2100,2100
505.006,982749,s,2100,1680
505.006,982749,s,2100,2040
506.006,984849,e,2100,2100
507.006,986589,e,2100,1740
512.006,994989,s,2100,1680
512.006,994989,s,2100,1800
513.006,997089,e,2100,2100
515.006,1.00117e+06,e,2100,2040
515.006,1.00117e+06,e,2100,1920
515.006,1.00117e+06,e,2100,1800
516.006,1.00267e+06,s,2100,1500
519.006,1.00897e+06,e,2100,2100
519.006,1.00897e+06,s,2100,1500
519.006,1.00897e+06,s,2100,1800
519.006,1.00897e+06,s,2100,1920
521.006,1.01293e+06,e,2100,1980
522.006,1.01461e+06,e,2100,1680
522.006,1.01461e+06,s,2100,1620
525.006,1.02055e+06,e,2100,1980
526.006,1.02217e+06,s,2100,1620
527.006,1.02397e+06,s,2100,1800
528.006,1.02601e+06,e,2100,2040
528.006,1.02601e+06,e,2100,1860
529.006,1.02763e+06,s,2100,1620
530.006,1.02961e+06,e,2100,1980
531.006,1.03147e+06,e,2100,1860
531.006,1.03147e+06,s,2100,1500
536.006,1.03987e+06,s,2100,1680
539.006,1.04563e+06,e,2100,1920
541.006,1.04899e+06,s,2100,1680
543.006,1.05295e+06,e,2100,1980
544.006,1.05463e+06,s,2100,1680
546.006,1.05883e+06,e,2100,2100
556.006,1.07803e+06,e,2100,1920
557.006,1.07953e+06,s,2100,1500
559.006,1.08349e+06,e,2100,1980
560.006,1.08499e+06,s,2100,1500
563.006,1.09039e+06,e,2100,1800
564.006,1.09189e+06,s,2100,1500
567.006,1.09819e+06,e,2100,2100
567.006,1.09819e+06,s,2100,1500
570.006,1.10431e+06,e,2100,2040
571.007,1.10581e+06,s,2100,1500
584.007,1.13311e+06,e,2100,2100
584.007,1.13311e+06,s,2100,1500
587.007,1.13923e+06,e,2100,2040
588.007,1.14073e+06,s,2100,1500
591.007,1.14613e+06,e,2100,1800
592.007,1.14763e+06,s,2100,1500
595.007,1.15393e+06,e,2100,2100
596.007,1.15543e+06,s,2100,1500
597.007,1.15717e+06,e,2100,1740
609.007,1.17517e+06,s,2100,1500
624.007,1.20487e+06,e,2100,1980
624.007,1.20487e+06,s,2100,1500
627.007,1.21099e+06,e,2100,2040
628.007,1.21249e+06,s,2100,1500
641.007,1.23901e+06,e,2100,2040
641.007,1.23901e+06,s,2100,1500
643.007,1.24297e+06,e,2100,1980
