time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,3,7
486.006,0,0,0,7,3
487.006,0,0,0,1,9
490.006,0,0,0,7,3
491.006,0,0,0,1,9
494.006,0,0,0,7,3
498.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,0,10
514.006,0,0,0,10,0
515.006,0,0,0,1,9
519.006,0,0,0,0,10
522.006,0,0,0,1,9
522.006,0,0,0,0,10
525.006,0,0,0,1,9
530.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,2,8
535.006,0,0,0,0,10
538.006,0,0,0,2,8
544.006,0,0,0,10,0
544.006,0,0,0,4,6
544.006,0,0,0,1,9
545.006,0,0,0,7,3
545.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,7,3
549.006,0,0,0,5,5
550.006,0,0,0,8,2
551.006,0,0,0,10,0
552.006,0,0,0,5,5
552.006,0,0,0,0,10
553.006,0,0,0,5,5
553.006,0,0,0,3,7
555.006,0,0,0,8,2
557.006,0,0,0,4,6
558.006,0,0,0,8,2
559.006,0,0,0,0,10
561.006,0,0,0,8,2
561.006,0,0,0,3,7
566.006,0,0,0,5,5
573.006,0,0,0,10,0
573.007,0,0,0,1,9
587.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,4,6
616.007,0,0,0,10,0
617.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,3,7
639.007,0,0,0,10,0
640.007,0,0,0,3,7
641.007,0,0,0,10,0
643.007,0,0,0,0,10
644.007,0,0,0,10,0
