time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
175.003,0,0,0,1,9
176.003,0,0,0,2,8
180.002,0,0,0,7,3
183.002,0,0,0,10,0
183.003,0,0,0,2,8
186.003,0,0,0,10,0
187.003,0,0,0,3,7
189.003,0,0,0,0,10
190.003,0,0,0,7,3
191.003,0,0,0,10,0
192.003,0,0,0,0,10
195.003,0,0,0,10,0
195.003,0,0,0,9,1
195.003,0,0,0,3,7
195.003,0,0,0,0,10
196.003,0,0,0,1,9
196.003,0,0,0,4,6
197.003,0,0,0,2,8
199.003,0,0,0,4,6
200.003,0,0,0,1,9
202.003,0,0,0,4,6
204.003,0,0,0,0,10
205.003,0,0,0,4,6
206.003,0,0,0,10,0
206.003,0,0,0,8,2
206.003,0,0,0,2,8
209.003,0,0,0,4,6
209.003,0,0,0,10,0
210.003,0,0,0,7,3
210.003,0,0,0,3,7
212.003,0,0,0,6,4
212.003,0,0,0,10,0
213.003,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,5,5
239.003,0,0,0,2,8
240.003,0,0,0,5,5
241.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.004,0,0,0,1,9
252.004,0,0,0,10,0
253.004,0,0,0,6,4
253.004,0,0,0,5,5
253.004,0,0,0,1,9
254.004,0,0,0,2,8
254.004,0,0,0,6,4
255.004,0,0,0,2,8
257.004,0,0,0,6,4
258.004,0,0,0,0,10
261.004,0,0,0,6,4
262.004,0,0,0,2,8
264.004,0,0,0,6,4
265.004,0,0,0,2,8
265.004,0,0,0,1,9
267.004,0,0,0,5,5
268.004,0,0,0,6,4
270.004,0,0,0,0,10
272.004,0,0,0,6,4
277.004,0,0,0,10,0
277.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,3,7
289.004,0,0,0,2,8
290.004,0,0,0,9,1
290.004,0,0,0,10,0
291.004,0,0,0,2,8
292.004,0,0,0,0,10
294.004,0,0,0,2,8
301.004,0,0,0,10,0
301.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,4,6
315.004,0,0,0,0,10
316.004,0,0,0,4,6
317.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
320.004,0,0,0,9,1
321.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,2,8
325.004,0,0,0,9,1
326.004,0,0,0,2,8
328.004,0,0,0,9,1
329.004,0,0,0,0,10
332.004,0,0,0,9,1
332.004,0,0,0,1,9
333.004,0,0,0,9,1
334.004,0,0,0,1,9
335.004,0,0,0,2,8
336.004,0,0,0,1,9
336.004,0,0,0,0,10
337.004,0,0,0,1,9
337.004,0,0,0,2,8
338.004,0,0,0,0,10
341.004,0,0,0,2,8
342.004,0,0,0,0,10
343.004,0,0,0,2,8
344.004,0,0,0,10,0
344.005,0,0,0,3,7
347.005,0,0,0,10,0
348.005,0,0,0,2,8
349.005,0,0,0,1,9
350.005,0,0,0,9,1
351.005,0,0,0,10,0
351.005,0,0,0,1,9
353.005,0,0,0,10,0
353.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,6,4
356.005,0,0,0,0,10
357.005,0,0,0,4,6
357.005,0,0,0,0,10
359.005,0,0,0,6,4
359.005,0,0,0,10,0
359.005,0,0,0,5,5
360.005,0,0,0,0,10
362.005,0,0,0,5,5
362.005,0,0,0,0,10
365.005,0,0,0,5,5
366.005,0,0,0,2,8
367.005,0,0,0,5,5
371.005,0,0,0,10,0
371.005,0,0,0,7,3
371.005,0,0,0,3,7
371.005,0,0,0,0,10
373.005,0,0,0,3,7
373.005,0,0,0,6,4
374.005,0,0,0,2,8
376.005,0,0,0,0,10
377.005,0,0,0,4,6
377.005,0,0,0,0,10
379.005,0,0,0,2,8
382.005,0,0,0,0,10
385.005,0,0,0,2,8
386.005,0,0,0,6,4
387.005,0,0,0,10,0
387.005,0,0,0,3,7
387.005,0,0,0,1,9
388.005,0,0,0,3,7
394.005,0,0,0,0,10
396.005,0,0,0,3,7
401.005,0,0,0,10,0
401.005,0,0,0,4,6
401.005,0,0,0,2,8
403.005,0,0,0,8,2
404.005,0,0,0,10,0
404.005,0,0,0,2,8
407.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,1,9
425.005,0,0,0,10,0
425.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,6,4
436.006,0,0,0,0,10
439.006,0,0,0,4,6
439.006,0,0,0,10,0
439.006,0,0,0,6,4
439.006,0,0,0,1,9
441.006,0,0,0,5,5
441.006,0,0,0,0,10
442.006,0,0,0,5,5
450.006,0,0,0,0,10
452.006,0,0,0,5,5
452.006,0,0,0,10,0
453.006,0,0,0,6,4
455.006,0,0,0,10,0
456.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,0,10
479.006,0,0,0,3,7
479.006,0,0,0,0,10
480.006,0,0,0,7,3
480.006,0,0,0,2,8
480.006,0,0,0,5,5
480.006,0,0,0,3,7
480.006,0,0,0,1,9
482.006,0,0,0,3,7
491.006,0,0,0,5,5
491.006,0,0,0,0,10
493.006,0,0,0,5,5
499.006,0,0,0,0,10
500.006,0,0,0,5,5
501.006,0,0,0,1,9
501.006,0,0,0,6,4
503.006,0,0,0,10,0
539.007,0,0,0,1,9
540.007,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,8,2
556.007,0,0,0,6,4
556.007,0,0,0,0,10
557.007,0,0,0,6,4
557.007,0,0,0,3,7
558.007,0,0,0,5,5
558.007,0,0,0,7,3
558.007,0,0,0,10,0
558.007,0,0,0,5,5
559.007,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,9,1
566.007,0,0,0,2,8
568.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,1,9
574.007,0,0,0,2,8
579.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,6,4
582.007,0,0,0,5,5
582.007,0,0,0,0,10
583.007,0,0,0,4,6
583.007,0,0,0,5,5
583.007,0,0,0,10,0
584.007,0,0,0,9,1
584.007,0,0,0,2,8
586.007,0,0,0,9,1
587.007,0,0,0,10,0
587.007,0,0,0,6,4
587.007,0,0,0,4,6
589.007,0,0,0,6,4
599.007,0,0,0,10,0
599.007,0,0,0,2,8
609.007,0,0,0,10,0
609.008,0,0,0,4,6
612.008,0,0,0,10,0
613.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,3,7
616.008,0,0,0,0,10
618.008,0,0,0,3,7
626.008,0,0,0,10,0
626.008,0,0,0,0,10
627.008,0,0,0,10,0
631.008,0,0,0,3,7
633.008,0,0,0,10,0
655.008,0,0,0,4,6
658.008,0,0,0,10,0
659.008,0,0,0,5,5
661.008,0,0,0,2,8
661.008,0,0,0,1,9
670.008,0,0,0,6,4
671.008,0,0,0,9,1
671.008,0,0,0,10,0
671.009,0,0,0,1,9
672.009,0,0,0,10,0
673.009,0,0,0,0,10
676.009,0,0,0,10,0
676.009,0,0,0,3,7
677.009,0,0,0,10,0
678.009,0,0,0,0,10
680.009,0,0,0,10,0
680.009,0,0,0,1,9
693.009,0,0,0,10,0
693.009,0,0,0,0,10
708.009,0,0,0,10,0
708.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,1,9
712.009,0,0,0,10,0
713.009,0,0,0,5,5
714.009,0,0,0,10,0
715.009,0,0,0,2,8
725.009,0,0,0,10,0
725.009,0,0,0,5,5
728.009,0,0,0,10,0
730.009,0,0,0,4,6
731.009,0,0,0,10,0
