allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,353.004335,125,"",6,1.000000,352.004335,229.004335,124.000000,0,229.004335,228.004335,cf17b2
8-9,840.000000,2.000000,319.003915,126,"",2,2.000000,317.003915,97.001957,125.000000,0,194.003915,192.003915,cf17b2
0-5,17640.000000,14.000000,336.003960,127,"",6,14.000000,322.003960,15.000283,126.000000,0,210.003960,196.003960,cf17b2
0-6,4410.000000,3.000000,371.004440,128,"",7,3.000000,368.004440,81.334813,127.000000,0,244.004440,241.004440,cf17b2
6-7 9,8190.000000,13.000000,363.004335,129,"",3,13.000000,350.004335,18.077257,128.000000,0,235.004335,222.004335,cf17b2
8,210.000000,1.000000,15.000270,13,"",1,1.000000,14.000270,3.000270,12.000000,0,3.000270,2.000270,cf17b2
6-9,2520.000000,3.000000,325.003975,130,"",4,3.000000,322.003975,65.334658,129.000000,0,196.003975,193.003975,cf17b2
5-9,2100.000000,2.000000,365.004380,131,"",5,2.000000,363.004380,117.502190,130.000000,0,235.004380,233.004380,cf17b2
6-7,840.000000,2.000000,343.004200,132,"",2,2.000000,341.004200,106.002100,131.000000,0,212.004200,210.004200,cf17b2
0-5,2520.000000,2.000000,352.004320,133,"",6,2.000000,350.004320,110.002160,132.000000,0,220.004320,218.004320,cf17b2
6,420.000000,2.000000,327.003990,134,"",1,2.000000,325.003990,97.001995,133.000000,0,194.003990,192.003990,cf17b2
0-9,4200.000000,2.000000,563.006975,135,"",10,2.000000,561.006975,214.503488,134.000000,0,429.006975,427.006975,cf17b2
6-9,2520.000000,3.000000,338.004125,136,"",4,3.000000,335.004125,67.668042,135.000000,0,203.004125,200.004125,cf17b2
0-6,2940.000000,2.000000,388.004740,137,"",7,2.000000,386.004740,126.002370,136.000000,0,252.004740,250.004740,cf17b2
4-8,2100.000000,2.000000,454.005565,138,"",5,2.000000,452.005565,158.502783,137.000000,0,317.005565,315.005565,cf17b2
8,2520.000000,12.000000,353.004215,139,"",1,12.000000,341.004215,17.917018,138.000000,0,215.004215,203.004215,cf17b2
0-6,4410.000000,3.000000,24.000360,14,"",7,3.000000,21.000360,3.666787,13.000000,0,11.000360,8.000360,cf17b2
0-7,3360.000000,2.000000,375.004515,140,"",8,2.000000,373.004515,118.002257,139.000000,0,236.004515,234.004515,cf17b2
0-7,16800.000000,10.000000,385.004575,141,"",8,10.000000,375.004575,24.500457,140.000000,0,245.004575,235.004575,cf17b2
4-9,2520.000000,2.000000,468.005775,142,"",6,2.000000,466.005775,163.502888,141.000000,0,327.005775,325.005775,cf17b2
5-9,2100.000000,2.000000,367.004395,143,"",5,2.000000,365.004395,112.502198,142.000000,0,225.004395,223.004395,cf17b2
0-8,5670.000000,3.000000,435.005280,144,"",9,3.000000,432.005280,97.335093,143.000000,0,292.005280,289.005280,cf17b2
0-3,1680.000000,2.000000,454.005550,145,"",4,2.000000,452.005550,155.002775,144.000000,0,310.005550,308.005550,cf17b2
5-8,1680.000000,2.000000,391.004800,146,"",4,2.000000,389.004800,123.002400,145.000000,0,246.004800,244.004800,cf17b2
7-8,840.000000,2.000000,370.004455,147,"",2,2.000000,368.004455,112.002228,146.000000,0,224.004455,222.004455,cf17b2
0-9,25200.000000,12.000000,410.004890,148,"",10,12.000000,398.004890,21.917074,147.000000,0,263.004890,251.004890,cf17b2
8,210.000000,1.000000,374.004530,149,"",1,1.000000,373.004530,226.004530,148.000000,0,226.004530,225.004530,cf17b2
0-7,3360.000000,2.000000,16.000255,15,"",8,2.000000,14.000255,1.000128,14.000000,0,2.000255,0.000255,cf17b2
9,2310.000000,11.000000,381.004455,150,"",1,11.000000,370.004455,21.091314,149.000000,0,232.004455,221.004455,cf17b2
0-4,2100.000000,2.000000,391.004785,151,"",5,2.000000,389.004785,120.502393,150.000000,0,241.004785,239.004785,cf17b2
0-9,6300.000000,3.000000,413.004905,152,"",10,3.000000,410.004905,87.334968,151.000000,0,262.004905,259.004905,cf17b2
2-6,2100.000000,2.000000,415.004950,153,"",5,2.000000,413.004950,131.502475,152.000000,0,263.004950,261.004950,cf17b2
0-8,22680.000000,12.000000,452.005370,154,"",9,12.000000,440.005370,24.917114,153.000000,0,299.005370,287.005370,cf17b2
0-7,1680.000000,1.000000,586.007305,155,"",8,1.000000,585.007305,432.007305,154.000000,0,432.007305,431.007305,cf17b2
0-7,16800.000000,10.000000,585.007155,156,"",8,10.000000,575.007155,43.000716,155.000000,0,430.007155,420.007155,cf17b2
2-9,1680.000000,1.000000,487.006090,157,"",8,1.000000,486.006090,331.006090,156.000000,0,331.006090,330.006090,cf17b2
0-6,20580.000000,14.000000,430.004995,158,"",7,14.000000,416.004995,19.500357,157.000000,0,273.004995,259.004995,cf17b2
0-9,6300.000000,3.000000,439.005325,159,"",10,3.000000,436.005325,93.668442,158.000000,0,281.005325,278.005325,cf17b2
6-7,420.000000,1.000000,18.000300,16,"",2,1.000000,17.000300,3.000300,15.000000,0,3.000300,2.000300,cf17b2
0-9,2100.000000,1.000000,456.005580,160,"",10,1.000000,455.005580,297.005580,159.000000,0,297.005580,296.005580,cf17b2
0-1,1260.000000,3.000000,416.004935,161,"",2,3.000000,413.004935,85.334978,160.000000,0,256.004935,253.004935,cf17b2
9,630.000000,3.000000,418.004950,162,"",1,3.000000,415.004950,85.668317,161.000000,0,257.004950,254.004950,cf17b2
0-7,1680.000000,1.000000,549.006840,163,"",8,1.000000,548.006840,387.006840,162.000000,0,387.006840,386.006840,cf17b2
0-8,22680.000000,12.000000,528.006555,164,"",9,12.000000,516.006555,30.417213,163.000000,0,365.006555,353.006555,cf17b2
7-8,1260.000000,3.000000,416.004965,165,"",2,3.000000,413.004965,84.001655,164.000000,0,252.004965,249.004965,cf17b2
0-8,1890.000000,1.000000,431.005250,166,"",9,1.000000,430.005250,266.005250,165.000000,0,266.005250,265.005250,cf17b2
0-8,1890.000000,1.000000,609.007635,167,"",9,1.000000,608.007635,443.007635,166.000000,0,443.007635,442.007635,cf17b2
0-9,29400.000000,14.000000,548.006810,168,"",10,14.000000,534.006810,27.214772,167.000000,0,381.006810,367.006810,cf17b2
2-8,2940.000000,2.000000,485.006060,169,"",7,2.000000,483.006060,158.503030,168.000000,0,317.006060,315.006060,cf17b2
0-4,2100.000000,2.000000,32.000510,17,"",5,2.000000,30.000510,8.000255,16.000000,0,16.000510,14.000510,cf17b2
0-8,1890.000000,1.000000,508.006420,170,"",9,1.000000,507.006420,339.006420,169.000000,0,339.006420,338.006420,cf17b2
0-8,3780.000000,2.000000,532.006765,171,"",9,2.000000,530.006765,181.003383,170.000000,0,362.006765,360.006765,cf17b2
4-7,840.000000,1.000000,465.005775,172,"",4,1.000000,464.005775,294.005775,171.000000,0,294.005775,293.005775,cf17b2
7,210.000000,1.000000,458.005625,173,"",1,1.000000,457.005625,286.005625,172.000000,0,286.005625,285.005625,cf17b2
0-6,4410.000000,3.000000,459.005610,174,"",7,3.000000,456.005610,95.335203,173.000000,0,286.005610,283.005610,cf17b2
4-8,13650.000000,13.000000,483.005865,175,"",5,13.000000,470.005865,23.769682,174.000000,0,309.005865,296.005865,cf17b2
0-3,2520.000000,3.000000,467.005760,176,"",4,3.000000,464.005760,97.335253,175.000000,0,292.005760,289.005760,cf17b2
8,420.000000,2.000000,459.005640,177,"",1,2.000000,457.005640,141.502820,176.000000,0,283.005640,281.005640,cf17b2
7 9,840.000000,2.000000,461.005640,178,"",2,2.000000,459.005640,142.002820,177.000000,0,284.005640,282.005640,cf17b2
0-6,4410.000000,3.000000,462.005685,179,"",7,3.000000,459.005685,94.668562,178.000000,0,284.005685,281.005685,cf17b2
8-9,6300.000000,15.000000,32.000315,18,"",2,15.000000,17.000315,1.000021,17.000000,0,15.000315,0.000315,cf17b2
0-9,2100.000000,1.000000,504.006345,180,"",10,1.000000,503.006345,325.006345,179.000000,0,325.006345,324.006345,cf17b2
0-8,1890.000000,1.000000,502.006330,181,"",9,1.000000,501.006330,322.006330,180.000000,0,322.006330,321.006330,cf17b2
0-3,8400.000000,10.000000,478.005790,182,"",4,10.000000,468.005790,29.700579,181.000000,0,297.005790,287.005790,cf17b2
0-1,5880.000000,14.000000,493.006000,183,"",2,14.000000,479.006000,22.214714,182.000000,0,311.006000,297.006000,cf17b2
4-5,420.000000,1.000000,469.005835,184,"",2,1.000000,468.005835,286.005835,183.000000,0,286.005835,285.005835,cf17b2
2-3,1260.000000,3.000000,482.006015,185,"",2,3.000000,479.006015,99.335338,184.000000,0,298.006015,295.006015,cf17b2
2-5,10080.000000,12.000000,499.006120,186,"",4,12.000000,487.006120,26.167177,185.000000,0,314.006120,302.006120,cf17b2
0-8,28350.000000,15.000000,605.007380,187,"",9,15.000000,590.007380,27.933825,186.000000,0,419.007380,404.007380,cf17b2
0-1,840.000000,2.000000,500.006285,188,"",2,2.000000,498.006285,156.503143,187.000000,0,313.006285,311.006285,cf17b2
0-8,1890.000000,1.000000,529.006735,189,"",9,1.000000,528.006735,341.006735,188.000000,0,341.006735,340.006735,cf17b2
1-5 7-9,5040.000000,3.000000,88.001305,19,"",8,3.000000,85.001305,23.333768,18.000000,0,70.001305,67.001305,cf17b2
2-8,1470.000000,1.000000,500.006300,190,"",7,1.000000,499.006300,311.006300,189.000000,0,311.006300,310.006300,cf17b2
0-5 9,4410.000000,3.000000,556.006900,191,"",7,3.000000,553.006900,122.002300,190.000000,0,366.006900,363.006900,cf17b2
6-8,1260.000000,2.000000,565.007020,192,"",3,2.000000,563.007020,187.003510,191.000000,0,374.007020,372.007020,cf17b2
6-7,1260.000000,3.000000,515.006510,193,"",2,3.000000,512.006510,107.668837,192.000000,0,323.006510,320.006510,cf17b2
0-5,3780.000000,3.000000,515.006495,194,"",6,3.000000,512.006495,107.335498,193.000000,0,322.006495,319.006495,cf17b2
0-5,3780.000000,3.000000,571.007080,195,"",6,3.000000,568.007080,125.669027,194.000000,0,377.007080,374.007080,cf17b2
0-5,3780.000000,3.000000,566.007005,196,"",6,3.000000,563.007005,123.669002,195.000000,0,371.007005,368.007005,cf17b2
6-8,1890.000000,3.000000,555.006900,197,"",3,3.000000,552.006900,119.668967,196.000000,0,359.006900,356.006900,cf17b2
6-8,630.000000,1.000000,551.006885,198,"",3,1.000000,550.006885,354.006885,197.000000,0,354.006885,353.006885,cf17b2
0-4,1050.000000,1.000000,588.007335,199,"",5,1.000000,587.007335,390.007335,198.000000,0,390.007335,389.007335,cf17b2
0-8,3780.000000,2.000000,511.006450,2,"",9,2.000000,509.006450,255.003225,1.000000,0,510.006450,508.006450,cf17b2
0-8,3780.000000,2.000000,112.001515,20,"",9,2.000000,110.001515,46.500757,19.000000,0,93.001515,91.001515,cf17b2
0-5,2520.000000,2.000000,552.006870,200,"",6,2.000000,550.006870,176.503435,199.000000,0,353.006870,351.006870,cf17b2
0-8,1890.000000,1.000000,35.000600,21,"",9,1.000000,34.000600,15.000600,20.000000,0,15.000600,14.000600,cf17b2
0-9,4200.000000,2.000000,114.001560,22,"",10,2.000000,112.001560,46.500780,21.000000,0,93.001560,91.001560,cf17b2
0-8,5670.000000,3.000000,41.000645,23,"",9,3.000000,38.000645,6.333548,22.000000,0,19.000645,16.000645,cf17b2
6-7,420.000000,1.000000,28.000450,24,"",2,1.000000,27.000450,5.000450,23.000000,0,5.000450,4.000450,cf17b2
0-8,3780.000000,2.000000,302.003780,25,"",9,2.000000,300.003780,139.001890,24.000000,0,278.003780,276.003780,cf17b2
0-9,6300.000000,3.000000,254.003450,26,"",10,3.000000,251.003450,76.334483,25.000000,0,229.003450,226.003450,cf17b2
5-9,2100.000000,2.000000,95.001275,27,"",5,2.000000,93.001275,34.500637,26.000000,0,69.001275,67.001275,cf17b2
0-8,5670.000000,3.000000,44.000660,28,"",9,3.000000,41.000660,5.666887,27.000000,0,17.000660,14.000660,cf17b2
0-3,840.000000,1.000000,51.000810,29,"",4,1.000000,50.000810,23.000810,28.000000,0,23.000810,22.000810,cf17b2
0-7,18480.000000,11.000000,14.000090,3,"",8,11.000000,3.000090,1.090917,2.000000,0,12.000090,1.000090,cf17b2
0-1,1260.000000,3.000000,54.000840,30,"",2,3.000000,51.000840,8.333613,29.000000,0,25.000840,22.000840,cf17b2
0-3,1680.000000,2.000000,57.000885,31,"",4,2.000000,55.000885,13.500443,30.000000,0,27.000885,25.000885,cf17b2
0-5 7-9,5670.000000,3.000000,85.001275,32,"",9,3.000000,82.001275,18.000425,31.000000,0,54.001275,51.001275,cf17b2
9,630.000000,3.000000,41.000660,33,"",1,3.000000,38.000660,3.000220,32.000000,0,9.000660,6.000660,cf17b2
0-4,10500.000000,10.000000,99.001350,34,"",5,10.000000,89.001350,6.600135,33.000000,0,66.001350,56.001350,cf17b2
0-8,3780.000000,2.000000,506.006375,35,"",9,2.000000,504.006375,236.003188,34.000000,0,472.006375,470.006375,cf17b2
0-3,1680.000000,2.000000,46.000735,36,"",4,2.000000,44.000735,5.500368,35.000000,0,11.000735,9.000735,cf17b2
4-9,15120.000000,12.000000,56.000750,37,"",6,12.000000,44.000750,1.666729,36.000000,0,20.000750,8.000750,cf17b2
0-5,2520.000000,2.000000,107.001425,38,"",6,2.000000,105.001425,35.000712,37.000000,0,70.001425,68.001425,cf17b2
0-6,2940.000000,2.000000,296.003705,39,"",7,2.000000,294.003705,129.001853,38.000000,0,258.003705,256.003705,cf17b2
0-9,4200.000000,2.000000,105.001410,4,"",10,2.000000,103.001410,51.000705,3.000000,0,102.001410,100.001410,cf17b2
0-3,840.000000,1.000000,47.000750,40,"",4,1.000000,46.000750,8.000750,39.000000,0,8.000750,7.000750,cf17b2
0-9,6300.000000,3.000000,177.002340,41,"",10,3.000000,174.002340,45.667447,40.000000,0,137.002340,134.002340,cf17b2
2,420.000000,2.000000,53.000855,42,"",1,2.000000,51.000855,6.000428,41.000000,0,12.000855,10.000855,cf17b2
4-9,17640.000000,14.000000,70.000765,43,"",6,14.000000,56.000765,2.000055,42.000000,0,28.000765,14.000765,cf17b2
0-2,630.000000,1.000000,59.000930,44,"",3,1.000000,58.000930,16.000930,43.000000,0,16.000930,15.000930,cf17b2
0-7,1680.000000,1.000000,71.001110,45,"",8,1.000000,70.001110,27.001110,44.000000,0,27.001110,26.001110,cf17b2
0-1,420.000000,1.000000,61.000960,46,"",2,1.000000,60.000960,16.000960,45.000000,0,16.000960,15.000960,cf17b2
0-7,1680.000000,1.000000,73.001140,47,"",8,1.000000,72.001140,27.001140,46.000000,0,27.001140,26.001140,cf17b2
0-4 7-9,21840.000000,13.000000,133.001710,48,"",8,13.000000,120.001710,6.615516,47.000000,0,86.001710,73.001710,cf17b2
0-5 7-8,1680.000000,1.000000,80.001245,49,"",8,1.000000,79.001245,32.001245,48.000000,0,32.001245,31.001245,cf17b2
0-5,3780.000000,3.000000,30.000435,5,"",6,3.000000,27.000435,8.666812,4.000000,0,26.000435,23.000435,cf17b2
0-6,2940.000000,2.000000,102.001380,50,"",7,2.000000,100.001380,26.500690,49.000000,0,53.001380,51.001380,cf17b2
0-5,3780.000000,3.000000,110.001440,51,"",6,3.000000,107.001440,20.000480,50.000000,0,60.001440,57.001440,cf17b2
6,2730.000000,13.000000,90.001215,52,"",1,13.000000,77.001215,3.000093,51.000000,0,39.001215,26.001215,cf17b2
0-6,4410.000000,3.000000,137.001755,53,"",7,3.000000,134.001755,28.333918,52.000000,0,85.001755,82.001755,cf17b2
0,210.000000,1.000000,86.001290,54,"",1,1.000000,85.001290,33.001290,53.000000,0,33.001290,32.001290,cf17b2
0-9,2100.000000,1.000000,386.004710,55,"",10,1.000000,385.004710,332.004710,54.000000,0,332.004710,331.004710,cf17b2
5 7-9,2520.000000,3.000000,92.001365,56,"",4,3.000000,89.001365,12.333788,55.000000,0,37.001365,34.001365,cf17b2
0-8,5670.000000,3.000000,275.003570,57,"",9,3.000000,272.003570,73.001190,56.000000,0,219.003570,216.003570,cf17b2
5,420.000000,2.000000,97.001305,58,"",1,2.000000,95.001305,20.000653,57.000000,0,40.001305,38.001305,cf17b2
0-8,5670.000000,3.000000,395.004830,59,"",9,3.000000,392.004830,112.334943,58.000000,0,337.004830,334.004830,cf17b2
0-8,1890.000000,1.000000,37.000630,6,"",9,1.000000,36.000630,32.000630,5.000000,0,32.000630,31.000630,cf17b2
0-7,21840.000000,13.000000,151.001815,60,"",8,13.000000,138.001815,7.077063,59.000000,0,92.001815,79.001815,cf17b2
0-7,3360.000000,2.000000,173.002310,61,"",8,2.000000,171.002310,56.501155,60.000000,0,113.002310,111.002310,cf17b2
8-9,1260.000000,3.000000,108.001455,62,"",2,3.000000,105.001455,15.667152,61.000000,0,47.001455,44.001455,cf17b2
6-7,840.000000,2.000000,107.001440,63,"",2,2.000000,105.001440,22.500720,62.000000,0,45.001440,43.001440,cf17b2
4-7,2520.000000,3.000000,169.002250,64,"",4,3.000000,166.002250,35.334083,63.000000,0,106.002250,103.002250,cf17b2
0-6,4410.000000,3.000000,180.002355,65,"",7,3.000000,177.002355,38.667452,64.000000,0,116.002355,113.002355,cf17b2
9,210.000000,1.000000,111.001530,66,"",1,1.000000,110.001530,46.001530,65.000000,0,46.001530,45.001530,cf17b2
0-4,3150.000000,3.000000,117.001590,67,"",5,3.000000,114.001590,17.000530,66.000000,0,51.001590,48.001590,cf17b2
0-4 9,1260.000000,1.000000,119.001635,68,"",6,1.000000,118.001635,52.001635,67.000000,0,52.001635,51.001635,cf17b2
5-6,1260.000000,3.000000,118.001605,69,"",2,3.000000,115.001605,16.667202,68.000000,0,50.001605,47.001605,cf17b2
0-3,1680.000000,2.000000,20.000315,7,"",4,2.000000,18.000315,7.000158,6.000000,0,14.000315,12.000315,cf17b2
7,420.000000,2.000000,118.001620,70,"",1,2.000000,116.001620,24.500810,69.000000,0,49.001620,47.001620,cf17b2
0-9,2100.000000,1.000000,181.002415,71,"",10,1.000000,180.002415,111.002415,70.000000,0,111.002415,110.002415,cf17b2
0-8,28350.000000,15.000000,166.002010,72,"",9,15.000000,151.002010,6.333467,71.000000,0,95.002010,80.002010,cf17b2
8,420.000000,2.000000,119.001635,73,"",1,2.000000,117.001635,23.500817,72.000000,0,47.001635,45.001635,cf17b2
0-9,2100.000000,1.000000,216.002940,74,"",10,1.000000,215.002940,143.002940,73.000000,0,143.002940,142.002940,cf17b2
5-6,5460.000000,13.000000,131.001680,75,"",2,13.000000,118.001680,4.384745,74.000000,0,57.001680,44.001680,cf17b2
0-6,20580.000000,14.000000,197.002475,76,"",7,14.000000,183.002475,8.714463,75.000000,0,122.002475,108.002475,cf17b2
0-3,1680.000000,2.000000,168.002235,77,"",4,2.000000,166.002235,46.001118,76.000000,0,92.002235,90.002235,cf17b2
0-4,1050.000000,1.000000,182.002445,78,"",5,1.000000,181.002445,105.002445,77.000000,0,105.002445,104.002445,cf17b2
0-9,6300.000000,3.000000,241.003285,79,"",10,3.000000,238.003285,54.334428,78.000000,0,163.003285,160.003285,cf17b2
0-6,2940.000000,2.000000,218.002970,8,"",7,2.000000,216.002970,105.501485,7.000000,0,211.002970,209.002970,cf17b2
0-3,2520.000000,3.000000,171.002250,80,"",4,3.000000,168.002250,30.667417,79.000000,0,92.002250,89.002250,cf17b2
7-9,630.000000,1.000000,178.002370,81,"",3,1.000000,177.002370,98.002370,80.000000,0,98.002370,97.002370,cf17b2
8-9,1260.000000,3.000000,170.002235,82,"",2,3.000000,167.002235,29.667412,81.000000,0,89.002235,86.002235,cf17b2
0-5 9,2940.000000,2.000000,260.003525,83,"",7,2.000000,258.003525,89.001763,82.000000,0,178.003525,176.003525,cf17b2
0-3,9240.000000,11.000000,230.003015,84,"",4,11.000000,219.003015,13.363910,83.000000,0,147.003015,136.003015,cf17b2
7,630.000000,3.000000,186.002490,85,"",1,3.000000,183.002490,34.000830,84.000000,0,102.002490,99.002490,cf17b2
0-7,1680.000000,1.000000,234.003225,86,"",8,1.000000,233.003225,149.003225,85.000000,0,149.003225,148.003225,cf17b2
4-6 8-9,1050.000000,1.000000,229.003135,87,"",5,1.000000,228.003135,143.003135,86.000000,0,143.003135,142.003135,cf17b2
0-7,18480.000000,11.000000,213.002760,88,"",8,11.000000,202.002760,11.454796,87.000000,0,126.002760,115.002760,cf17b2
0-9,2100.000000,1.000000,568.007050,89,"",10,1.000000,567.007050,480.007050,88.000000,0,480.007050,479.007050,cf17b2
0-5,1260.000000,1.000000,18.000285,9,"",6,1.000000,17.000285,10.000285,8.000000,0,10.000285,9.000285,cf17b2
4-8,2100.000000,2.000000,221.003030,90,"",5,2.000000,219.003030,66.001515,89.000000,0,132.003030,130.003030,cf17b2
0-8,5670.000000,3.000000,201.002700,91,"",9,3.000000,198.002700,37.000900,90.000000,0,111.002700,108.002700,cf17b2
0-8,3780.000000,2.000000,237.003255,92,"",9,2.000000,235.003255,73.001628,91.000000,0,146.003255,144.003255,cf17b2
0-9,4200.000000,2.000000,322.003945,93,"",10,2.000000,320.003945,115.001973,92.000000,0,230.003945,228.003945,cf17b2
0-7,16800.000000,10.000000,251.003315,94,"",8,10.000000,241.003315,15.800332,93.000000,0,158.003315,148.003315,cf17b2
4-7,840.000000,1.000000,223.003060,95,"",4,1.000000,222.003060,129.003060,94.000000,0,129.003060,128.003060,cf17b2
0-5 9,4410.000000,3.000000,264.003555,96,"",7,3.000000,261.003555,56.334518,95.000000,0,169.003555,166.003555,cf17b2
0-9,29400.000000,14.000000,290.003615,97,"",10,14.000000,276.003615,13.857401,96.000000,0,194.003615,180.003615,cf17b2
4-6,1260.000000,2.000000,227.003105,98,"",3,2.000000,225.003105,65.001553,97.000000,0,130.003105,128.003105,cf17b2
7,210.000000,1.000000,228.003135,99,"",1,1.000000,227.003135,130.003135,98.000000,0,130.003135,129.003135,cf17b2
