time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
315.003,0,0,0,2,8
316.003,0,0,0,4,6
317.003,0,0,0,0,10
318.003,0,0,0,6,4
318.003,0,0,0,0,10
318.003,0,0,0,4,6
318.003,0,0,0,1,9
320.003,0,0,0,7,3
320.003,0,0,0,0,10
321.003,0,0,0,3,7
322.003,0,0,0,10,0
323.004,0,0,0,6,4
323.004,0,0,0,3,7
324.004,0,0,0,7,3
324.004,0,0,0,6,4
325.004,0,0,0,0,10
327.004,0,0,0,1,9
333.004,0,0,0,4,6
333.004,0,0,0,0,10
334.004,0,0,0,4,6
338.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,1,9
342.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,1,9
352.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,6,4
358.004,0,0,0,2,8
359.004,0,0,0,6,4
359.004,0,0,0,10,0
360.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,8,2
369.004,0,0,0,6,4
370.004,0,0,0,8,2
371.004,0,0,0,10,0
372.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,4,6
383.004,0,0,0,1,9
383.004,0,0,0,0,10
385.004,0,0,0,6,4
385.004,0,0,0,9,1
385.004,0,0,0,10,0
385.004,0,0,0,5,5
386.004,0,0,0,2,8
386.004,0,0,0,1,9
386.004,0,0,0,0,10
387.004,0,0,0,1,9
387.004,0,0,0,0,10
388.004,0,0,0,1,9
388.004,0,0,0,2,8
389.004,0,0,0,5,5
389.004,0,0,0,0,10
392.004,0,0,0,5,5
395.004,0,0,0,10,0
395.004,0,0,0,0,10
397.004,0,0,0,10,0
397.004,0,0,0,1,9
398.004,0,0,0,10,0
399.004,0,0,0,4,6
406.005,0,0,0,0,10
409.005,0,0,0,4,6
410.004,0,0,0,10,0
410.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,7,3
412.005,0,0,0,0,10
413.005,0,0,0,7,3
413.005,0,0,0,5,5
415.005,0,0,0,8,2
415.005,0,0,0,0,10
416.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,8,2
424.005,0,0,0,4,6
424.005,0,0,0,3,7
424.005,0,0,0,1,9
425.005,0,0,0,5,5
426.005,0,0,0,7,3
426.005,0,0,0,8,2
426.005,0,0,0,10,0
427.005,0,0,0,6,4
431.005,0,0,0,4,6
431.005,0,0,0,0,10
433.005,0,0,0,2,8
434.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,2,8
456.005,0,0,0,1,9
457.005,0,0,0,2,8
458.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,3,7
469.005,0,0,0,0,10
471.005,0,0,0,3,7
474.005,0,0,0,10,0
474.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,8,2
477.006,0,0,0,3,7
478.006,0,0,0,8,2
479.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,1,9
484.006,0,0,0,3,7
485.006,0,0,0,0,10
486.006,0,0,0,3,7
487.006,0,0,0,0,10
490.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,1,9
503.006,0,0,0,0,10
504.006,0,0,0,1,9
507.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
511.006,0,0,0,1,9
516.006,0,0,0,0,10
524.006,0,0,0,9,1
524.006,0,0,0,0,10
527.006,0,0,0,9,1
527.006,0,0,0,2,8
529.006,0,0,0,3,7
532.006,0,0,0,0,10
534.006,0,0,0,3,7
537.006,0,0,0,10,0
537.006,0,0,0,3,7
540.006,0,0,0,10,0
540.006,0,0,0,8,2
541.006,0,0,0,4,6
543.006,0,0,0,6,4
544.006,0,0,0,1,9
547.006,0,0,0,6,4
548.006,0,0,0,1,9
549.006,0,0,0,6,4
551.006,0,0,0,0,10
552.006,0,0,0,6,4
553.006,0,0,0,10,0
553.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,5,5
555.006,0,0,0,3,7
558.006,0,0,0,8,2
559.007,0,0,0,4,6
562.007,0,0,0,8,2
568.007,0,0,0,0,10
570.006,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,5,5
578.007,0,0,0,10,0
579.007,0,0,0,4,6
591.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
