time,energy,event_type,wattmin,epower
384.005,695228,s,2100,1500
385.005,697328,e,2100,2100
385.005,697328,s,2100,1500
387.005,701408,e,2100,2040
402.005,723908,s,2100,1500
405.005,730028,e,2100,2040
406.005,731528,s,2100,1500
409.005,737648,e,2100,2040
410.005,739148,s,2100,1500
411.005,740888,s,2100,1740
412.005,742808,e,2100,1920
413.005,744548,e,2100,1740
413.005,744548,s,2100,1500
414.005,746228,e,2100,1680
420.006,755228,s,2100,1500
421.006,757328,e,2100,2100
421.006,757328,s,2100,1500
421.006,757328,s,2100,1560
423.006,760688,e,2100,1680
423.006,760688,e,2100,1620
424.006,762188,s,2100,1500
425.006,763868,e,2100,1680
426.006,765368,s,2100,1500
426.006,765369,s,2100,1620
427.006,767168,e,2100,1800
427.006,767169,e,2100,1680
428.006,768669,s,2100,1500
428.006,768669,s,2100,1560
429.006,770649,e,2100,1980
429.006,770649,e,2100,1920
429.006,770649,s,2100,NA
431.006,773769,s,2100,1560
433.006,777369,e,2100,1800
434.006,778929,s,2100,1560
435.006,780969,e,2100,2040
438.006,785649,s,2100,1560
440.006,789849,e,2100,2100
440.006,789849,s,2100,1560
443.006,795249,e,2100,1800
443.006,795249,e,2100,1740
443.006,795249,s,2100,1500
445.006,798969,e,2100,1860
445.006,798969,s,2100,1500
446.006,800889,e,2100,1920
447.006,802389,s,2100,1500
447.006,802389,s,2100,1740
448.006,804429,e,2100,2040
450.006,808029,e,2100,1800
451.006,809529,s,2100,1500
453.006,813609,e,2100,2040
454.006,815109,s,2100,1500
455.006,816969,e,2100,1860
456.006,818469,s,2100,1500
458.006,822309,e,2100,1920
459.006,823809,s,2100,1500
461.006,827649,e,2100,1920
462.006,829149,s,2100,1500
462.006,829149,s,2100,1560
465.006,835449,e,2100,2100
465.006,835449,e,2100,2040
466.006,836949,s,2100,1500
467.006,838809,e,2100,1860
468.006,840309,s,2100,1500
471.006,846609,e,2100,2100
471.006,846609,s,2100,1500
472.006,848589,e,2100,1980
473.006,850089,s,2100,1500
488.006,880689,e,2100,2040
488.007,880690,s,2100,1500
502.007,910090,e,2100,2100
502.007,910090,s,2100,1500
502.007,910090,s,2100,1860
504.007,914170,e,2100,2040
504.007,914170,e,2100,1680
505.007,915670,s,2100,1500
506.007,917650,e,2100,1980
507.007,919150,s,2100,1500
508.007,921010,s,2100,1860
509.007,923050,e,2100,2040
510.007,924910,s,2100,1860
513.007,930850,e,2100,1980
518.007,940150,e,2100,1860
518.007,940150,s,2100,1500
519.007,942070,s,2100,1920
520.007,944170,e,2100,2100
521.007,946090,e,2100,1920
522.007,947590,s,2100,1500
525.007,952990,e,2100,1800
526.007,954490,s,2100,1500
527.007,956530,e,2100,2040
528.007,958030,s,2100,1500
529.007,959950,e,2100,1920
530.007,961450,s,2100,1500
530.007,961450,s,2100,1680
532.007,965410,e,2100,1980
534.007,968771,s,2100,1680
536.007,972851,e,2100,2040
537.007,974531,s,2100,1680
538.007,976631,e,2100,2100
538.007,976631,s,2100,1680
539.007,978671,e,2100,2040
540.007,980351,s,2100,1680
542.007,984191,e,2100,1920
544.007,987550,e,2100,1680
548.007,993551,s,2100,1500
551.007,999131,e,2100,1860
552.007,1.00063e+06,s,2100,1500
553.007,1.00273e+06,e,2100,2100
553.007,1.00273e+06,s,2100,1500
567.008,1.03129e+06,s,2100,2040
568.007,1.03339e+06,e,2100,2100
568.007,1.03339e+06,s,2100,1560
570.007,1.03747e+06,e,2100,2040
570.008,1.03747e+06,e,2100,1560
571.007,1.03897e+06,s,2100,1500
574.007,1.04509e+06,e,2100,2040
575.007,1.04659e+06,s,2100,1500
576.007,1.04857e+06,e,2100,1980
587.008,1.06507e+06,s,2100,1500
589.008,1.06903e+06,e,2100,1980
590.008,1.07053e+06,s,2100,1500
599.008,1.08727e+06,s,2100,1860
604.008,1.09747e+06,e,2100,2040
607.008,1.10251e+06,s,2100,1680
609.008,1.10671e+06,e,2100,2100
609.008,1.10671e+06,s,2100,1680
610.008,1.10869e+06,e,2100,1980
611.008,1.11037e+06,s,2100,1680
613.008,1.11421e+06,e,2100,1920
613.008,1.11421e+06,e,2100,1740
613.008,1.11421e+06,s,2100,1500
616.008,1.11961e+06,s,2100,1800
625.008,1.13797e+06,e,2100,2040
625.008,1.13797e+06,s,2100,1740
628.008,1.14427e+06,e,2100,2100
628.008,1.14427e+06,e,2100,1860
629.008,1.14577e+06,s,2100,1500
631.008,1.14997e+06,e,2100,2100
631.008,1.14997e+06,s,2100,1500
634.008,1.15627e+06,e,2100,2100
634.008,1.15627e+06,s,2100,1500
647.008,1.18357e+06,e,2100,2100
647.008,1.18357e+06,s,2100,1500
649.008,1.18753e+06,s,2100,1980
652.008,1.19365e+06,e,2100,2040
654.008,1.19761e+06,s,2100,1980
657.008,1.20373e+06,e,2100,2040
659.008,1.20769e+06,e,2100,1980
659.008,1.20769e+06,s,2100,1500
662.008,1.21363e+06,e,2100,1980
663.008,1.21513e+06,s,2100,1500
664.008,1.21723e+06,e,2100,2100
664.008,1.21723e+06,s,2100,1500
665.008,1.21915e+06,e,2100,1920
666.008,1.22065e+06,s,2100,1500
668.008,1.22485e+06,e,2100,2100
668.008,1.22485e+06,s,2100,1500
668.008,1.22485e+06,s,2100,1620
668.008,1.22485e+06,s,2100,1740
670.008,1.22905e+06,e,2100,2100
671.008,1.23103e+06,e,2100,1980
671.008,1.23103e+06,e,2100,1860
672.008,1.23253e+06,s,2100,1500
673.009,1.23433e+06,s,2100,1800
674.009,1.23631e+06,e,2100,1980
676.009,1.23991e+06,s,2100,1800
677.009,1.24201e+06,e,2100,2100
677.009,1.24201e+06,s,2100,1800
680.009,1.24831e+06,e,2100,2100
684.008,1.25551e+06,e,2100,1800
684.009,1.25551e+06,s,2100,1500
696.009,1.27927e+06,e,2100,1980
696.009,1.27927e+06,s,2100,1500
696.009,1.27927e+06,s,2100,1860
699.009,1.28521e+06,e,2100,1980
700.009,1.28683e+06,s,2100,1620
701.009,1.28869e+06,e,2100,1860
703.009,1.29193e+06,s,2100,1620
705.009,1.29613e+06,e,2100,2100
709.009,1.30261e+06,e,2100,1620
709.009,1.30261e+06,s,2100,1500
711.009,1.30681e+06,e,2100,2100
711.009,1.30681e+06,s,2100,1500
712.009,1.30867e+06,e,2100,1860
713.009,1.31017e+06,s,2100,1500
714.009,1.31185e+06,e,2100,1680
715.009,1.31335e+06,s,2100,1500
718.009,1.31965e+06,e,2100,2100
718.009,1.31965e+06,s,2100,1500
732.009,1.34821e+06,e,2100,2040
732.009,1.34821e+06,s,2100,1500
744.009,1.37341e+06,e,2100,2100
744.009,1.37341e+06,s,2100,1500
746.009,1.37761e+06,e,2100,2100
746.009,1.37761e+06,s,2100,1500
747.009,1.37971e+06,e,2100,2100
747.009,1.37971e+06,s,2100,1500
760.009,1.40233e+06,e,2100,1740
760.01,1.40233e+06,s,2100,1500
775.01,1.43293e+06,e,2100,2040
775.01,1.43293e+06,s,2100,1500
785.01,1.45393e+06,e,2100,2100
785.01,1.45393e+06,s,2100,1500
788.01,1.46005e+06,e,2100,2040
789.01,1.46155e+06,s,2100,1500
790.01,1.46341e+06,e,2100,1860
791.01,1.46491e+06,s,2100,1500
792.01,1.46695e+06,e,2100,2040
793.01,1.46845e+06,s,2100,1500
794.01,1.47049e+06,e,2100,2040
