time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
171.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,5,5
173.002,0,0,0,3,7
174.002,0,0,0,8,2
175.002,0,0,0,10,0
176.002,0,0,0,5,5
178.002,0,0,0,10,0
192.003,0,0,0,1,9
194.003,0,0,0,10,0
195.003,0,0,0,1,9
197.003,0,0,0,0,10
200.003,0,0,0,1,9
206.003,0,0,0,10,0
206.003,0,0,0,1,9
219.003,0,0,0,10,0
219.003,0,0,0,3,7
220.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,10,0
222.003,0,0,0,4,6
223.003,0,0,0,1,9
225.003,0,0,0,7,3
226.003,0,0,0,10,0
226.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,8,2
258.003,0,0,0,0,10
259.003,0,0,0,8,2
259.003,0,0,0,1,9
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,1,9
264.003,0,0,0,0,10
266.003,0,0,0,9,1
266.004,0,0,0,7,3
266.004,0,0,0,0,10
267.003,0,0,0,1,9
267.004,0,0,0,8,2
268.004,0,0,0,10,0
269.004,0,0,0,2,8
269.004,0,0,0,0,10
270.004,0,0,0,8,2
270.004,0,0,0,10,0
270.004,0,0,0,8,2
270.004,0,0,0,3,7
271.004,0,0,0,0,10
273.004,0,0,0,2,8
281.004,0,0,0,7,3
281.004,0,0,0,2,8
286.004,0,0,0,5,5
286.004,0,0,0,2,8
287.004,0,0,0,5,5
288.004,0,0,0,2,8
288.004,0,0,0,1,9
290.004,0,0,0,4,6
291.004,0,0,0,9,1
291.004,0,0,0,0,10
292.004,0,0,0,9,1
292.004,0,0,0,0,10
295.004,0,0,0,9,1
295.004,0,0,0,7,3
295.004,0,0,0,2,8
296.004,0,0,0,0,10
300.004,0,0,0,1,9
308.004,0,0,0,6,4
308.004,0,0,0,1,9
309.004,0,0,0,3,7
310.004,0,0,0,5,5
311.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,3,7
324.004,0,0,0,1,9
327.004,0,0,0,3,7
328.004,0,0,0,10,0
328.004,0,0,0,8,2
328.004,0,0,0,3,7
330.004,0,0,0,8,2
331.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,5,5
336.004,0,0,0,10,0
336.004,0,0,0,7,3
337.004,0,0,0,3,7
339.004,0,0,0,6,4
341.005,0,0,0,5,5
342.005,0,0,0,0,10
344.005,0,0,0,1,9
344.005,0,0,0,6,4
345.005,0,0,0,1,9
346.005,0,0,0,6,4
347.005,0,0,0,1,9
349.005,0,0,0,6,4
350.005,0,0,0,1,9
352.004,0,0,0,5,5
352.005,0,0,0,10,0
352.005,0,0,0,6,4
353.005,0,0,0,1,9
354.005,0,0,0,5,5
362.005,0,0,0,0,10
363.005,0,0,0,5,5
363.005,0,0,0,4,6
364.005,0,0,0,5,5
368.005,0,0,0,10,0
368.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,3,7
372.005,0,0,0,1,9
374.005,0,0,0,8,2
375.005,0,0,0,10,0
375.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
381.005,0,0,0,0,10
382.005,0,0,0,1,9
382.005,0,0,0,0,10
384.005,0,0,0,9,1
384.005,0,0,0,10,0
384.005,0,0,0,6,4
385.005,0,0,0,10,0
386.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,3,7
389.005,0,0,0,1,9
391.005,0,0,0,8,2
392.005,0,0,0,10,0
392.005,0,0,0,6,4
392.005,0,0,0,5,5
392.005,0,0,0,4,6
392.005,0,0,0,2,8
393.005,0,0,0,0,10
394.005,0,0,0,4,6
394.005,0,0,0,6,4
395.005,0,0,0,7,3
395.005,0,0,0,9,1
398.005,0,0,0,3,7
398.005,0,0,0,0,10
399.005,0,0,0,3,7
400.005,0,0,0,9,1
400.005,0,0,0,2,8
402.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,3,7
404.005,0,0,0,2,8
406.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.006,0,0,0,6,4
415.006,0,0,0,2,8
415.006,0,0,0,0,10
417.006,0,0,0,4,6
417.006,0,0,0,0,10
417.006,0,0,0,2,8
419.006,0,0,0,6,4
420.006,0,0,0,3,7
423.006,0,0,0,6,4
424.006,0,0,0,1,9
426.006,0,0,0,5,5
426.006,0,0,0,0,10
427.006,0,0,0,5,5
429.006,0,0,0,2,8
430.006,0,0,0,5,5
432.006,0,0,0,0,10
435.006,0,0,0,5,5
436.006,0,0,0,2,8
438.006,0,0,0,7,3
438.006,0,0,0,1,9
439.006,0,0,0,7,3
440.006,0,0,0,1,9
440.006,0,0,0,0,10
441.006,0,0,0,1,9
442.006,0,0,0,7,3
442.006,0,0,0,1,9
442.006,0,0,0,0,10
443.006,0,0,0,6,4
443.006,0,0,0,2,8
444.006,0,0,0,6,4
445.006,0,0,0,7,3
445.006,0,0,0,1,9
446.006,0,0,0,4,6
446.006,0,0,0,2,8
447.006,0,0,0,8,2
447.006,0,0,0,0,10
449.006,0,0,0,2,8
450.006,0,0,0,10,0
451.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,2,8
460.006,0,0,0,0,10
461.006,0,0,0,2,8
462.006,0,0,0,1,9
469.006,0,0,0,9,1
469.006,0,0,0,1,9
472.006,0,0,0,9,1
473.006,0,0,0,0,10
474.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,2,8
503.006,0,0,0,10,0
503.007,0,0,0,7,3
503.007,0,0,0,0,10
504.007,0,0,0,3,7
506.007,0,0,0,10,0
507.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,3,7
530.007,0,0,0,10,0
530.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,6,4
537.007,0,0,0,0,10
539.007,0,0,0,6,4
540.007,0,0,0,10,0
540.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,10,0
551.007,0,0,0,0,10
553.007,0,0,0,10,0
