time,energy,event_type,wattmin,epower
494.005,956108,s,2100,1920
496.005,960188,e,2100,2040
496.005,960188,s,2100,1620
496.005,960188,s,2100,1860
498.005,964388,e,2100,2100
498.005,964388,s,2100,1860
499.005,966428,e,2100,2040
499.005,966428,s,2100,1800
500.005,968528,e,2100,2100
500.005,968528,s,2100,1800
502.005,972728,e,2100,2100
504.005,976328,s,2100,1800
507.005,982268,e,2100,1980
508.005,984068,e,2100,1800
508.005,984068,e,2100,1680
508.005,984068,s,2100,1500
522.005,1.01263e+06,e,2100,2040
522.005,1.01263e+06,s,2100,1500
524.005,1.01671e+06,e,2100,2040
525.006,1.01821e+06,s,2100,1500
535.006,1.03801e+06,e,2100,1980
535.006,1.03801e+06,s,2100,1500
535.006,1.03801e+06,s,2100,1800
537.006,1.04221e+06,e,2100,2100
538.006,1.04401e+06,e,2100,1800
539.006,1.04551e+06,s,2100,1500
540.006,1.04755e+06,e,2100,2040
541.006,1.04905e+06,s,2100,1500
543.006,1.05301e+06,e,2100,1980
544.006,1.05451e+06,s,2100,1500
544.006,1.05451e+06,s,2100,1800
545.006,1.05655e+06,e,2100,2040
546.006,1.05835e+06,e,2100,1800
547.006,1.05985e+06,s,2100,1500
547.006,1.05985e+06,s,2100,1920
549.006,1.06405e+06,e,2100,2100
549.006,1.06405e+06,e,2100,1680
550.006,1.06555e+06,s,2100,1500
551.006,1.06765e+06,e,2100,2100
551.006,1.06765e+06,s,2100,1500
551.006,1.06765e+06,s,2100,2040
553.006,1.07185e+06,e,2100,2100
553.006,1.07185e+06,e,2100,1560
553.006,1.07185e+06,s,2100,1500
554.006,1.07365e+06,e,2100,1800
554.006,1.07365e+06,s,2100,NA
555.006,1.07545e+06,e,2100,1800
555.006,1.07545e+06,s,2100,1500
556.006,1.07755e+06,e,2100,2100
556.006,1.07755e+06,s,2100,1500
558.006,1.08163e+06,s,2100,2040
560.006,1.08583e+06,e,2100,2100
567.006,1.10011e+06,e,2100,2040
567.006,1.10011e+06,s,2100,1500
567.006,1.10011e+06,s,2100,1860
568.006,1.10221e+06,e,2100,2100
568.006,1.10221e+06,s,2100,1740
578.006,1.12201e+06,e,2100,1980
578.006,1.12201e+06,s,2100,1740
580.006,1.12585e+06,e,2100,1920
582.006,1.12933e+06,s,2100,1740
583.006,1.13137e+06,e,2100,2040
583.006,1.13137e+06,e,2100,1800
584.006,1.13287e+06,s,2100,1500
585.006,1.13497e+06,e,2100,2100
585.006,1.13497e+06,s,2100,1500
588.006,1.14109e+06,e,2100,2040
589.006,1.14259e+06,s,2100,1500
590.006,1.14451e+06,e,2100,1920
591.006,1.14601e+06,s,2100,1500
592.006,1.14787e+06,e,2100,1860
593.006,1.14937e+06,s,2100,1500
594.006,1.15135e+06,e,2100,1980
596.007,1.15435e+06,s,2100,1500
596.007,1.15435e+06,s,2100,1920
597.007,1.15645e+06,e,2100,2100
598.007,1.15837e+06,e,2100,1920
598.007,1.15837e+06,s,2100,1500
601.007,1.16449e+06,e,2100,2040
602.007,1.16599e+06,s,2100,1500
603.007,1.16773e+06,s,2100,1740
603.007,1.16773e+06,s,2100,1980
604.007,1.16977e+06,e,2100,2040
605.007,1.17175e+06,e,2100,1980
605.007,1.17175e+06,e,2100,1740
606.007,1.17325e+06,s,2100,1500
607.007,1.17499e+06,e,2100,1740
608.007,1.17649e+06,s,2100,1500
622.007,1.20505e+06,e,2100,2040
622.007,1.20505e+06,s,2100,1500
636.007,1.23445e+06,e,2100,2100
636.007,1.23445e+06,s,2100,1500
638.007,1.23805e+06,e,2100,1800
639.007,1.23955e+06,s,2100,1500
639.007,1.23955e+06,s,2100,1620
639.007,1.23955e+06,s,2100,1740
640.007,1.24165e+06,e,2100,2100
641.007,1.24339e+06,e,2100,1740
649.007,1.25635e+06,e,2100,1620
649.007,1.25635e+06,s,2100,1500
650.007,1.25839e+06,e,2100,2040
651.007,1.25989e+06,s,2100,1500
652.007,1.26193e+06,e,2100,2040
653.007,1.26343e+06,s,2100,1500
656.007,1.26955e+06,e,2100,2040
657.007,1.27105e+06,s,2100,1500
660.007,1.27735e+06,e,2100,2100
660.007,1.27735e+06,s,2100,1500
662.007,1.28143e+06,e,2100,2040
