time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
311.004,0,0,0,1,9
313.004,0,0,0,5,5
315.004,0,0,0,0,10
316.004,0,0,0,5,5
318.004,0,0,0,10,0
320.004,0,0,0,4,6
323.004,0,0,0,10,0
324.004,0,0,0,5,5
339.004,0,0,0,10,0
339.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,4,6
343.004,0,0,0,1,9
344.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,6,4
349.004,0,0,0,1,9
349.004,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,4,6
351.004,0,0,0,5,5
352.004,0,0,0,9,1
353.004,0,0,0,10,0
365.004,0,0,0,7,3
368.004,0,0,0,10,0
370.004,0,0,0,2,8
385.004,0,0,0,10,0
385.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,7,3
406.005,0,0,0,3,7
406.005,0,0,0,1,9
408.005,0,0,0,5,5
408.005,0,0,0,7,3
409.005,0,0,0,10,0
409.005,0,0,0,7,3
409.005,0,0,0,4,6
409.005,0,0,0,3,7
411.005,0,0,0,4,6
411.005,0,0,0,0,10
412.005,0,0,0,3,7
416.005,0,0,0,1,9
423.005,0,0,0,4,6
425.005,0,0,0,8,2
425.005,0,0,0,1,9
426.005,0,0,0,0,10
427.005,0,0,0,1,9
428.005,0,0,0,8,2
429.005,0,0,0,1,9
431.005,0,0,0,3,7
431.005,0,0,0,1,9
432.005,0,0,0,8,2
432.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,5,5
445.005,0,0,0,0,10
447.005,0,0,0,5,5
448.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,7,3
450.005,0,0,0,4,6
452.005,0,0,0,7,3
453.005,0,0,0,10,0
453.005,0,0,0,5,5
454.005,0,0,0,10,0
455.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,6,4
456.005,0,0,0,1,9
457.005,0,0,0,6,4
458.005,0,0,0,10,0
459.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,8,2
461.006,0,0,0,6,4
463.006,0,0,0,8,2
464.006,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,2,8
473.006,0,0,0,1,9
476.006,0,0,0,0,10
479.006,0,0,0,1,9
481.006,0,0,0,9,1
481.006,0,0,0,0,10
483.006,0,0,0,9,1
484.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,1,9
485.006,0,0,0,0,10
487.006,0,0,0,9,1
487.006,0,0,0,7,3
487.006,0,0,0,2,8
488.006,0,0,0,3,7
489.006,0,0,0,5,5
490.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,4,6
493.006,0,0,0,1,9
495.006,0,0,0,4,6
496.006,0,0,0,10,0
496.006,0,0,0,6,4
498.006,0,0,0,10,0
499.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,5,5
508.006,0,0,0,1,9
511.006,0,0,0,0,10
517.006,0,0,0,5,5
518.006,0,0,0,1,9
518.006,0,0,0,0,10
519.006,0,0,0,4,6
519.006,0,0,0,5,5
519.006,0,0,0,2,8
520.006,0,0,0,0,10
521.006,0,0,0,2,8
522.006,0,0,0,6,4
522.006,0,0,0,0,10
523.006,0,0,0,1,9
533.006,0,0,0,4,6
534.006,0,0,0,10,0
534.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,0,10
538.006,0,0,0,9,1
538.006,0,0,0,0,10
540.006,0,0,0,1,9
551.006,0,0,0,10,0
551.007,0,0,0,6,4
551.007,0,0,0,4,6
553.007,0,0,0,8,2
554.007,0,0,0,1,9
557.007,0,0,0,8,2
558.007,0,0,0,3,7
558.007,0,0,0,0,10
559.007,0,0,0,3,7
560.007,0,0,0,8,2
562.007,0,0,0,2,8
563.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,4,6
571.007,0,0,0,10,0
571.007,0,0,0,9,1
572.007,0,0,0,2,8
573.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,4,6
575.007,0,0,0,2,8
575.007,0,0,0,0,10
576.007,0,0,0,2,8
576.007,0,0,0,4,6
577.007,0,0,0,10,0
577.007,0,0,0,6,4
577.007,0,0,0,4,6
579.007,0,0,0,8,2
580.007,0,0,0,1,9
581.007,0,0,0,8,2
583.007,0,0,0,2,8
585.007,0,0,0,8,2
587.007,0,0,0,0,10
589.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,6,4
593.007,0,0,0,0,10
595.007,0,0,0,4,6
595.007,0,0,0,2,8
596.007,0,0,0,8,2
597.007,0,0,0,0,10
598.007,0,0,0,2,8
609.007,0,0,0,10,0
609.007,0,0,0,6,4
609.007,0,0,0,0,10
611.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,2,8
630.007,0,0,0,10,0
630.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,7,3
651.008,0,0,0,4,6
652.008,0,0,0,7,3
653.008,0,0,0,10,0
654.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,5,5
658.008,0,0,0,10,0
660.008,0,0,0,7,3
663.008,0,0,0,10,0
664.008,0,0,0,3,7
667.008,0,0,0,10,0
668.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,0,10
673.008,0,0,0,10,0
675.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,1,9
691.008,0,0,0,10,0
