time,energy,event_type,wattmin,epower
259.003,506585,e,2100,2040
259.004,506585,s,2100,1500
262.004,511805,e,2100,1740
262.004,511805,s,2100,1500
263.004,513545,s,2100,1740
264.004,515645,e,2100,2100
264.004,515645,s,2100,1860
264.004,515645,s,2100,2040
266.004,519845,e,2100,2100
266.004,519845,s,2100,1740
266.004,519845,s,2100,1800
267.004,521945,e,2100,2100
269.004,526025,e,2100,2040
270.004,527765,s,2100,1740
272.004,531965,e,2100,2100
272.004,531965,s,2100,1740
272.004,531966,s,2100,1860
273.004,534066,e,2100,2100
274.004,535925,e,2100,1860
274.004,535925,e,2100,1680
274.004,535926,s,2100,1560
275.004,538026,e,2100,2100
275.004,538026,s,2100,1560
278.004,544146,e,2100,2040
278.004,544146,s,2100,1560
279.004,545765,e,2100,1620
279.004,545766,s,2100,1560
281.004,549846,e,2100,2040
282.004,551826,e,2100,1980
283.004,553326,s,2100,1500
283.004,553326,s,2100,1620
284.004,555366,e,2100,2040
285.004,556986,e,2100,1620
285.004,556986,s,2100,1500
288.004,562566,e,2100,1860
289.004,564066,s,2100,1500
292.004,570006,e,2100,1980
293.004,571506,s,2100,1500
293.004,571506,s,2100,1920
293.004,571506,s,2100,1980
296.004,577626,e,2100,2040
296.004,577626,e,2100,1620
297.004,579186,s,2100,1560
298.004,581286,e,2100,2100
298.004,581286,s,2100,1560
300.004,584886,e,2100,1800
301.004,586446,s,2100,1560
303.004,590526,e,2100,2040
304.004,592086,e,2100,1560
304.004,592086,s,2100,1500
314.004,613086,e,2100,2100
314.004,613086,s,2100,1500
315.004,614826,e,2100,1740
317.004,617826,s,2100,1500
320.004,623046,e,2100,1740
321.004,624546,s,2100,1500
322.004,626586,e,2100,2040
323.004,628086,s,2100,1500
326.004,634386,e,2100,2100
326.004,634387,s,2100,1500
327.004,636487,e,2100,2100
327.004,636487,s,2100,1500
327.004,636487,s,2100,1680
327.004,636487,s,2100,1860
328.004,638407,e,2100,1920
329.004,640147,s,2100,1740
329.004,640147,s,2100,1980
330.004,642187,e,2100,2040
330.004,642187,e,2100,NA
331.004,643927,s,2100,1740
332.004,645907,e,2100,1980
333.004,647827,e,2100,1920
336.004,652867,s,2100,1680
338.004,657067,e,2100,2100
338.004,657067,e,2100,1920
339.004,658567,s,2100,1500
340.004,660487,e,2100,1920
341.004,661987,s,2100,1500
352.004,685087,e,2100,2100
352.004,685087,s,2100,1500
353.004,687067,e,2100,1980
354.005,688567,s,2100,1500
356.005,692527,e,2100,1980
357.005,694027,s,2100,1500
371.005,722587,e,2100,2040
371.005,722587,s,2100,1500
374.005,728707,e,2100,2040
375.005,730207,s,2100,1500
388.005,757507,e,2100,2100
388.005,757507,s,2100,1500
388.005,757507,s,2100,1920
391.005,763807,e,2100,2100
391.005,763807,s,2100,1920
398.005,778507,e,2100,2100
398.005,778507,s,2100,1680
401.005,784627,e,2100,2040
402.005,786307,e,2100,1680
402.005,786307,s,2100,1500
402.005,786307,s,2100,1620
403.005,788287,e,2100,1980
404.005,789907,s,2100,1620
405.005,791947,e,2100,2040
407.005,795787,e,2100,1920
408.005,797287,s,2100,1500
411.005,803407,e,2100,2040
412.005,804908,s,2100,1500
413.005,806708,s,2100,1800
415.005,810908,e,2100,2100
415.005,810908,e,2100,NA
415.005,810908,s,2100,1500
415.005,810908,s,2100,1740
416.005,812708,s,2100,1800
418.005,816908,e,2100,2100
419.005,818948,e,2100,2040
420.005,820688,s,2100,1740
421.005,822668,e,2100,1980
422.005,824408,s,2100,1740
426.005,832808,e,2100,2100
426.005,832808,s,2100,1860
427.005,834848,e,2100,2040
427.005,834848,s,2100,NA
429.005,838688,e,2100,1920
432.005,844268,s,2100,1860
436.005,852668,e,2100,2100
436.005,852668,s,2100,1740
439.005,858788,e,2100,2040
440.005,860528,s,2100,1740
440.005,860528,s,2100,1920
442.005,864728,e,2100,2100
442.005,864728,e,2100,1920
443.005,866468,e,2100,1740
443.005,866468,s,2100,1500
446.005,872588,e,2100,2040
447.005,874088,s,2100,1500
450.005,880388,e,2100,2100
450.005,880388,s,2100,1500
453.005,886328,e,2100,1980
454.005,887828,s,2100,1500
456.005,891428,e,2100,1800
457.005,892928,s,2100,1500
458.005,894548,e,2100,1620
460.006,897548,s,2100,1500
462.006,901388,e,2100,1920
463.006,902888,s,2100,1500
466.006,908648,e,2100,1920
467.006,910148,s,2100,1500
468.006,912188,e,2100,2040
469.006,913688,s,2100,1500
470.006,915548,e,2100,1860
471.006,917049,s,2100,1500
472.006,918909,e,2100,1860
473.006,920409,s,2100,1500
488.006,951909,e,2100,2100
488.006,951909,s,2100,1500
488.006,951909,s,2100,1980
490.006,955989,e,2100,2040
491.006,957969,e,2100,1980
492.006,959469,s,2100,1500
492.006,959469,s,2100,1680
493.006,961269,s,2100,1800
493.006,961269,s,2100,1860
494.006,963309,e,2100,2040
495.006,965289,e,2100,1980
495.006,965289,e,2100,1860
496.006,966969,s,2100,1680
499.006,973089,e,2100,2040
500.006,974769,s,2100,1680
500.006,974769,s,2100,1740
502.006,978969,e,2100,2100
506.006,987129,e,2100,2040
514.006,1.00201e+06,e,2100,1860
514.006,1.00201e+06,s,2100,1500
514.006,1.00201e+06,s,2100,1800
517.006,1.00759e+06,e,2100,1860
518.006,1.00915e+06,s,2100,1560
518.006,1.00915e+06,s,2100,1980
519.006,1.01125e+06,e,2100,2100
519.006,1.01125e+06,s,2100,1980
520.006,1.01329e+06,e,2100,2040
520.006,1.01329e+06,s,2100,1620
520.006,1.01329e+06,s,2100,1680
521.006,1.01539e+06,e,2100,2100
522.006,1.01743e+06,e,2100,2040
526.006,1.02391e+06,s,2100,1620
527.006,1.02595e+06,e,2100,2040
528.006,1.02757e+06,e,2100,1620
528.006,1.02757e+06,s,2100,1560
530.006,1.03117e+06,e,2100,1800
531.006,1.03273e+06,s,2100,1560
532.006,1.03465e+06,e,2100,1920
534.006,1.03837e+06,e,2100,1860
535.006,1.03987e+06,s,2100,1500
537.006,1.04359e+06,e,2100,1860
538.006,1.04509e+06,s,2100,1500
540.006,1.04893e+06,e,2100,1920
541.007,1.05043e+06,s,2100,1500
543.007,1.05403e+06,e,2100,1800
544.007,1.05553e+06,s,2100,1500
555.007,1.07797e+06,e,2100,2040
555.007,1.07797e+06,s,2100,1500
555.007,1.07797e+06,s,2100,1860
557.007,1.08193e+06,e,2100,1980
558.007,1.08355e+06,e,2100,1620
558.007,1.08355e+06,s,2100,1500
560.007,1.08751e+06,s,2100,1980
563.007,1.09363e+06,e,2100,2040
571.007,1.10947e+06,e,2100,1980
571.007,1.10947e+06,s,2100,1500
572.007,1.11139e+06,e,2100,1920
573.007,1.11289e+06,s,2100,1500
586.007,1.13785e+06,e,2100,1920
586.007,1.13785e+06,s,2100,1500
597.007,1.15831e+06,e,2100,1860
597.007,1.15831e+06,s,2100,1500
607.007,1.17931e+06,e,2100,2100
608.007,1.18081e+06,s,2100,1500
609.007,1.18279e+06,e,2100,1980
649.008,1.24279e+06,s,2100,1500
652.008,1.24891e+06,e,2100,2040
653.008,1.25041e+06,s,2100,1500
654.008,1.25227e+06,e,2100,1860
655.008,1.25377e+06,s,2100,1500
666.008,1.27687e+06,e,2100,2100
666.008,1.27687e+06,s,2100,1500
667.008,1.27867e+06,e,2100,1800
677.008,1.29367e+06,s,2100,1500
680.008,1.29907e+06,e,2100,1800
681.008,1.30057e+06,s,2100,1500
684.008,1.30687e+06,e,2100,2100
684.008,1.30687e+06,s,2100,1500
694.008,1.32727e+06,e,2100,2040
694.009,1.32727e+06,s,2100,1500
697.009,1.33357e+06,e,2100,2100
