time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
126.002,0,0,0,5,5
126.002,0,0,0,4,6
129.002,0,0,0,5,5
130.002,0,0,0,0,10
131.002,0,0,0,5,5
131.002,0,0,0,0,10
132.002,0,0,0,5,5
133.002,0,0,0,10,0
133.002,0,0,0,9,1
133.002,0,0,0,2,8
135.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,5,5
147.002,0,0,0,0,10
150.002,0,0,0,5,5
150.002,0,0,0,3,7
151.002,0,0,0,1,9
151.002,0,0,0,0,10
153.002,0,0,0,1,9
159.002,0,0,0,6,4
159.002,0,0,0,3,7
159.002,0,0,0,0,10
160.002,0,0,0,3,7
160.002,0,0,0,6,4
160.002,0,0,0,3,7
162.002,0,0,0,6,4
162.002,0,0,0,3,7
164.002,0,0,0,5,5
164.002,0,0,0,7,3
164.002,0,0,0,10,0
164.002,0,0,0,3,7
165.002,0,0,0,1,9
168.002,0,0,0,3,7
175.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,2,8
198.002,0,0,0,10,0
199.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,2,8
202.003,0,0,0,0,10
203.003,0,0,0,8,2
203.003,0,0,0,4,6
204.003,0,0,0,8,2
206.003,0,0,0,4,6
206.003,0,0,0,0,10
207.003,0,0,0,4,6
208.003,0,0,0,3,7
210.003,0,0,0,4,6
213.003,0,0,0,6,4
213.003,0,0,0,1,9
219.003,0,0,0,5,5
219.003,0,0,0,0,10
222.003,0,0,0,5,5
222.003,0,0,0,2,8
224.003,0,0,0,5,5
228.003,0,0,0,10,0
228.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,1,9
247.003,0,0,0,0,10
250.003,0,0,0,9,1
250.003,0,0,0,3,7
252.003,0,0,0,9,1
252.003,0,0,0,6,4
253.003,0,0,0,0,10
254.003,0,0,0,3,7
256.003,0,0,0,9,1
256.003,0,0,0,6,4
256.003,0,0,0,1,9
257.003,0,0,0,6,4
259.003,0,0,0,9,1
259.003,0,0,0,1,9
260.003,0,0,0,2,8
271.003,0,0,0,10,0
271.004,0,0,0,0,10
283.004,0,0,0,10,0
288.004,0,0,0,1,9
301.004,0,0,0,10,0
301.004,0,0,0,6,4
311.004,0,0,0,10,0
316.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,3,7
360.004,0,0,0,10,0
360.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,6,4
364.005,0,0,0,10,0
365.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,7,3
379.005,0,0,0,10,0
380.005,0,0,0,8,2
380.005,0,0,0,7,3
380.005,0,0,0,2,8
381.005,0,0,0,7,3
382.005,0,0,0,8,2
385.005,0,0,0,2,8
387.005,0,0,0,8,2
388.005,0,0,0,3,7
391.005,0,0,0,8,2
393.005,0,0,0,5,5
395.005,0,0,0,7,3
395.005,0,0,0,10,0
396.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,7,3
405.005,0,0,0,10,0
406.005,0,0,0,3,7
409.005,0,0,0,10,0
446.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,4,6
449.006,0,0,0,10,0
450.006,0,0,0,9,1
463.006,0,0,0,10,0
485.006,0,0,0,5,5
488.006,0,0,0,10,0
489.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,7,3
494.006,0,0,0,1,9
498.006,0,0,0,0,10
499.006,0,0,0,1,9
500.006,0,0,0,0,10
501.006,0,0,0,1,9
507.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,6,4
510.006,0,0,0,10,0
511.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,9,1
520.007,0,0,0,10,0
521.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,4,6
523.007,0,0,0,1,9
525.007,0,0,0,7,3
525.007,0,0,0,10,0
526.007,0,0,0,5,5
528.007,0,0,0,10,0
540.007,0,0,0,2,8
540.007,0,0,0,0,10
550.007,0,0,0,8,2
550.007,0,0,0,0,10
552.007,0,0,0,8,2
552.007,0,0,0,0,10
553.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,5,5
563.007,0,0,0,1,9
565.007,0,0,0,5,5
573.007,0,0,0,10,0
573.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,4,6
578.007,0,0,0,2,8
579.007,0,0,0,4,6
582.007,0,0,0,1,9
585.007,0,0,0,4,6
586.007,0,0,0,0,10
590.007,0,0,0,6,4
598.007,0,0,0,2,8
599.007,0,0,0,6,4
601.007,0,0,0,10,0
602.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,3,7
616.008,0,0,0,0,10
619.008,0,0,0,3,7
624.008,0,0,0,1,9
625.008,0,0,0,3,7
630.008,0,0,0,10,0
630.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,1,9
643.008,0,0,0,10,0
643.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,2,8
651.008,0,0,0,1,9
653.008,0,0,0,2,8
663.008,0,0,0,10,0
663.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,3,7
667.008,0,0,0,0,10
668.008,0,0,0,7,3
668.008,0,0,0,3,7
668.008,0,0,0,0,10
670.008,0,0,0,4,6
670.008,0,0,0,7,3
671.008,0,0,0,1,9
672.008,0,0,0,7,3
673.008,0,0,0,1,9
676.008,0,0,0,7,3
677.008,0,0,0,1,9
678.008,0,0,0,7,3
679.008,0,0,0,2,8
682.008,0,0,0,5,5
694.008,0,0,0,10,0
694.009,0,0,0,1,9
697.009,0,0,0,10,0
698.009,0,0,0,2,8
699.009,0,0,0,10,0
700.009,0,0,0,1,9
701.009,0,0,0,10,0
702.009,0,0,0,4,6
703.009,0,0,0,10,0
704.009,0,0,0,1,9
707.009,0,0,0,10,0
708.009,0,0,0,1,9
709.009,0,0,0,0,10
710.009,0,0,0,1,9
711.009,0,0,0,10,0
712.009,0,0,0,2,8
714.009,0,0,0,10,0
715.009,0,0,0,6,4
715.009,0,0,0,0,10
716.009,0,0,0,6,4
717.009,0,0,0,10,0
717.009,0,0,0,2,8
717.009,0,0,0,0,10
720.009,0,0,0,2,8
732.009,0,0,0,10,0
732.009,0,0,0,2,8
735.009,0,0,0,10,0
736.009,0,0,0,2,8
739.009,0,0,0,10,0
740.009,0,0,0,2,8
743.009,0,0,0,10,0
744.009,0,0,0,0,10
745.009,0,0,0,10,0
745.009,0,0,0,1,9
747.009,0,0,0,10,0
748.009,0,0,0,0,10
751.009,0,0,0,10,0
751.009,0,0,0,2,8
753.009,0,0,0,10,0
754.01,0,0,0,2,8
757.01,0,0,0,10,0
758.01,0,0,0,0,10
759.01,0,0,0,10,0
759.01,0,0,0,1,9
771.01,0,0,0,10,0
771.01,0,0,0,0,10
772.01,0,0,0,10,0
772.01,0,0,0,2,8
775.01,0,0,0,10,0
776.01,0,0,0,0,10
779.01,0,0,0,10,0
779.01,0,0,0,2,8
780.01,0,0,0,10,0
781.01,0,0,0,2,8
784.01,0,0,0,10,0
785.01,0,0,0,1,9
800.01,0,0,0,10,0
800.01,0,0,0,3,7
803.01,0,0,0,10,0
804.01,0,0,0,1,9
806.01,0,0,0,10,0
807.01,0,0,0,1,9
808.01,0,0,0,10,0
