time,energy,event_type,wattmin,epower
260.003,510965,e,2100,2100
260.003,510965,e,2100,1860
260.003,510965,e,2100,1560
260.003,510965,s,2100,NA
262.003,514325,e,2100,1680
263.003,515825,s,2100,1500
264.003,517685,s,2100,1860
266.003,521525,e,2100,1920
267.003,523085,s,2100,1560
268.003,525185,e,2100,2100
268.003,525185,s,2100,1560
271.003,530945,e,2100,1920
272.003,532505,s,2100,1560
275.003,538805,e,2100,2100
275.003,538805,s,2100,1560
276.003,540845,e,2100,2040
276.003,540845,e,2100,1980
277.003,542345,s,2100,1500
277.003,542345,s,2100,1800
280.003,548645,e,2100,2100
280.003,548645,e,2100,1800
280.003,548645,s,2100,NA
280.003,548645,s,2100,1800
281.003,550745,e,2100,2100
281.003,550745,s,2100,1800
283.003,554825,e,2100,2040
284.003,556565,s,2100,1740
286.003,560645,e,2100,2040
287.004,562385,s,2100,1740
290.004,568505,e,2100,2040
291.003,570245,e,2100,1740
292.004,571745,s,2100,1500
292.004,571745,s,2100,1920
293.004,573785,e,2100,2040
294.004,575405,s,2100,1620
297.004,581525,e,2100,2040
298.004,583146,s,2100,1620
298.004,583146,s,2100,1860
299.004,585186,e,2100,2040
300.004,586986,e,2100,1800
300.004,586986,s,2100,NA
300.004,586986,s,2100,1800
300.004,586986,s,2100,1920
301.004,589086,e,2100,2100
302.004,591066,e,2100,1980
303.004,592866,e,2100,1800
303.004,592866,s,2100,1620
304.004,594905,e,2100,2040
304.004,594906,s,2100,1920
305.004,597006,e,2100,2100
306.004,598686,s,2100,1680
307.004,600726,e,2100,2040
308.004,602586,e,2100,1860
309.004,604086,s,2100,1500
311.004,608286,e,2100,2100
312.004,609786,s,2100,1500
314.004,613986,e,2100,2100
314.004,613986,s,2100,1500
314.004,613986,s,2100,1860
315.004,616086,e,2100,2100
315.004,616086,s,2100,1740
316.004,618186,e,2100,2100
326.004,636786,e,2100,1860
326.004,636786,s,2100,1500
326.004,636786,s,2100,2040
327.004,638886,e,2100,2100
328.004,640926,e,2100,2040
328.004,640926,s,2100,1500
331.004,647046,e,2100,2040
332.004,648546,s,2100,1500
334.004,652386,e,2100,1920
335.004,653886,s,2100,1500
337.004,657846,e,2100,1980
338.004,659346,s,2100,1500
341.004,665646,e,2100,2100
341.004,665646,s,2100,1500
344.004,671406,e,2100,1920
345.004,672907,s,2100,1500
346.004,675007,e,2100,2100
346.004,675007,s,2100,1500
347.004,677107,e,2100,2100
347.004,677107,s,2100,1500
347.004,677107,s,2100,1800
348.004,679027,e,2100,1920
349.004,680647,e,2100,1620
349.004,680647,s,2100,NA
351.004,684607,e,2100,1980
351.005,684607,s,2100,1500
354.005,690007,e,2100,1800
355.005,691507,s,2100,1500
358.005,697447,e,2100,1980
359.005,698947,s,2100,1500
361.005,703027,e,2100,2040
362.005,704527,s,2100,1500
363.005,706567,e,2100,2040
364.005,708067,s,2100,1500
364.005,708067,s,2100,1860
365.005,710167,e,2100,2100
375.005,728767,e,2100,1860
375.005,728767,s,2100,1500
387.005,752527,e,2100,1980
387.005,752528,s,2100,1500
388.005,754448,e,2100,1920
389.005,755948,s,2100,1500
390.005,757868,e,2100,1920
391.005,759368,s,2100,1500
402.005,781148,e,2100,1980
402.005,781148,s,2100,1500
403.005,783188,e,2100,2040
404.005,784688,s,2100,1500
418.005,813248,e,2100,2040
418.006,813248,s,2100,1500
419.006,815168,e,2100,1920
420.006,816668,s,2100,1500
421.006,818768,e,2100,2100
421.006,818768,s,2100,1500
421.006,818768,s,2100,1860
423.006,822968,e,2100,2100
423.006,822968,s,2100,1740
425.006,827168,e,2100,2100
425.006,827168,s,2100,1740
426.006,829268,e,2100,2100
426.006,829268,s,2100,1740
429.006,835568,e,2100,2100
429.006,835568,s,2100,1740
430.006,837428,s,2100,1860
432.006,841508,e,2100,2040
432.006,841508,e,2100,1800
432.006,841509,s,2100,1680
433.006,843429,s,2100,1920
434.006,845529,e,2100,2100
434.006,845529,s,2100,1860
437.006,851829,e,2100,2100
437.006,851829,s,2100,1860
438.006,853809,e,2100,1980
439.006,855669,s,2100,1860
442.006,861969,e,2100,2100
444.006,865688,e,2100,1860
444.006,865689,e,2100,1680
444.006,865689,s,2100,1500
445.006,867609,e,2100,1920
446.006,869109,s,2100,1500
449.006,875049,e,2100,1980
450.006,876549,s,2100,1500
456.006,887349,s,2100,1800
462.006,898509,e,2100,1860
462.006,898509,s,2100,1560
463.006,900609,e,2100,2100
463.006,900609,s,2100,1560
463.006,900609,s,2100,1920
465.006,904809,e,2100,2100
466.006,906549,e,2100,1740
467.006,908109,s,2100,1560
470.006,914229,e,2100,2040
471.006,915789,e,2100,1560
471.006,915789,s,2100,1500
471.006,915789,s,2100,1860
472.006,917829,e,2100,2040
472.006,917829,e,2100,1680
473.006,919329,s,2100,1500
485.006,943809,e,2100,2040
485.006,943810,s,2100,1500
485.006,943810,s,2100,1980
488.006,950110,e,2100,2100
488.006,950110,e,2100,1620
488.006,950110,s,2100,NA
491.006,956050,e,2100,1980
492.006,957550,s,2100,1500
495.006,963310,e,2100,1920
496.007,964810,s,2100,1500
511.007,994510,e,2100,1980
511.007,994510,s,2100,1500
513.007,998590,e,2100,2040
515.007,1.00159e+06,s,2100,1500
517.007,1.00579e+06,e,2100,2100
517.007,1.00579e+06,s,2100,1500
517.007,1.00579e+06,s,2100,1800
518.007,1.00783e+06,e,2100,2040
519.007,1.00957e+06,s,2100,1740
520.007,1.01155e+06,e,2100,1980
521.007,1.01329e+06,s,2100,1740
532.007,1.03639e+06,e,2100,2100
535.007,1.04197e+06,e,2100,1860
535.007,1.04197e+06,s,2100,1500
549.007,1.06969e+06,e,2100,1980
549.007,1.06969e+06,s,2100,1500
550.007,1.07179e+06,e,2100,2100
550.007,1.07179e+06,s,2100,1500
564.007,1.10119e+06,e,2100,2100
564.007,1.10119e+06,s,2100,1500
565.007,1.10305e+06,e,2100,1860
566.007,1.10455e+06,s,2100,1500
569.007,1.11085e+06,e,2100,2100
569.007,1.11085e+06,s,2100,1500
571.007,1.11481e+06,e,2100,1980
572.007,1.11631e+06,s,2100,1500
575.007,1.12261e+06,e,2100,2100
575.007,1.12261e+06,s,2100,1500
576.007,1.12471e+06,e,2100,2100
576.007,1.12471e+06,s,2100,1500
586.007,1.14391e+06,e,2100,1920
586.007,1.14391e+06,s,2100,1500
596.007,1.16491e+06,e,2100,2100
596.007,1.16491e+06,s,2100,1500
599.007,1.17067e+06,e,2100,1920
600.008,1.17217e+06,s,2100,1500
602.008,1.17613e+06,e,2100,1980
604.008,1.17913e+06,s,2100,1500
607.008,1.18489e+06,e,2100,1920
608.008,1.18639e+06,s,2100,1500
608.008,1.18639e+06,s,2100,1860
610.008,1.19059e+06,e,2100,2100
611.008,1.19233e+06,e,2100,1740
612.008,1.19383e+06,s,2100,1500
622.008,1.21483e+06,e,2100,2100
622.008,1.21483e+06,s,2100,1500
625.008,1.22095e+06,e,2100,2040
626.008,1.22245e+06,s,2100,1500
628.008,1.22653e+06,e,2100,2040
630.008,1.22953e+06,s,2100,1500
632.008,1.23337e+06,e,2100,1920
