time,energy,event_type,wattmin,epower
352.005,681907,e,2100,1980
352.005,681907,e,2100,1920
352.005,681907,s,2100,1680
354.005,686107,e,2100,2100
354.005,686107,s,2100,1680
356.005,690067,e,2100,1980
356.005,690067,e,2100,1800
356.005,690067,s,2100,1500
357.005,691807,e,2100,1740
357.005,691807,s,2100,1500
358.005,693547,s,2100,1740
358.005,693547,s,2100,1920
359.005,695587,e,2100,2040
360.005,697507,e,2100,1920
360.005,697507,s,2100,1680
361.005,699367,e,2100,1860
361.005,699367,e,2100,1680
361.005,699367,s,2100,1500
364.005,705487,e,2100,2040
365.005,706987,s,2100,1500
365.005,706987,s,2100,1800
366.005,709027,e,2100,2040
368.005,712627,e,2100,1800
369.005,714127,s,2100,1500
370.005,715987,e,2100,1860
373.005,720487,s,2100,1500
375.005,724447,e,2100,1980
376.005,725948,s,2100,1500
379.005,732068,e,2100,2040
380.005,733568,s,2100,1500
383.005,739688,e,2100,2040
384.005,741188,s,2100,1500
387.005,746228,e,2100,1680
388.005,747728,s,2100,1500
389.005,749828,e,2100,2100
389.005,749828,s,2100,1500
404.005,780428,e,2100,2040
404.005,780428,s,2100,1500
406.005,784628,e,2100,2100
406.005,784628,s,2100,1500
406.005,784628,s,2100,1860
407.005,786608,e,2100,1980
408.005,788228,s,2100,1620
409.005,790208,e,2100,1980
411.005,793928,e,2100,1860
422.006,810429,s,2100,1500
424.006,814629,e,2100,2100
424.006,814629,s,2100,1500
434.006,831429,s,2100,1680
435.006,833529,e,2100,2100
435.006,833529,s,2100,1680
438.006,839289,e,2100,1920
438.006,839289,s,2100,1740
439.006,841269,e,2100,1980
440.006,843009,s,2100,1740
442.006,847209,e,2100,2100
442.006,847209,s,2100,1740
442.006,847209,s,2100,1920
443.006,849189,e,2100,1980
443.006,849189,s,2100,NA
444.006,851109,e,2100,1920
449.006,860409,e,2100,1860
449.006,860409,s,2100,1620
452.006,866529,e,2100,2040
453.006,868149,s,2100,1620
456.006,874449,e,2100,2100
456.006,874449,s,2100,1620
457.006,876429,e,2100,1980
459.006,880149,e,2100,1860
460.006,881649,s,2100,1500
474.006,910209,e,2100,2040
474.006,910210,s,2100,1500
476.006,914410,e,2100,2100
476.006,914410,s,2100,1500
479.006,920170,e,2100,1920
480.007,921670,s,2100,1500
480.007,921670,s,2100,1740
481.007,923770,e,2100,2100
481.007,923770,s,2100,1860
482.007,925750,e,2100,1980
483.007,927610,e,2100,1860
484.007,929110,s,2100,1500
485.007,930970,e,2100,1860
486.007,932470,s,2100,1500
488.007,936550,e,2100,2040
489.007,938050,s,2100,1500
490.007,940150,e,2100,2100
490.007,940150,s,2100,1500
490.007,940150,s,2100,1740
490.007,940150,s,2100,1860
491.007,942130,e,2100,1980
491.007,942130,e,2100,1740
492.007,943750,s,2100,1620
492.007,943750,e,2100,2100
507.007,973450,e,2100,1980
507.007,973450,s,2100,1500
509.007,977650,e,2100,2100
509.007,977650,s,2100,1500
524.007,1.00825e+06,e,2100,2040
524.007,1.00825e+06,s,2100,1500
537.007,1.03477e+06,e,2100,2040
537.007,1.03477e+06,s,2100,1500
539.007,1.03861e+06,e,2100,1920
540.007,1.04011e+06,s,2100,1500
542.007,1.04383e+06,e,2100,1860
543.007,1.04533e+06,s,2100,1500
544.007,1.04725e+06,e,2100,1920
545.008,1.04875e+06,s,2100,1500
547.008,1.05223e+06,e,2100,1740
548.008,1.05373e+06,s,2100,1500
549.008,1.05577e+06,e,2100,2040
550.008,1.05727e+06,s,2100,1500
560.008,1.07767e+06,e,2100,2040
560.008,1.07767e+06,s,2100,1500
570.008,1.09867e+06,e,2100,2100
570.008,1.09867e+06,s,2100,1500
571.008,1.10077e+06,e,2100,2100
571.008,1.10077e+06,s,2100,1500
573.008,1.10485e+06,e,2100,2040
