time,energy,event_type,wattmin,epower
174.002,329463,e,2100,2040
176.002,333183,e,2100,1860
176.002,333183,s,2100,1500
178.002,337263,e,2100,2040
179.002,338763,s,2100,1500
180.002,340743,e,2100,1980
181.002,342243,s,2100,1500
183.002,346323,e,2100,2040
184.002,347824,s,2100,1500
185.002,349804,e,2100,1980
186.002,351304,s,2100,1500
186.002,351304,s,2100,1680
187.002,353224,e,2100,1920
188.002,354904,e,2100,1680
189.002,356404,s,2100,1500
189.002,356404,s,2100,1740
190.002,358504,e,2100,2100
192.002,361984,e,2100,1740
192.002,361984,s,2100,1500
194.002,365824,e,2100,1920
195.003,367324,s,2100,1500
197.003,371284,e,2100,1980
198.003,372784,s,2100,1500
208.003,393784,e,2100,2100
208.003,393784,s,2100,1500
208.003,393784,s,2100,1800
208.003,393784,s,2100,1920
210.003,397744,e,2100,1980
210.003,397744,e,2100,1680
211.003,399364,e,2100,1620
211.003,399364,s,2100,1500
211.003,399364,s,2100,1680
212.003,401284,s,2100,1920
212.003,401284,s,2100,1980
213.003,403324,e,2100,2040
213.003,403324,e,2100,1860
214.003,404944,s,2100,1620
214.003,404944,s,2100,1740
214.003,404944,s,2100,1800
215.003,407044,e,2100,2100
215.003,407044,s,2100,2040
215.003,407044,e,2100,2100
216.003,408844,e,2100,1800
216.003,408844,s,2100,1680
216.003,408844,s,2100,2040
217.003,410944,e,2100,2100
217.003,410944,e,2100,2040
218.003,412924,e,2100,1980
219.003,414544,s,2100,1620
219.003,414544,e,2100,2100
220.003,416584,e,2100,2040
220.003,416584,s,2100,1560
221.003,418684,e,2100,2100
221.003,418684,s,2100,1560
222.003,420544,e,2100,1860
223.003,422104,s,2100,1560
226.003,427504,e,2100,1800
227.003,429064,e,2100,1560
227.003,429064,s,2100,1500
229.003,433144,e,2100,2040
230.003,434644,s,2100,1500
231.003,436684,e,2100,2040
232.003,438184,s,2100,1500
235.003,444484,e,2100,2100
237.003,447485,s,2100,1500
237.003,447485,s,2100,1800
238.003,449525,e,2100,2040
248.003,466925,e,2100,1740
248.003,466925,s,2100,1500
259.003,489365,e,2100,2040
259.003,489365,s,2100,1500
272.003,516665,e,2100,2100
272.003,516665,s,2100,1500
272.003,516665,s,2100,1740
275.003,522425,e,2100,1920
275.003,522425,e,2100,1680
276.003,523925,s,2100,1500
277.003,525905,e,2100,1980
278.003,527405,s,2100,1500
280.003,531365,e,2100,1980
281.003,532865,s,2100,1500
283.003,537065,e,2100,2100
283.004,537065,s,2100,1500
286.004,542285,e,2100,1740
287.004,543785,s,2100,1500
287.004,543785,s,2100,1560
288.004,545705,e,2100,1920
290.004,549425,s,2100,1860
291.004,551465,e,2100,2040
292.004,553325,s,2100,1860
294.004,557525,e,2100,2100
298.004,564965,e,2100,1860
298.004,564966,s,2100,1500
301.004,571086,e,2100,2040
302.004,572586,s,2100,1500
305.004,578706,e,2100,2040
306.004,580206,s,2100,1500
306.004,580206,s,2100,1920
308.004,584406,e,2100,2100
308.004,584406,s,2100,1920
310.004,588606,e,2100,2100
314.004,596286,s,2100,1920
317.004,602586,e,2100,2100
317.004,602586,s,2100,1920
320.004,608526,e,2100,1980
320.004,608526,s,2100,1560
323.004,614286,e,2100,1920
324.004,615846,s,2100,1560
325.004,617706,s,2100,1860
326.004,619806,e,2100,2100
326.004,619806,s,2100,1800
327.004,621906,e,2100,2100
327.004,621906,s,2100,1860
329.004,625986,e,2100,2040
329.004,625986,e,2100,1740
330.004,627546,s,2100,1560
332.004,631626,e,2100,2040
333.004,633606,e,2100,1980
334.004,635106,s,2100,1500
335.004,637026,e,2100,1920
336.004,638526,s,2100,1500
336.004,638526,s,2100,1620
339.004,644466,e,2100,1980
340.004,646086,s,2100,1620
342.004,649926,e,2100,1920
343.004,651546,s,2100,1620
347.004,659946,e,2100,2100
350.004,665886,s,2100,1980
351.004,667926,e,2100,2040
357.004,679806,e,2100,1980
357.004,679807,s,2100,1500
358.004,681787,e,2100,1980
359.004,683287,s,2100,1500
361.004,687487,e,2100,2100
361.004,687487,s,2100,1500
361.004,687487,s,2100,1740
364.004,693607,e,2100,2040
367.005,699007,s,2100,1800
369.005,702967,s,2100,1980
370.005,705007,e,2100,2040
371.005,706867,s,2100,1860
373.005,711067,e,2100,2100
374.005,712927,s,2100,1860
375.005,714967,e,2100,2040
376.004,716827,e,2100,1860
376.005,716827,s,2100,1560
377.005,718687,e,2100,1860
378.005,720247,s,2100,1560
379.005,722347,e,2100,2100
391.005,746827,e,2100,2040
391.005,746827,s,2100,1500
393.005,751027,e,2100,2100
393.005,751027,s,2100,1500
408.005,779827,e,2100,1920
408.005,779828,s,2100,1500
410.005,783428,e,2100,1800
411.005,784928,s,2100,1500
412.005,786788,e,2100,1860
414.005,789788,s,2100,1500
415.005,791828,e,2100,2040
416.005,793328,s,2100,1500
417.005,795308,e,2100,1980
418.005,796808,s,2100,1500
420.005,800888,e,2100,2040
421.005,802388,s,2100,1500
425.005,809828,s,2100,1860
426.005,811928,e,2100,2100
426.005,811928,s,2100,1860
427.005,813968,e,2100,2040
429.005,817688,s,2100,1860
431.005,821768,e,2100,2040
431.005,821768,s,2100,1680
432.005,823808,e,2100,2040
433.005,825668,s,2100,1860
434.005,827768,e,2100,2100
435.005,829508,e,2100,1740
436.005,831008,s,2100,1500
439.005,836768,e,2100,1920
440.005,838268,s,2100,1500
443.005,844568,e,2100,2100
443.006,844568,s,2100,1500
445.006,848648,e,2100,2040
446.006,850148,s,2100,1500
448.006,853988,e,2100,1920
449.006,855488,s,2100,1500
450.006,857348,s,2100,1860
451.006,859448,e,2100,2100
454.006,865029,s,2100,1860
454.006,865029,s,2100,1920
456.006,868989,e,2100,1980
459.006,874748,e,2100,1920
459.006,874749,s,2100,1560
462.006,880869,e,2100,2040
463.006,882429,s,2100,1560
464.006,884348,e,2100,1920
465.006,886209,s,2100,1860
466.006,888309,e,2100,2100
466.006,888309,s,2100,1740
467.006,890349,e,2100,2040
468.006,892149,s,2100,1800
469.006,894129,e,2100,1980
470.006,895809,s,2100,1680
471.006,897849,e,2100,2040
472.006,899709,e,2100,1860
473.006,901209,s,2100,1500
475.006,905409,e,2100,2100
475.006,905409,s,2100,1500
477.006,909609,e,2100,2100
477.006,909609,s,2100,1500
478.006,911649,e,2100,2040
479.006,913149,s,2100,1500
481.006,916869,e,2100,1860
482.006,918369,s,2100,1500
484.006,922329,e,2100,1980
485.006,923829,s,2100,1500
486.006,925809,e,2100,1980
487.006,927309,s,2100,1500
489.006,931269,e,2100,1980
490.006,932769,s,2100,1500
491.006,934869,e,2100,2100
491.006,934869,s,2100,1500
494.006,940809,e,2100,1980
495.006,942309,s,2100,1500
496.006,944409,e,2100,2100
496.006,944409,s,2100,1500
496.006,944409,s,2100,1860
498.006,948369,s,2100,1980
499.006,950469,e,2100,2100
499.006,950469,s,2100,1740
501.006,954669,e,2100,2100
502.006,956649,e,2100,1980
503.006,958270,s,2100,1620
505.006,962350,e,2100,2040
506.006,963970,s,2100,1620
509.006,969910,e,2100,1980
510.006,971530,s,2100,1620
510.006,971530,s,2100,1860
511.006,973629,e,2100,2100
511.006,973630,e,2100,1980
512.006,975369,s,2100,1740
512.006,975370,e,2100,2100
513.006,977229,e,2100,1860
513.006,977230,s,2100,1500
513.006,977230,s,2100,1860
513.006,977230,s,2100,2040
514.006,979330,e,2100,2100
514.006,979330,e,2100,1740
514.006,979330,s,2100,NA
516.006,983290,e,2100,1980
516.006,983290,e,2100,1800
517.007,984790,s,2100,1500
518.007,986710,e,2100,1920
519.007,988210,s,2100,1500
520.007,990310,e,2100,2100
520.007,990310,s,2100,1500
522.007,994510,e,2100,2100
522.007,994510,s,2100,1500
523.007,996610,e,2100,2100
523.007,996610,s,2100,1500
526.007,1.00273e+06,e,2100,2040
527.007,1.00423e+06,s,2100,1500
529.007,1.00783e+06,s,2100,1800
532.007,1.01413e+06,e,2100,2100
532.007,1.01413e+06,s,2100,1800
534.007,1.01809e+06,e,2100,1980
535.007,1.01989e+06,s,2100,1800
536.007,1.02199e+06,e,2100,2100
537.007,1.02379e+06,e,2100,1800
537.007,1.02379e+06,s,2100,1500
550.007,1.05109e+06,e,2100,2100
550.007,1.05109e+06,s,2100,1500
550.007,1.05109e+06,s,2100,1920
551.007,1.05313e+06,e,2100,2040
552.007,1.05505e+06,e,2100,1920
553.007,1.05655e+06,s,2100,1500
554.007,1.05859e+06,e,2100,2040
555.007,1.06009e+06,s,2100,1500
561.007,1.07161e+06,s,2100,1920
562.007,1.07359e+06,e,2100,1980
565.007,1.07935e+06,e,2100,1920
565.007,1.07935e+06,s,2100,1500
565.007,1.07935e+06,s,2100,1740
567.007,1.08355e+06,e,2100,2100
567.007,1.08355e+06,s,2100,1860
568.007,1.08565e+06,e,2100,2100
568.007,1.08565e+06,s,2100,1740
569.007,1.08763e+06,e,2100,1980
570.007,1.08937e+06,e,2100,1740
570.007,1.08937e+06,s,2100,1500
573.007,1.09531e+06,e,2100,1980
574.007,1.09681e+06,s,2100,1500
576.007,1.10089e+06,e,2100,2040
577.007,1.10239e+06,s,2100,1500
577.007,1.10239e+06,s,2100,1740
588.007,1.12483e+06,e,2100,2040
590.007,1.12843e+06,e,2100,1800
590.007,1.12843e+06,s,2100,1500
604.007,1.15699e+06,e,2100,2040
604.008,1.15699e+06,s,2100,1500
605.008,1.15891e+06,e,2100,1920
606.008,1.16041e+06,s,2100,1500
617.008,1.18153e+06,e,2100,1920
617.008,1.18153e+06,s,2100,1500
631.008,1.20925e+06,e,2100,1980
631.008,1.20925e+06,s,2100,1500
641.008,1.22845e+06,e,2100,1920
641.008,1.22845e+06,s,2100,1500
644.008,1.23475e+06,e,2100,2100
644.008,1.23475e+06,s,2100,1500
645.008,1.23661e+06,e,2100,1860
646.008,1.23811e+06,s,2100,1500
647.008,1.23997e+06,e,2100,1860
648.008,1.24147e+06,s,2100,1500
649.008,1.24357e+06,e,2100,2100
649.008,1.24357e+06,s,2100,1500
650.008,1.24567e+06,e,2100,2100
