time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
528.006,0,0,0,10,0
529.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,6,4
533.006,0,0,0,2,8
534.006,0,0,0,6,4
536.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,3,7
541.007,0,0,0,1,9
541.007,0,0,0,0,10
543.006,0,0,0,7,3
543.007,0,0,0,0,10
543.007,0,0,0,1,9
543.007,0,0,0,0,10
544.007,0,0,0,2,8
558.007,0,0,0,9,1
558.007,0,0,0,10,0
558.007,0,0,0,3,7
558.007,0,0,0,0,10
559.007,0,0,0,7,3
559.007,0,0,0,0,10
560.007,0,0,0,3,7
560.007,0,0,0,0,10
561.007,0,0,0,7,3
561.007,0,0,0,2,8
562.007,0,0,0,7,3
563.007,0,0,0,5,5
563.007,0,0,0,1,9
566.007,0,0,0,5,5
567.007,0,0,0,1,9
568.007,0,0,0,5,5
570.007,0,0,0,2,8
571.007,0,0,0,5,5
572.007,0,0,0,1,9
574.007,0,0,0,5,5
575.007,0,0,0,8,2
575.007,0,0,0,2,8
577.007,0,0,0,4,6
578.007,0,0,0,0,10
579.007,0,0,0,4,6
586.007,0,0,0,10,0
586.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,2,8
607.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,4,6
616.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,1,9
632.007,0,0,0,10,0
632.008,0,0,0,4,6
634.008,0,0,0,10,0
635.008,0,0,0,5,5
637.008,0,0,0,10,0
638.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,3,7
661.008,0,0,0,10,0
662.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,2,8
665.008,0,0,0,10,0
