time,energy,event_type,wattmin,epower
712.01,1.24657e+06,e,2100,1740
713.01,1.24807e+06,s,2100,1500
715.01,1.25215e+06,e,2100,2040
716.01,1.25365e+06,s,2100,1500
716.01,1.25365e+06,s,2100,1800
717.01,1.25551e+06,e,2100,1860
718.01,1.25707e+06,e,2100,1560
718.01,1.25707e+06,s,2100,1500
719.01,1.25899e+06,e,2100,1920
720.01,1.26049e+06,s,2100,1500
721.01,1.26229e+06,s,2100,1800
722.01,1.26439e+06,e,2100,2100
723.01,1.26619e+06,e,2100,1800
724.01,1.26769e+06,s,2100,1500
725.01,1.26943e+06,s,2100,1740
727.01,1.27303e+06,s,2100,1800
728.01,1.27495e+06,e,2100,1920
730.01,1.27867e+06,e,2100,1860
736.01,1.28911e+06,e,2100,1740
736.01,1.28912e+06,s,2100,1500
737.01,1.29116e+06,e,2100,2040
738.01,1.29266e+06,s,2100,1500
741.01,1.29878e+06,e,2100,2040
742.01,1.30028e+06,s,2100,1500
742.01,1.30028e+06,s,2100,1740
745.01,1.30658e+06,e,2100,2100
745.01,1.30658e+06,e,2100,1860
745.01,1.30658e+06,s,2100,1500
746.01,1.30814e+06,e,2100,1560
746.01,1.30814e+06,s,2100,1500
751.01,1.31804e+06,s,2100,1980
753.01,1.32224e+06,e,2100,2100
760.01,1.3361e+06,e,2100,1980
760.01,1.3361e+06,s,2100,1500
760.01,1.3361e+06,s,2100,1920
761.01,1.3382e+06,e,2100,2100
761.01,1.3382e+06,s,2100,1680
761.01,1.3382e+06,s,2100,1980
762.01,1.34024e+06,e,2100,2040
762.01,1.34024e+06,e,2100,1860
763.01,1.3418e+06,s,2100,1560
763.01,1.3418e+06,s,2100,1800
764.01,1.3439e+06,e,2100,2100
765.01,1.34594e+06,e,2100,2040
766.01,1.34774e+06,e,2100,1800
766.01,1.34774e+06,s,2100,1500
767.01,1.34936e+06,e,2100,1620
767.01,1.34936e+06,s,2100,1500
767.01,1.34936e+06,s,2100,1740
768.01,1.35116e+06,e,2100,1800
769.01,1.35272e+06,e,2100,1560
769.01,1.35272e+06,s,2100,1500
769.011,1.35272e+06,s,2100,1740
771.011,1.35644e+06,s,2100,1860
772.011,1.35848e+06,e,2100,2040
773.011,1.36034e+06,s,2100,1860
775.011,1.3643e+06,e,2100,1980
781.01,1.37546e+06,e,2100,1860
781.011,1.37546e+06,s,2100,1620
782.011,1.37756e+06,e,2100,2100
793.011,1.39934e+06,e,2100,1980
794.011,1.40084e+06,s,2100,1500
797.011,1.40642e+06,e,2100,1860
798.011,1.40792e+06,s,2100,1500
800.011,1.412e+06,e,2100,2040
801.011,1.4135e+06,s,2100,1500
802.011,1.41542e+06,e,2100,1920
803.011,1.41692e+06,s,2100,1500
805.011,1.421e+06,e,2100,2040
806.011,1.4225e+06,s,2100,1500
808.011,1.42646e+06,e,2100,1980
809.011,1.42796e+06,s,2100,1500
811.011,1.43204e+06,e,2100,2040
812.011,1.43354e+06,s,2100,1500
814.011,1.43762e+06,e,2100,2040
815.011,1.43912e+06,s,2100,1500
829.011,1.46852e+06,e,2100,2100
829.011,1.46852e+06,s,2100,1500
832.011,1.4741e+06,e,2100,1860
833.011,1.4756e+06,s,2100,1500
843.011,1.4954e+06,e,2100,1980
844.011,1.4969e+06,s,2100,1500
856.011,1.52066e+06,e,2100,1980
856.011,1.52066e+06,s,2100,1500
859.011,1.52696e+06,e,2100,2100
859.011,1.52696e+06,s,2100,1500
861.011,1.53068e+06,e,2100,1860
862.012,1.53218e+06,s,2100,1500
864.012,1.53578e+06,e,2100,1800
865.012,1.53728e+06,s,2100,1500
876.012,1.55906e+06,e,2100,1980
876.012,1.55906e+06,s,2100,1500
877.012,1.56116e+06,e,2100,2100
877.012,1.56116e+06,s,2100,1500
878.012,1.5632e+06,e,2100,2040
