time,energy,event_type,wattmin,epower
146.002,289142,e,2100,1860
147.002,290643,s,2100,1500
147.002,290643,s,2100,1800
148.002,292743,e,2100,2100
149.002,294543,s,2100,1800
150.002,296643,e,2100,2100
150.002,296643,s,2100,1800
152.002,300723,e,2100,2040
153.002,302523,s,2100,1800
153.002,302523,s,2100,1920
154.002,304623,e,2100,2100
154.002,304623,s,2100,1920
154.002,304623,s,2100,2040
155.002,306723,e,2100,2100
155.002,306723,e,2100,1980
156.002,308643,e,2100,1920
157.002,310443,s,2100,1800
158.002,312543,e,2100,2100
158.002,312543,e,2100,1800
159.002,314043,s,2100,1500
160.002,316023,e,2100,1980
160.002,316023,s,2100,1500
161.002,317583,s,2100,1560
162.002,319623,e,2100,2040
164.002,323583,e,2100,1980
165.002,325083,s,2100,1500
167.002,329163,e,2100,2040
168.002,330663,s,2100,1500
168.002,330663,s,2100,1920
171.002,336963,e,2100,2100
171.002,336963,e,2100,1680
171.002,336963,s,2100,NA
172.002,338883,e,2100,1920
173.002,340383,s,2100,1500
175.002,344463,e,2100,2040
176.002,345963,s,2100,1500
178.002,349923,e,2100,1980
179.002,351423,s,2100,1500
181.002,355383,s,2100,1980
182.002,357483,e,2100,2100
182.002,357483,s,2100,1620
183.002,359523,e,2100,2040
184.002,361143,s,2100,1620
184.002,361143,s,2100,1920
185.002,363123,e,2100,1980
186.002,364803,e,2100,1680
186.002,364803,s,2100,1620
189.002,370383,e,2100,1860
190.002,372003,s,2100,1620
193.002,378123,e,2100,2040
204.002,399243,e,2100,1920
204.002,399244,s,2100,1500
219.002,428944,e,2100,1980
220.003,430444,s,2100,1500
221.003,432544,e,2100,2100
221.003,432544,s,2100,1500
221.003,432544,s,2100,1860
224.003,438484,e,2100,1980
224.003,438484,s,2100,1620
224.003,438484,s,2100,1740
225.003,440584,e,2100,2100
225.003,440584,s,2100,1740
226.003,442684,e,2100,2100
226.003,442684,s,2100,1740
229.003,448804,e,2100,2040
230.003,450544,s,2100,1740
232.003,454744,e,2100,2100
232.003,454744,s,2100,1980
232.003,454744,e,2100,2100
232.003,454744,s,2100,1740
233.003,456844,e,2100,2100
233.003,456844,e,2100,1980
234.003,458464,s,2100,1620
235.003,460264,s,2100,1800
235.003,460264,s,2100,1980
237.003,464344,e,2100,2040
238.003,466204,e,2100,1860
238.003,466204,e,2100,1740
238.003,466204,s,2100,1560
238.003,466204,s,2100,1620
238.003,466204,s,2100,1740
240.003,470044,s,2100,1920
241.003,472144,e,2100,2100
241.003,472144,e,2100,2040
242.003,474004,s,2100,1860
246.003,482404,e,2100,2100
248.003,486484,e,2100,2040
252.003,493924,e,2100,1860
252.003,493924,s,2100,1740
254.003,498004,e,2100,2040
255.003,499744,s,2100,1740
256.003,501784,e,2100,2040
257.003,503524,e,2100,1740
257.003,503524,s,2100,1500
257.003,503524,s,2100,1980
258.003,505624,e,2100,2100
258.003,505624,e,2100,1620
258.003,505624,s,2100,NA
259.003,507605,s,2100,1980
260.003,509705,e,2100,2100
261.003,511684,e,2100,1980
261.003,511685,s,2100,1500
264.003,517985,e,2100,2100
264.003,517985,s,2100,1500
264.003,517985,s,2100,1620
267.003,524105,e,2100,2040
268.003,525725,s,2100,1620
269.003,527765,e,2100,2040
270.003,529385,s,2100,1620
273.003,535505,e,2100,2040
274.003,537125,s,2100,1620
276.003,541325,e,2100,2100
276.003,541325,e,2100,1980
277.003,542825,s,2100,1500
277.003,542825,s,2100,1740
278.003,544745,e,2100,1920
279.003,546485,s,2100,1740
280.003,548525,e,2100,2040
281.003,550325,e,2100,1800
282.003,551825,s,2100,1500
282.003,551825,s,2100,1980
285.003,558125,e,2100,2100
292.003,571985,e,2100,1980
292.003,571985,s,2100,1500
292.003,571985,s,2100,1920
293.003,574085,e,2100,2100
293.003,574085,s,2100,1680
295.003,578165,e,2100,2040
296.003,580025,s,2100,1860
299.003,586325,e,2100,2100
299.003,586325,s,2100,1860
301.003,590525,e,2100,2100
301.003,590525,s,2100,1860
302.003,592625,e,2100,2100
302.003,592625,s,2100,1860
308.003,604505,e,2100,1980
308.004,604505,s,2100,1620
309.004,606545,e,2100,2040
310.004,608165,s,2100,1620
313.003,613565,e,2100,1800
313.004,613565,e,2100,1680
313.004,613565,s,2100,1500
325.004,636605,e,2100,1920
325.004,636606,s,2100,1500
326.004,638346,s,2100,1740
326.004,638346,s,2100,1980
328.004,642546,e,2100,2100
335.004,656406,e,2100,1980
335.004,656406,s,2100,1740
337.004,660366,e,2100,1980
339.004,663846,s,2100,1740
340.004,665886,e,2100,2040
342.004,669486,e,2100,1800
343.004,670986,s,2100,1500
345.004,674826,e,2100,1920
346.004,676326,s,2100,1500
346.004,676326,s,2100,1980
348.004,680526,e,2100,2100
348.004,680526,s,2100,1620
349.004,682566,e,2100,2040
351.004,686406,e,2100,1920
351.004,686406,s,2100,1500
351.004,686406,s,2100,1680
365.004,713286,e,2100,1920
365.004,713286,e,2100,1740
365.004,713287,s,2100,1500
366.004,715207,e,2100,1920
367.004,716707,s,2100,1500
368.004,718627,e,2100,1920
369.004,720127,s,2100,1500
370.004,722167,e,2100,2040
371.005,723667,s,2100,1500
381.005,744067,e,2100,2040
381.005,744067,s,2100,1500
381.005,744067,s,2100,1680
382.005,746167,e,2100,2100
382.005,746167,s,2100,1920
384.005,750247,e,2100,2040
392.005,765607,e,2100,1920
392.005,765607,s,2100,1500
393.005,767587,s,2100,1980
393.005,767587,s,2100,2040
396.005,773887,e,2100,2100
396.005,773887,e,2100,2040
404.005,789727,e,2100,1980
404.005,789727,s,2100,1500
407.005,796027,e,2100,2100
407.005,796027,s,2100,1500
408.005,797947,e,2100,1920
409.005,799447,s,2100,1500
412.005,805747,e,2100,2100
412.005,805748,s,2100,1500
414.005,809948,e,2100,2100
414.005,809948,s,2100,1500
414.005,809948,s,2100,1980
416.005,814028,e,2100,2040
424.005,829868,e,2100,1980
424.005,829868,s,2100,1500
435.005,852308,e,2100,2040
435.005,852308,s,2100,1500
437.005,856388,e,2100,2040
438.005,857888,s,2100,1500
438.005,857888,s,2100,1860
439.005,859928,e,2100,2040
440.005,861608,s,2100,1680
441.005,863708,e,2100,2100
441.005,863708,s,2100,1920
442.005,865748,e,2100,2040
443.005,867368,s,2100,1620
443.005,867368,s,2100,2040
444.005,869468,e,2100,2100
444.005,869468,e,2100,1980
445.005,871028,e,2100,1560
445.005,871028,s,2100,1500
446.005,872768,e,2100,1740
447.006,874268,s,2100,1500
449.006,878348,e,2100,2040
450.006,879848,s,2100,1500
452.006,883808,s,2100,1980
453.006,885908,e,2100,2100
453.006,885908,s,2100,1620
453.006,885908,s,2100,1740
453.006,885908,s,2100,1980
454.006,887948,e,2100,2040
454.006,887948,e,2100,1920
454.006,887948,e,2100,1800
455.006,889688,s,2100,1740
455.006,889688,s,2100,1920
456.006,891728,e,2100,2040
458.006,895568,e,2100,1920
459.006,897309,s,2100,1740
462.006,903609,e,2100,2100
462.006,903609,s,2100,1740
463.006,905468,e,2100,1860
463.006,905469,s,2100,1620
465.006,909669,e,2100,2100
465.006,909669,e,2100,NA
465.006,909669,s,2100,1500
466.006,911229,e,2100,1560
466.006,911229,s,2100,1500
467.006,913149,s,2100,1920
468.006,915189,e,2100,2040
468.006,915189,e,2100,1620
469.006,916689,s,2100,1500
470.006,918609,s,2100,1920
472.006,922689,e,2100,2040
472.006,922689,e,2100,1620
473.006,924189,s,2100,1500
475.006,928389,e,2100,2100
475.006,928389,s,2100,1500
476.006,930309,e,2100,1920
477.006,931809,s,2100,1500
479.006,936009,e,2100,2100
480.006,937509,s,2100,1500
483.006,943269,e,2100,1920
484.006,944769,s,2100,1500
484.006,944769,s,2100,1860
486.006,948969,e,2100,2100
486.006,948969,s,2100,1860
487.006,951069,e,2100,2100
487.006,951069,s,2100,1740
501.006,978789,e,2100,1980
501.006,978789,e,2100,NA
501.006,978789,s,2100,1500
504.006,984729,e,2100,1980
505.006,986229,s,2100,1500
505.006,986229,s,2100,1740
507.006,990429,e,2100,2100
507.006,990429,e,2100,1860
507.006,990429,s,2100,NA
507.006,990429,s,2100,1680
507.006,990429,s,2100,1740
509.006,994629,e,2100,2100
510.006,996549,e,2100,1920
511.006,998109,s,2100,1560
512.006,999969,e,2100,1860
514.006,1.00309e+06,s,2100,1560
515.006,1.00507e+06,e,2100,1980
516.006,1.00663e+06,s,2100,1560
518.006,1.01071e+06,e,2100,2040
519.006,1.01227e+06,e,2100,1560
519.006,1.01227e+06,s,2100,1500
521.006,1.01647e+06,e,2100,2100
521.006,1.01647e+06,s,2100,1500
524.006,1.02277e+06,e,2100,2100
524.006,1.02277e+06,s,2100,1500
526.006,1.02661e+06,e,2100,1920
527.007,1.02811e+06,s,2100,1500
528.007,1.03021e+06,e,2100,2100
528.007,1.03021e+06,s,2100,1500
529.007,1.03219e+06,e,2100,1980
530.007,1.03369e+06,s,2100,1500
532.007,1.03789e+06,e,2100,2100
532.007,1.03789e+06,s,2100,1500
535.007,1.04419e+06,e,2100,2100
535.007,1.04419e+06,s,2100,1500
536.007,1.04623e+06,e,2100,2040
537.007,1.04773e+06,s,2100,1500
538.007,1.04965e+06,e,2100,1920
539.007,1.05115e+06,s,2100,1500
552.007,1.07611e+06,e,2100,1920
552.007,1.07611e+06,s,2100,1500
553.007,1.07821e+06,e,2100,2100
553.007,1.07821e+06,s,2100,1500
554.007,1.08031e+06,e,2100,2100
554.007,1.08031e+06,s,2100,1500
569.007,1.11091e+06,e,2100,2040
569.007,1.11091e+06,s,2100,1500
570.007,1.11301e+06,e,2100,2100
571.007,1.11451e+06,s,2100,1500
574.007,1.12081e+06,e,2100,2100
574.007,1.12081e+06,s,2100,1500
588.007,1.15021e+06,e,2100,2100
592.007,1.15621e+06,s,2100,1500
593.007,1.15825e+06,e,2100,2040
