time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
530.006,0,0,0,10,0
530.006,0,0,0,5,5
530.006,0,0,0,3,7
531.006,0,0,0,8,2
531.006,0,0,0,7,3
532.006,0,0,0,9,1
532.006,0,0,0,5,5
532.006,0,0,0,2,8
533.006,0,0,0,5,5
534.006,0,0,0,6,4
534.006,0,0,0,0,10
535.006,0,0,0,4,6
535.006,0,0,0,0,10
535.006,0,0,0,6,4
535.006,0,0,0,1,9
537.006,0,0,0,0,10
538.006,0,0,0,5,5
538.006,0,0,0,2,8
540.006,0,0,0,3,7
541.006,0,0,0,0,10
542.006,0,0,0,3,7
542.006,0,0,0,2,8
544.006,0,0,0,3,7
547.006,0,0,0,7,3
547.006,0,0,0,0,10
549.006,0,0,0,7,3
550.006,0,0,0,2,8
552.006,0,0,0,5,5
552.006,0,0,0,0,10
554.006,0,0,0,5,5
554.006,0,0,0,0,10
557.006,0,0,0,5,5
564.006,0,0,0,10,0
564.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,7,3
581.006,0,0,0,10,0
582.006,0,0,0,1,9
585.006,0,0,0,10,0
586.006,0,0,0,4,6
592.007,0,0,0,2,8
595.007,0,0,0,4,6
595.007,0,0,0,3,7
598.007,0,0,0,4,6
599.007,0,0,0,2,8
600.006,0,0,0,8,2
600.007,0,0,0,10,0
600.007,0,0,0,2,8
601.007,0,0,0,10,0
601.007,0,0,0,4,6
614.007,0,0,0,10,0
634.007,0,0,0,3,7
637.007,0,0,0,10,0
638.007,0,0,0,1,9
641.007,0,0,0,10,0
642.007,0,0,0,2,8
645.007,0,0,0,10,0
646.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,0,10
659.007,0,0,0,10,0
659.007,0,0,0,1,9
671.007,0,0,0,10,0
671.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,5,5
674.008,0,0,0,0,10
677.008,0,0,0,5,5
685.008,0,0,0,10,0
685.008,0,0,0,0,10
686.008,0,0,0,10,0
686.008,0,0,0,0,10
689.008,0,0,0,10,0
689.008,0,0,0,2,8
691.008,0,0,0,10,0
703.008,0,0,0,2,8
705.008,0,0,0,10,0
706.008,0,0,0,1,9
709.008,0,0,0,10,0
710.008,0,0,0,3,7
713.008,0,0,0,10,0
714.008,0,0,0,1,9
728.008,0,0,0,10,0
728.008,0,0,0,3,7
730.008,0,0,0,10,0
