time,energy,event_type,wattmin,epower
396.005,758947,s,2100,1500
398.005,762907,e,2100,1980
399.005,764407,s,2100,1500
402.005,770167,e,2100,1920
403.005,771667,s,2100,1500
405.005,775507,e,2100,1920
406.005,777007,s,2100,1500
408.005,780847,e,2100,1920
408.005,780847,s,2100,1500
409.005,782467,e,2100,1620
409.005,782467,s,2100,1500
411.005,786187,e,2100,1860
412.005,787687,s,2100,1500
425.005,813427,e,2100,1980
425.005,813428,s,2100,1500
428.005,819728,e,2100,2100
428.005,819728,s,2100,1500
430.005,823568,e,2100,1920
431.005,825068,s,2100,1500
432.005,827168,e,2100,2100
432.005,827168,s,2100,1500
433.005,829208,e,2100,2040
448.006,851708,s,2100,1500
449.006,853568,s,2100,1860
451.006,857648,e,2100,2040
452.006,859328,e,2100,1680
452.006,859328,s,2100,1500
454.006,862688,e,2100,1680
455.006,864188,s,2100,1500
458.006,869408,e,2100,1740
459.006,870909,s,2100,1500
462.006,877029,e,2100,2040
463.006,878529,s,2100,1500
465.006,882609,e,2100,2040
466.006,884109,s,2100,1500
467.006,885849,e,2100,1740
468.006,887349,s,2100,1500
470.006,891549,e,2100,2100
483.006,911049,s,2100,1500
485.006,915009,e,2100,1980
486.006,916509,s,2100,1500
488.006,920109,e,2100,1800
489.006,921609,s,2100,1500
501.006,946809,e,2100,2100
517.006,970810,s,2100,1500
517.006,970810,s,2100,1680
520.006,976930,e,2100,2040
523.006,982510,s,2100,1860
524.006,984550,e,2100,2040
527.007,990130,s,2100,1860
528.006,992170,e,2100,2040
528.007,992170,s,2100,1680
530.007,996250,e,2100,2040
530.007,996250,e,2100,1860
531.007,997750,s,2100,1500
533.007,1.00171e+06,e,2100,1980
534.007,1.00321e+06,s,2100,1500
535.007,1.00525e+06,e,2100,2040
536.007,1.00675e+06,s,2100,1500
546.007,1.02475e+06,s,2100,1800
549.007,1.03105e+06,e,2100,2100
551.007,1.03465e+06,e,2100,1800
551.007,1.03465e+06,s,2100,1500
552.007,1.03663e+06,e,2100,1980
553.007,1.03813e+06,s,2100,1500
556.007,1.04371e+06,e,2100,1860
557.007,1.04521e+06,s,2100,1500
560.007,1.05133e+06,e,2100,2040
561.007,1.05283e+06,s,2100,1500
564.007,1.05859e+06,e,2100,1920
565.007,1.06009e+06,s,2100,1500
566.007,1.06207e+06,e,2100,1980
567.007,1.06357e+06,s,2100,1500
571.007,1.07125e+06,s,2100,1920
574.007,1.07719e+06,e,2100,1980
580.007,1.08871e+06,e,2100,1920
580.007,1.08871e+06,s,2100,1500
581.007,1.09075e+06,e,2100,2040
582.007,1.09225e+06,s,2100,1500
585.007,1.09801e+06,e,2100,1920
586.007,1.09951e+06,s,2100,1500
588.007,1.10323e+06,e,2100,1860
589.007,1.10473e+06,s,2100,1500
590.007,1.10653e+06,s,2100,1800
591.007,1.10863e+06,e,2100,2100
592.007,1.11043e+06,e,2100,1800
593.007,1.11193e+06,s,2100,1500
594.007,1.11379e+06,e,2100,1860
598.008,1.11979e+06,s,2100,1500
599.008,1.12189e+06,e,2100,2100
599.008,1.12189e+06,s,2100,1500
600.008,1.12375e+06,e,2100,1860
601.008,1.12525e+06,s,2100,1500
609.008,1.13965e+06,s,2100,1800
615.008,1.15189e+06,e,2100,2040
617.008,1.15537e+06,s,2100,1740
619.008,1.15957e+06,e,2100,2100
622.008,1.16479e+06,e,2100,1740
622.008,1.16479e+06,s,2100,1500
624.008,1.16875e+06,e,2100,1980
625.008,1.17025e+06,s,2100,1500
627.008,1.17373e+06,e,2100,1740
628.008,1.17523e+06,s,2100,1500
639.008,1.19833e+06,e,2100,2100
639.008,1.19833e+06,s,2100,1500
640.008,1.20037e+06,e,2100,2040
641.008,1.20187e+06,s,2100,1500
644.008,1.20745e+06,e,2100,1860
645.008,1.20895e+06,s,2100,1500
646.008,1.21087e+06,e,2100,1920
