time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
234.003,0,0,0,5,5
237.003,0,0,0,3,7
240.003,0,0,0,5,5
245.003,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
254.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,4,6
263.003,0,0,0,1,9
264.003,0,0,0,0,10
266.003,0,0,0,6,4
267.003,0,0,0,7,3
267.003,0,0,0,2,8
268.003,0,0,0,7,3
269.004,0,0,0,2,8
270.004,0,0,0,7,3
270.004,0,0,0,6,4
271.004,0,0,0,2,8
273.004,0,0,0,3,7
273.004,0,0,0,1,9
274.004,0,0,0,3,7
275.004,0,0,0,0,10
278.003,0,0,0,3,7
278.004,0,0,0,6,4
279.003,0,0,0,0,10
281.003,0,0,0,6,4
281.004,0,0,0,1,9
282.004,0,0,0,5,5
284.004,0,0,0,10,0
285.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,5,5
298.004,0,0,0,10,0
299.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,5,5
304.004,0,0,0,10,0
305.004,0,0,0,7,3
305.004,0,0,0,3,7
306.004,0,0,0,0,10
306.004,0,0,0,4,6
306.004,0,0,0,2,8
307.004,0,0,0,5,5
307.004,0,0,0,4,6
307.004,0,0,0,3,7
307.004,0,0,0,0,10
308.004,0,0,0,3,7
308.004,0,0,0,4,6
308.004,0,0,0,7,3
309.004,0,0,0,0,10
309.004,0,0,0,2,8
309.004,0,0,0,3,7
309.004,0,0,0,1,9
311.004,0,0,0,8,2
311.004,0,0,0,1,9
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,4,6
315.004,0,0,0,2,8
316.004,0,0,0,8,2
316.004,0,0,0,10,0
317.004,0,0,0,1,9
317.004,0,0,0,0,10
319.004,0,0,0,9,1
319.004,0,0,0,1,9
322.004,0,0,0,9,1
323.004,0,0,0,2,8
326.004,0,0,0,9,1
327.004,0,0,0,0,10
330.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,8,2
331.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,2,8
334.004,0,0,0,4,6
337.004,0,0,0,1,9
340.004,0,0,0,4,6
343.004,0,0,0,1,9
345.004,0,0,0,7,3
345.004,0,0,0,10,0
345.004,0,0,0,3,7
348.004,0,0,0,10,0
348.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,3,7
354.004,0,0,0,9,1
354.004,0,0,0,10,0
355.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,6,4
372.005,0,0,0,10,0
373.005,0,0,0,3,7
373.005,0,0,0,0,10
374.005,0,0,0,7,3
375.005,0,0,0,10,0
376.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,5,5
381.005,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,5,5
385.005,0,0,0,10,0
386.005,0,0,0,2,8
389.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,3,7
410.005,0,0,0,0,10
411.005,0,0,0,7,3
411.005,0,0,0,2,8
413.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,0,10
419.005,0,0,0,8,2
419.005,0,0,0,0,10
421.005,0,0,0,8,2
421.005,0,0,0,0,10
422.005,0,0,0,8,2
423.005,0,0,0,3,7
423.005,0,0,0,1,9
424.005,0,0,0,6,4
426.005,0,0,0,8,2
429.005,0,0,0,3,7
430.005,0,0,0,2,8
430.005,0,0,0,1,9
432.005,0,0,0,3,7
432.005,0,0,0,8,2
432.005,0,0,0,9,1
432.005,0,0,0,10,0
433.005,0,0,0,2,8
434.005,0,0,0,10,0
435.006,0,0,0,4,6
437.006,0,0,0,10,0
456.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,6,4
468.006,0,0,0,3,7
471.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,1,9
477.006,0,0,0,0,10
479.006,0,0,0,9,1
480.006,0,0,0,0,10
483.006,0,0,0,9,1
483.006,0,0,0,0,10
487.006,0,0,0,1,9
494.006,0,0,0,0,10
495.006,0,0,0,9,1
495.006,0,0,0,4,6
495.006,0,0,0,2,8
495.006,0,0,0,3,7
496.006,0,0,0,5,5
498.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
500.006,0,0,0,0,10
501.006,0,0,0,9,1
501.006,0,0,0,4,6
502.006,0,0,0,9,1
503.006,0,0,0,10,0
503.006,0,0,0,6,4
506.006,0,0,0,10,0
513.006,0,0,0,4,6
515.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,5,5
519.006,0,0,0,1,9
519.006,0,0,0,0,10
520.006,0,0,0,1,9
524.006,0,0,0,0,10
526.006,0,0,0,1,9
531.006,0,0,0,5,5
531.007,0,0,0,0,10
533.006,0,0,0,5,5
533.006,0,0,0,3,7
533.007,0,0,0,8,2
534.006,0,0,0,0,10
535.006,0,0,0,2,8
536.006,0,0,0,0,10
539.006,0,0,0,2,8
540.006,0,0,0,0,10
542.006,0,0,0,2,8
546.006,0,0,0,10,0
546.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
576.007,0,0,0,10,0
576.007,0,0,0,4,6
578.007,0,0,0,1,9
579.007,0,0,0,7,3
579.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,7,3
585.007,0,0,0,10,0
586.007,0,0,0,2,8
590.007,0,0,0,0,10
592.007,0,0,0,2,8
593.007,0,0,0,0,10
598.007,0,0,0,8,2
598.007,0,0,0,1,9
599.007,0,0,0,8,2
600.007,0,0,0,3,7
601.007,0,0,0,8,2
602.007,0,0,0,0,10
606.007,0,0,0,2,8
607.007,0,0,0,1,9
610.007,0,0,0,2,8
610.007,0,0,0,1,9
612.007,0,0,0,9,1
612.007,0,0,0,10,0
612.007,0,0,0,5,5
613.007,0,0,0,10,0
614.007,0,0,0,7,3
615.007,0,0,0,10,0
615.007,0,0,0,4,6
616.007,0,0,0,0,10
618.007,0,0,0,6,4
619.007,0,0,0,10,0
623.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,2,8
627.007,0,0,0,0,10
628.007,0,0,0,2,8
641.007,0,0,0,10,0
641.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,6,4
643.008,0,0,0,0,10
645.008,0,0,0,4,6
645.008,0,0,0,0,10
646.008,0,0,0,6,4
647.008,0,0,0,2,8
648.008,0,0,0,6,4
657.008,0,0,0,10,0
657.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,2,8
662.008,0,0,0,10,0
663.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,2,8
683.008,0,0,0,10,0
683.008,0,0,0,3,7
684.008,0,0,0,10,0
685.008,0,0,0,3,7
686.008,0,0,0,10,0
