time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
108.001,0,0,0,7,3
108.001,0,0,0,10,0
108.001,0,0,0,3,7
110.002,0,0,0,1,9
112.002,0,0,0,3,7
115.002,0,0,0,1,9
117.002,0,0,0,3,7
121.001,0,0,0,10,0
121.002,0,0,0,6,4
124.002,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,1,9
142.002,0,0,0,10,0
142.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,1,9
149.002,0,0,0,0,10
161.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,2,8
190.002,0,0,0,10,0
190.003,0,0,0,0,10
193.003,0,0,0,10,0
193.003,0,0,0,0,10
194.003,0,0,0,10,0
194.003,0,0,0,5,5
197.003,0,0,0,10,0
198.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,2,8
204.003,0,0,0,0,10
205.003,0,0,0,2,8
206.003,0,0,0,10,0
211.003,0,0,0,3,7
213.003,0,0,0,10,0
216.003,0,0,0,6,4
219.003,0,0,0,10,0
220.003,0,0,0,7,3
221.003,0,0,0,4,6
221.003,0,0,0,0,10
222.003,0,0,0,3,7
223.003,0,0,0,6,4
224.003,0,0,0,2,8
226.003,0,0,0,6,4
227.003,0,0,0,0,10
234.003,0,0,0,4,6
234.003,0,0,0,1,9
237.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,2,8
269.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,5,5
272.003,0,0,0,1,9
274.003,0,0,0,5,5
277.004,0,0,0,3,7
278.004,0,0,0,2,8
279.004,0,0,0,3,7
280.004,0,0,0,5,5
281.004,0,0,0,0,10
283.004,0,0,0,5,5
286.003,0,0,0,10,0
286.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,9,1
287.004,0,0,0,2,8
287.004,0,0,0,1,9
288.004,0,0,0,2,8
288.004,0,0,0,9,1
288.004,0,0,0,10,0
289.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,6,4
291.004,0,0,0,1,9
291.004,0,0,0,0,10
292.004,0,0,0,5,5
292.004,0,0,0,6,4
293.004,0,0,0,10,0
293.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,7,3
318.004,0,0,0,0,10
321.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,6,4
337.004,0,0,0,3,7
339.004,0,0,0,7,3
340.004,0,0,0,10,0
340.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,10,0
347.005,0,0,0,0,10
348.005,0,0,0,10,0
348.005,0,0,0,3,7
349.005,0,0,0,10,0
350.005,0,0,0,5,5
351.005,0,0,0,10,0
351.005,0,0,0,5,5
352.005,0,0,0,10,0
352.005,0,0,0,4,6
352.005,0,0,0,0,10
354.005,0,0,0,4,6
355.005,0,0,0,10,0
355.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,7,3
357.005,0,0,0,5,5
359.005,0,0,0,8,2
360.005,0,0,0,10,0
360.005,0,0,0,2,8
361.005,0,0,0,10,0
361.005,0,0,0,3,7
363.005,0,0,0,10,0
364.005,0,0,0,3,7
367.005,0,0,0,10,0
367.005,0,0,0,9,1
368.005,0,0,0,4,6
368.005,0,0,0,0,10
371.005,0,0,0,5,5
371.005,0,0,0,9,1
372.005,0,0,0,1,9
373.005,0,0,0,9,1
374.005,0,0,0,6,4
374.005,0,0,0,4,6
376.005,0,0,0,7,3
377.005,0,0,0,2,8
379.005,0,0,0,3,7
383.005,0,0,0,0,10
385.005,0,0,0,3,7
387.005,0,0,0,5,5
387.005,0,0,0,1,9
388.005,0,0,0,5,5
389.005,0,0,0,10,0
389.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,6,4
392.005,0,0,0,2,8
393.005,0,0,0,6,4
394.005,0,0,0,1,9
395.005,0,0,0,5,5
396.005,0,0,0,10,0
398.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,6,4
403.005,0,0,0,10,0
404.005,0,0,0,3,7
404.005,0,0,0,0,10
406.005,0,0,0,3,7
407.005,0,0,0,10,0
407.005,0,0,0,2,8
419.005,0,0,0,10,0
419.006,0,0,0,0,10
421.006,0,0,0,10,0
421.006,0,0,0,0,10
422.006,0,0,0,10,0
422.006,0,0,0,3,7
436.006,0,0,0,10,0
436.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,1,9
466.006,0,0,0,10,0
466.006,0,0,0,2,8
478.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,6,4
485.006,0,0,0,1,9
487.006,0,0,0,6,4
495.006,0,0,0,10,0
495.007,0,0,0,0,10
496.007,0,0,0,10,0
496.007,0,0,0,0,10
497.007,0,0,0,10,0
497.007,0,0,0,3,7
501.007,0,0,0,0,10
502.007,0,0,0,3,7
502.007,0,0,0,2,8
512.007,0,0,0,9,1
512.007,0,0,0,6,4
515.007,0,0,0,7,3
515.007,0,0,0,0,10
517.007,0,0,0,7,3
517.007,0,0,0,6,4
517.007,0,0,0,1,9
517.007,0,0,0,0,10
519.007,0,0,0,5,5
520.007,0,0,0,6,4
520.007,0,0,0,7,3
525.007,0,0,0,10,0
525.007,0,0,0,2,8
529.007,0,0,0,1,9
537.007,0,0,0,9,1
537.007,0,0,0,3,7
537.007,0,0,0,1,9
538.007,0,0,0,7,3
538.007,0,0,0,9,1
539.007,0,0,0,10,0
539.007,0,0,0,1,9
553.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,1,9
579.008,0,0,0,0,10
584.007,0,0,0,9,1
584.008,0,0,0,0,10
585.008,0,0,0,9,1
585.008,0,0,0,0,10
588.008,0,0,0,9,1
588.008,0,0,0,5,5
590.008,0,0,0,9,1
591.008,0,0,0,5,5
592.008,0,0,0,6,4
592.008,0,0,0,10,0
593.008,0,0,0,3,7
593.008,0,0,0,1,9
595.008,0,0,0,8,2
596.008,0,0,0,10,0
596.008,0,0,0,6,4
596.008,0,0,0,3,7
597.008,0,0,0,1,9
599.008,0,0,0,5,5
599.008,0,0,0,8,2
600.008,0,0,0,4,6
600.008,0,0,0,2,8
600.008,0,0,0,0,10
602.008,0,0,0,4,6
603.008,0,0,0,6,4
603.008,0,0,0,8,2
604.008,0,0,0,0,10
605.008,0,0,0,8,2
605.008,0,0,0,0,10
607.008,0,0,0,8,2
608.008,0,0,0,0,10
611.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,2,8
614.008,0,0,0,10,0
615.008,0,0,0,3,7
615.008,0,0,0,2,8
616.008,0,0,0,9,1
616.008,0,0,0,10,0
617.008,0,0,0,2,8
618.008,0,0,0,10,0
627.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,4,6
648.008,0,0,0,10,0
649.008,0,0,0,3,7
652.008,0,0,0,10,0
655.008,0,0,0,3,7
657.008,0,0,0,10,0
658.008,0,0,0,6,4
660.008,0,0,0,10,0
661.008,0,0,0,4,6
676.008,0,0,0,10,0
676.008,0,0,0,3,7
679.008,0,0,0,10,0
680.009,0,0,0,1,9
681.009,0,0,0,10,0
682.009,0,0,0,7,3
693.009,0,0,0,10,0
693.009,0,0,0,1,9
696.009,0,0,0,10,0
697.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,3,7
702.009,0,0,0,10,0
